date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-25 13:45:00,15.2429644213264,11.2933317306856,561.567463326196,0.310795214111111,0.262593331362699,2.23518702089208,1
2025-11-25 14:00:00,14.0977231864208,10.7595763120239,530.435246749902,0.306949366888889,0.24768639539941,2.23435642939021,1
2025-11-25 14:15:00,13.9346655884697,10.5111276021682,505.403158266666,0.301363621833333,0.240855622488138,2.23489997246558,1
2025-11-25 14:30:00,13.8350039249956,9.67032641854001,489.701602282222,0.3054043065,0.220959576558269,2.19975006135199,1
2025-11-25 14:45:00,13.8587466405852,8.49020860868335,485.499781806667,0.307912786277778,0.224873300805202,2.2056512966426,1
2025-11-25 15:00:00,13.8157816451008,9.68693652716334,484.183805995556,0.310158295222222,0.218279280833751,2.20174027317688,1
2025-11-25 15:15:00,13.8222674943437,8.59634270241668,483.184971653333,0.310199184472222,0.219403448454101,2.21179642360629,1
2025-11-25 15:30:00,13.7909357949275,8.77177084039001,483.478461706667,0.312086536805556,0.217718794558,2.24523573747735,1
2025-11-25 15:45:00,13.7380026237586,9.80343434983461,494.946855808889,0.311545383833333,0.222516322107957,2.26199657226276,1
2025-11-25 16:00:00,13.8930653689023,8.54981405170335,496.346928508889,0.310961353,0.223105138311311,2.23887872260851,1
2025-11-25 16:15:00,13.885258692646,8.80190175605667,496.143879202223,0.311133439888889,0.224979803233072,2.23605441771141,1
2025-11-25 16:30:00,13.1717714630664,8.46062315382001,490.67282902,0.314355149444444,0.218085784100552,2.36550041624838,1
2025-11-25 16:45:00,13.1568133083346,8.22893462245002,488.157846715555,0.315035427333333,0.208897002359645,2.44044992337213,1
2025-11-25 17:00:00,13.437058038197,8.45563749188001,481.409735055556,0.310128725694444,0.222996431844077,2.59439051222383,1
2025-11-25 17:15:00,13.6602960875435,9.74649431204,472.0154302,0.312269611083334,0.20940444088163,2.61392814288044,1
2025-11-25 17:30:00,13.5595860425618,7.66622406257334,467.472515037778,0.30855146575,0.211295362471176,2.63633542394913,1
2025-11-25 17:45:00,13.1081811068666,8.41471862942002,461.398564348889,0.311823223500001,0.205467074484279,2.49233778960047,1
2025-11-25 18:00:00,13.3678829582717,8.77548796049001,462.164480197778,0.310552921500001,0.21512619200139,2.65795197632659,1
2025-11-25 18:15:00,12.8037317970504,8.33883478490668,458.15612508,0.305326774555556,0.196023836152338,2.87948558846796,1
2025-11-25 18:30:00,12.9368198303354,5.62062413556,454.793157495555,0.303863622777778,0.200474499450605,4.49149045330146,1
2025-11-25 18:45:00,13.273566761965,4.89581912515334,448.053342753334,0.304935725027778,0.192319775223474,3.49272006585966,1
2025-11-25 19:00:00,13.3098135604421,4.9886702724,438.887186391111,0.28463152325,0.176937488404328,3.14548940871931,1
2025-11-25 19:15:00,12.9574190270119,4.01023127354911,435.669795408889,0.261156149527778,0.162303511679659,2.95221564255878,1
2025-11-25 19:30:00,12.9631734775733,4.75103865047,434.948709391111,0.250344547777778,0.160399638277389,3.35981059351337,1
2025-11-25 19:45:00,12.8593980428059,5.23933498955,430.610086322222,0.246004356666667,0.158593453852325,3.2620327924705,1
2025-11-25 20:00:00,12.8633006370519,4.97917036803334,426.461393542222,0.246089726666667,0.164227292535909,2.93802296443348,1
2025-11-25 20:15:00,12.876489788557,8.75675081820669,425.969642853333,0.245003025111112,0.157589975263461,2.9919474851826,1
2025-11-25 20:30:00,13.0004598608802,6.83309952381971,427.983992148888,0.25544178675,0.154082891598249,2.98868467936091,1
2025-11-25 20:45:00,12.8042623003867,8.21213018904669,427.585098824444,0.263182962277778,0.155742198272919,2.93851802909698,1
2025-11-25 21:00:00,12.5236673397956,8.13067955435669,427.728168051111,0.305170857611112,0.193333955896103,2.68557995683797,1
2025-11-25 21:15:00,12.9168061976958,8.34853338734668,425.949327848888,0.307470750416667,0.176761478362941,2.62323501282151,1
2025-11-25 21:30:00,12.5100229836726,4.11296928992912,427.492039215555,0.275082725055556,0.17346951135614,2.44185127932383,1
2025-11-25 21:45:00,12.866288221963,4.79577968168666,427.062479884444,0.256475249611111,0.166634899574539,2.47444185419141,1
2025-11-25 22:00:00,12.7776774504726,4.14240415967941,427.17283266,0.249234174083334,0.166641168789036,2.46977023643309,1
2025-11-25 22:15:00,12.5553442902237,4.8741681328,427.20925502,0.23190567496052,0.174169175280365,2.87401033606985,1
2025-11-25 22:30:00,12.6107105718859,5.57633687610696,427.266100186666,0.229788364250039,0.172620159238049,2.90187144705847,1
2025-11-25 22:45:00,13.0494568046143,8.67036271742002,424.647643046666,0.256193605583334,0.174690468925827,2.7802877204463,1
2025-11-25 23:00:00,13.1387952846164,8.54231145191001,425.101455868889,0.270674141111111,0.168650046129973,2.77853859031547,1
2025-11-25 23:15:00,13.1729845893312,7.73433443195668,425.615591315555,0.304094276305556,0.196213349645413,2.84665034880626,1
2025-11-25 23:30:00,13.0649012556615,7.77470061051001,424.248912277778,0.304371777861111,0.197667661567034,2.88417058087981,1
2025-11-25 23:45:00,12.7485178145852,6.91324758025972,424.819408333333,0.310697337694445,0.195113201952607,2.74498693546205,1
2025-11-26 00:00:00,12.9148856656557,6.27581306715621,419.189875122222,0.312453383111111,0.19766336223103,2.65747287840127,1
2025-11-26 00:15:00,12.3397107555778,6.24527186103941,419.304139762222,0.312154643722223,0.192928667071586,2.75606265791186,1
2025-11-26 00:30:00,12.478197268232,6.0953994841053,418.208665095556,0.315608478444445,0.195135313275595,2.64739432134477,1
2025-11-26 00:45:00,12.4370625520854,6.86259002759667,418.177071371111,0.318293430638889,0.192320106560999,2.75966034603368,1
2025-11-26 01:00:00,12.3559837588662,6.33179499433795,417.901793188889,0.321453620444445,0.190416562223203,2.73431298079452,1
2025-11-26 01:15:00,12.3988865589566,5.81263736118333,417.137776013333,0.322152560222223,0.191671600772018,2.67310101063952,1
2025-11-26 01:30:00,12.10064748206,6.0800906811753,417.453785008889,0.325704643277778,0.189714454605871,2.60035156876224,1
2025-11-26 01:45:00,12.3306051265175,8.34503625824001,417.333781873333,0.328549151666667,0.18948604946483,2.63526446069173,1
2025-11-26 02:00:00,12.1106759881185,6.08195057616705,419.027012987777,0.325603110833334,0.188405484758113,2.49102779382888,1
2025-11-26 02:15:00,12.3794734125924,7.21762923315334,419.173566373333,0.328394526611111,0.194196007467899,2.44937110615676,1
2025-11-26 02:30:00,12.1711961441226,5.84858929832029,418.040532688889,0.329315770611112,0.191358138863886,2.37018661096216,1
2025-11-26 02:45:00,12.23846339663,4.4452695294685,418.549974215555,0.339314325277778,0.193074069144593,2.34632011106815,1
2025-11-26 03:00:00,12.2547038211177,6.1109802275725,418.482747697778,0.3285612755,0.193718808693733,2.28565785597694,1
2025-11-26 03:15:00,12.1465867057378,4.91427827643765,413.045509508876,0.332329136444444,0.19971256818131,2.28700678808632,1
2025-11-26 03:30:00,11.959515565782,6.00218372734081,412.314574433017,0.327983267055556,0.19428552500477,2.28403353166554,1
2025-11-26 03:45:00,11.988189057749,5.81986638010788,412.158867994806,0.326364457888889,0.196531663582581,2.28905722600005,1
2025-11-26 04:00:00,11.7384375597497,3.68781094354243,412.083986505435,0.34273271875,0.192469451004335,2.3180211576603,1
2025-11-26 04:15:00,12.0700390164302,8.39255135545001,411.664921744431,0.330609034333333,0.185294608950186,2.30687671481478,1
2025-11-26 04:30:00,11.975523914133,6.51120027779375,411.67445840372,0.329036402555556,0.192011680284438,2.29319854299316,1
2025-11-26 04:45:00,12.0014380234882,3.66873056249409,412.531222729046,0.341941052777778,0.202715583834849,2.30978796982201,1
2025-11-26 05:00:00,12.1639301451041,7.18315475520043,412.288480511482,0.321362187638889,0.199032925580923,2.29770231113283,1
2025-11-26 05:15:00,12.1090717896433,7.2387489382971,412.044779456511,0.322814243194444,0.200035290110781,2.30066390738149,1
2025-11-26 05:30:00,12.0098096452954,5.30671736125896,412.241425975031,0.323926844972222,0.194880557995378,2.30168758272966,1
2025-11-26 05:45:00,12.204032033292,7.95885362999335,412.410117781684,0.322580142638889,0.201473567806216,2.30241108295637,1
2025-11-26 06:00:00,12.0640640230952,6.45641061936042,415.925212586667,0.318103638444444,0.196531592181638,2.34062751521576,1
2025-11-26 06:15:00,12.2365736914622,5.88689803179309,412.319662780041,0.322518993694444,0.204204120570463,2.32545541176451,1
2025-11-26 06:30:00,12.2002942012818,6.59367922788709,412.042393178387,0.321521903861111,0.199019128346038,2.32222292801359,1
2025-11-26 06:45:00,12.2552790998621,6.0563265622823,412.671575448921,0.321781081194444,0.205919615278006,2.31833165183359,1
2025-11-26 07:00:00,12.0930956383969,5.85509133357564,416.714959516667,0.321798546,0.190303911958335,2.40434086893337,1
2025-11-26 07:15:00,12.3372552412245,8.54297533217667,419.45753745,0.322827640111111,0.201103919668829,2.38051467441178,1
2025-11-26 07:30:00,12.1813564479519,6.23085131048563,422.437943201111,0.319114787305555,0.197875793590575,2.34943933684395,1
2025-11-26 07:45:00,12.2034629905547,8.04367931796668,423.752962035556,0.321959516222222,0.191436905695812,2.46085823554965,1
2025-11-26 08:00:00,12.3861503944527,8.63256212064667,424.117241912222,0.32212047825,0.202205253097747,2.40568931647732,1
2025-11-26 08:15:00,12.3698933195122,8.89654299622,424.979636852222,0.321830482138889,0.19918044686665,2.39795676229103,1
2025-11-26 08:30:00,12.3333682094085,7.15821481513854,423.875498225556,0.330084356777778,0.204451340011422,2.39835227283679,1
2025-11-26 08:45:00,12.1642306048355,6.81562972548376,422.873677164444,0.328564722555556,0.203142018179157,2.3517049429498,1
2025-11-26 09:00:00,12.1997370252304,5.15701011486656,424.388891231111,0.326861656388889,0.199149732583416,2.32738209766709,1
2025-11-26 09:15:00,13.2510210089444,5.18723604331151,428.64542832,0.338127108888889,0.212978170912855,2.32589751005314,1
2025-11-26 09:30:00,13.1952202958128,7.22281472233666,427.754929191111,0.328687927,0.201914274973115,2.26288246186675,1
2025-11-26 09:45:00,13.2419270286064,9.18356605535668,428.110069822222,0.322998021333334,0.202260536648059,2.21740877965816,1
2025-11-26 10:00:00,13.3570781144857,8.91752250881335,428.176797142222,0.324436610805556,0.203981923746996,2.21680789194673,1
2025-11-26 10:15:00,13.2970408509938,10.1955905287867,427.720704568889,0.330185590055556,0.206435847814403,2.24599576652845,1
2025-11-26 10:30:00,13.2460552158242,9.23300095664667,427.975335299999,0.334008151388889,0.219337433418661,2.23833803269218,1
2025-11-26 10:45:00,13.176721763199,9.19723017737334,438.938394966667,0.334733670833334,0.20423009840831,2.27104060748637,1
2025-11-26 11:00:00,13.1989439821091,9.29406392513334,445.138930097778,0.333712266222223,0.206630915704262,2.28184872606994,1
2025-11-26 11:15:00,13.4471950494948,9.14477453125334,457.928629973333,0.327562714055556,0.238070769329543,2.36549129783751,1
2025-11-26 11:30:00,13.5122154175363,9.15231919711001,481.447832564445,0.324360911944444,0.238794696748126,2.36764818259812,1
2025-11-26 11:45:00,13.9081386416637,8.86103825298334,590.481140055534,0.318138128666667,0.239937329633672,2.44460558493003,1
2025-11-26 12:00:00,13.7422348477259,10.1277569673633,649.15526439317,0.315851302888889,0.242599823651655,2.48345593450654,1
2025-11-26 12:15:00,13.5322472594415,8.21548045436001,744.404424990762,0.31674776,0.236155991223947,2.4879709287982,1
2025-11-26 12:30:00,13.5101265449541,8.64635572082335,762.705268806184,0.319090956222222,0.237990047968207,2.68137896854114,1
2025-11-26 12:45:00,13.5371227148281,8.92684040173001,731.241720501038,0.318505189777778,0.238572497008139,2.60176026962049,1
2025-11-26 13:00:00,13.6870877462578,8.91995787757667,745.374482375739,0.317782004222223,0.366668149802164,2.45760315463155,1
2025-11-26 13:15:00,13.5970789379096,10.04440188889,700.04415477903,0.322619984,0.275556041252795,2.49049584827294,1
2025-11-26 13:30:00,13.623711580237,11.812615907801,732.688464422028,0.320551996444445,0.463400618570155,2.45012823446939,1
2025-11-26 13:45:00,13.7480548283259,12.0128332298544,694.158135611193,0.319523878,0.255980312042925,2.40077152734335,1
2025-11-26 14:00:00,13.5712005750548,11.2091693396475,706.241490223303,0.321264761333334,0.254105289971048,2.40776202199102,1
2025-11-26 14:15:00,13.8998412425511,11.7690435408452,702.535858169919,0.321717502222222,0.261883766798546,2.34749289575663,1
2025-11-26 14:30:00,13.8048447166104,11.9909098103691,687.480624717883,0.323753411777778,0.289950540149495,2.36739521439222,1
2025-11-26 14:45:00,13.7855618316904,10.0809662775167,742.008782647269,0.320537889111111,0.427335880863355,2.38284379162586,1
2025-11-26 15:00:00,13.6860845142015,11.4987877112896,778.829170166715,0.320116769333334,0.460849830259518,2.39286602963003,1
2025-11-26 15:15:00,14.8061734153012,12.7845850563079,836.868568001162,0.318700404,0.280369872186768,2.39887082094504,1
2025-11-26 15:30:00,13.8053131359437,13.1529523865517,769.602086106734,0.321685497555556,0.304390344893951,2.38164636047214,1
2025-11-26 15:45:00,13.892548187043,11.426497316632,771.155768565549,0.319410726888889,0.256233806973684,2.37431338645112,1
2025-11-26 16:00:00,13.6632697319496,12.6320221876204,737.067575898204,0.317492004444445,0.276101595201197,2.38815425345322,1
2025-11-26 16:15:00,13.574612873963,13.4968128972881,747.538546255157,0.320583053111111,0.291215740068752,2.37908394148134,1
2025-11-26 16:30:00,13.5668972591511,13.7246107871384,701.437920704366,0.320582508888889,0.477547421722543,2.36142664355727,1
2025-11-26 16:45:00,13.4881454067126,12.8882896832621,690.257820366096,0.322559221777778,0.302088479904623,2.38429490520122,1
2025-11-26 17:00:00,13.5172121000741,12.9744132888224,658.801305540727,0.322908099777778,0.284932304361667,2.38736561832089,1
2025-11-26 17:15:00,13.5259045776,13.3176171572705,642.75900664799,0.319348293777778,0.282156859789709,2.5405609475089,1
2025-11-26 17:30:00,13.4226291000889,13.3130334235533,640.794950435324,0.321217933555556,0.290277786373133,2.68722822142678,1
2025-11-26 17:45:00,13.3979598451081,12.4404769965734,616.314813529319,0.319569037555556,0.282470787076432,3.05112677364228,1
2025-11-26 18:00:00,13.8559601774859,12.7294718013629,590.195392480167,0.320585649111112,0.473735934699482,3.10133321233834,1
2025-11-26 18:15:00,14.5641995625472,13.9084063004936,565.23338238401,0.324072200666667,0.475240578248448,3.34589142120029,1
2025-11-26 18:30:00,13.8561692381986,12.4842614646869,545.234592446413,0.321793036666667,0.266878676377464,3.21157924507467,1
2025-11-26 18:45:00,13.6575513852089,11.9369342094205,520.955784011111,0.322954918666667,0.269740561913085,3.11850802516126,1
2025-11-26 19:00:00,13.6704591269245,11.978286426214,506.364060568889,0.319304060888889,0.262340046195118,3.15516588554512,1
2025-11-26 19:15:00,13.4980800006993,12.3962915791828,502.814989526666,0.320608768666667,0.271053449515747,2.93877742339803,1
2025-11-26 19:30:00,13.4098263952801,12.4731411563337,495.899587815555,0.321436554666667,0.270181030651748,2.9210929067715,1
2025-11-26 19:45:00,13.3792653365882,12.4698163143156,487.430363908889,0.319935561555556,0.270482266043983,2.8438183353879,1
2025-11-26 20:00:00,13.259642405966,11.7379898285241,475.071233935556,0.322674325555556,0.260150198082823,2.94477385789689,1
2025-11-26 20:15:00,13.2802419966208,11.160906335717,463.67162252,0.316071708222222,0.246669289161916,2.84721503195909,1
2025-11-26 20:30:00,13.2202901471719,11.3624178313533,455.600677448889,0.314810555611111,0.229625068359105,2.83504095451858,1
2025-11-26 20:45:00,13.3007587600741,11.0999108597616,447.698767302222,0.316444131611112,0.221551499618648,2.5997366204816,1
2025-11-26 21:00:00,13.5455643115438,10.5336067160376,442.612633046667,0.320436545777778,0.204770400600657,2.51923455358469,1
2025-11-26 21:15:00,13.2577176393668,10.8877464595457,440.725910046667,0.317983655888889,0.202388462477135,2.32209493395969,1
2025-11-26 21:30:00,12.8040044762033,11.3325536422497,436.304528564445,0.322396358194445,0.200905029516728,2.3371690212211,1
2025-11-26 21:45:00,12.6174243880804,10.7020936147734,430.936767342222,0.320039094361112,0.195894737110769,2.29376836045427,1
2025-11-26 22:00:00,12.61167253891,10.4579303821428,429.922658924444,0.320970905916667,0.196730088405877,2.23506013743922,1
2025-11-26 22:15:00,12.6242852027146,12.6272680002705,429.269530866667,0.324526175027778,0.213216214737839,2.26875054249767,1
2025-11-26 22:30:00,12.513712274805,10.3902586123134,425.95936202,0.322769601916667,0.186237561843254,2.3251959748696,1
2025-11-26 22:45:00,12.7525813346433,9.93681797672335,423.36474332,0.325946926666667,0.191265993846015,2.66166077085101,1
2025-11-26 23:00:00,12.9365625869158,10.1019562573367,422.063777822222,0.326597419777778,0.200183659303604,2.78982991849729,1
2025-11-26 23:15:00,12.9600288348298,10.1887563080167,419.757482084445,0.324109628666667,0.189692228647067,2.55443567562853,1
