date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-24 15:45:00,12.3887459380798,16.8485165191279,433.800426264445,0.317921364972222,-0.132666471929166,2.6265538946952,1
2025-11-24 16:00:00,12.1104489806981,17.1077552729378,431.957766951111,0.317269715638889,0.144601086000215,2.62774083616461,1
2025-11-24 16:15:00,12.0256314179514,17.0478644338365,431.359931219999,0.317099275194445,0.14981793861489,2.62805211788076,1
2025-11-24 16:30:00,12.3008073729937,16.5153947461148,432.668559566666,0.317657715194445,0.150217018091792,2.62869506775126,1
2025-11-24 16:45:00,12.2290077754011,15.8716586408514,434.60729695111,0.318155576972222,0.149764062019978,2.62900209379196,1
2025-11-24 17:00:00,12.0505977983025,15.6705171493109,434.892857024443,0.320052504083334,0.149229375007879,2.62966545422579,1
2025-11-24 17:15:00,12.2154483234166,16.8663851216522,434.619001757777,0.319804942305556,0.14938303368346,2.62941447256791,1
2025-11-24 17:30:00,11.96686043011,15.6526680030124,434.650348639999,0.320565413416667,0.149907204629743,2.6285505397552,1
2025-11-24 17:45:00,11.9801775464581,15.4235220953135,434.942415726665,0.324607487194445,0.150127454097615,2.62781713435873,1
2025-11-24 18:00:00,11.9832048905914,16.2217236726292,432.685671288888,0.322865789194445,0.150207987502634,2.6273492314321,1
2025-11-24 18:15:00,12.0442401704137,16.7611674374947,432.673637937777,0.322112862305556,0.150264105856588,2.62683625714061,1
2025-11-24 18:30:00,11.8850396787381,15.8515952449812,431.610989737777,0.322592734972222,0.150264449472355,2.62582302634142,1
2025-11-24 18:45:00,11.8818030991055,15.5066679820099,431.901488906666,0.322540051416667,0.144682342756751,2.62465928416055,1
2025-11-24 19:00:00,11.8467682472255,15.8635232290661,433.070909555555,0.321233560305556,-0.0522923056602948,2.62284710674301,1
2025-11-24 19:15:00,11.8783547689367,16.0679544694535,434.070062991111,0.321621153638889,-0.0474267911371218,2.62158633678771,1
2025-11-24 19:30:00,11.9231168128626,16.4185143778615,433.516774475556,0.322231310527778,-0.0644428191769768,2.62005149840278,1
2025-11-24 19:45:00,11.945019202193,16.4521958868916,433.483495477778,0.322778657416667,-0.0578141334488236,2.61887049228488,1
2025-11-24 20:00:00,11.9565369786004,16.0911450713014,433.56686928,0.322562947416667,-0.0455849790098976,2.61717808514557,1
2025-11-24 20:15:00,11.9478528804374,16.1812410700691,433.625118782222,0.323202845416667,-0.0378995617452687,2.6159518827446,1
2025-11-24 20:30:00,11.8247861855441,15.4299642638679,433.143921746667,0.32298797275,-0.0345829534287842,2.61515221319239,1
2025-11-24 20:45:00,11.7903925772404,15.4301264626213,432.607135275555,0.320000347194445,-0.0148405837894787,2.6142595987938,1
2025-11-24 21:00:00,11.8536916360211,15.5387280864061,432.077835284444,0.323329199638889,-0.0268551419931855,2.61283766406292,1
2025-11-24 21:15:00,11.8295116674344,15.1777866999686,431.608901473333,0.323246942527778,-0.0238464474933888,2.61109181637384,1
2025-11-24 21:30:00,11.8720614227322,15.4413651523137,431.44865634,0.32299991275,-0.0178844855058948,2.60945315243702,1
2025-11-24 21:45:00,11.8098832149026,15.3181845555632,431.09879508,0.32023733275,-0.00333637374593881,2.60788254449921,1
2025-11-24 22:00:00,11.8701864633159,15.331419402849,430.930649171111,0.32248933675,-0.00778141401214641,2.60699945860581,1
2025-11-24 22:15:00,11.96062296119,15.9547092734062,430.952701975555,0.322773478305556,-0.00360122327830305,2.60529297955766,1
2025-11-24 22:30:00,11.9282804841337,15.6900202028661,430.877060026667,0.322940318972222,-0.0184288007898086,2.603956434922,1
2025-11-24 22:45:00,11.9583291191293,15.7190546081749,430.929772697778,0.323501229638889,-0.00957669398983572,2.60346291931288,1
2025-11-24 23:00:00,11.965450175387,15.8817217882916,430.915714557778,0.32248933675,0.00120091465764076,2.60296412172054,1
2025-11-24 23:15:00,11.9258769408211,15.7577817953795,431.58672132,0.322507846305556,-0.00740759936245187,2.59912247803996,1
2025-11-24 23:30:00,11.8267073511618,14.8506391625613,431.576969795555,0.323178699194445,0.00222217511489164,2.59767842533502,1
2025-11-24 23:45:00,11.9572168296026,15.5731204172466,431.667894675555,0.325251693861111,-0.0112223445567023,2.59558062589967,1
2025-11-25 00:00:00,11.8352935646848,14.9015200306625,431.585139942222,0.323289527194445,0.00233561873058825,2.59446696160167,1
2025-11-25 00:15:00,11.9067322682448,15.3292930999879,431.628962115555,0.318604468527778,-0.0161981810431223,2.5982826047639,1
2025-11-25 00:30:00,11.9509037893915,15.1729000151196,433.2507637,0.319833161416667,0.00243604647094156,2.6099295084563,1
2025-11-25 00:45:00,11.9397746957204,15.2288453002546,433.250230382222,0.322989454305556,0.0229556677528714,2.60305720127247,1
2025-11-25 01:00:00,11.9221361708848,15.3260248779728,433.522335255556,0.324897833416667,0.0176608128511591,2.59564272426986,1
2025-11-25 01:15:00,11.9341849081915,15.9844493050011,433.275676695556,0.323912759638889,0.00940766866591335,2.61093134418741,1
2025-11-25 01:30:00,11.845742339587,14.8224718523964,432.937582455555,0.322811911416667,0.0250553151768779,2.58603629362822,1
2025-11-25 01:45:00,11.9082902825322,14.8500627140998,433.598047617778,0.318783007638889,0.00126046474580362,2.58550682483824,1
2025-11-25 02:00:00,11.7732318642019,14.3308209095802,433.437241464444,0.325437769638889,0.017966532685174,2.58358198484588,1
2025-11-25 02:15:00,11.9200213051767,15.3327397727604,433.124247566667,0.319685911638889,0.0158177030581977,2.58389649967525,1
2025-11-25 02:30:00,11.9110234084211,14.8946662677248,433.336201513333,0.318645285861111,0.00618808667789141,2.57999129520874,1
2025-11-25 02:45:00,11.8113031407085,14.4011174368927,433.668152255556,0.319407687861111,0.0328987792403087,2.58034061445712,1
2025-11-25 03:00:00,11.8441629493737,14.6860082122082,433.157358233333,0.319725234083334,0.0304843188566081,2.57912479268994,1
2025-11-25 03:15:00,11.9336228581455,15.4363141365341,432.84425886,0.322442102527778,0.0413532146113434,2.57684326526359,1
2025-11-25 03:30:00,11.7899414768004,14.2312078520422,432.561169551111,0.318125618083334,0.0197954158027403,2.5752340325306,1
2025-11-25 03:45:00,11.9498270412507,14.8780250390488,432.768827326666,0.318461057194445,0.0381499847771827,2.57586922346909,1
2025-11-25 04:00:00,11.822028400387,14.9023964787533,432.664807782222,0.316734795638889,0.0326134876591525,2.58886075272099,1
2025-11-25 04:15:00,11.9094347154048,15.9406650854527,433.359051908889,0.317852818972222,0.0133942260484602,2.59065409667818,1
2025-11-25 04:30:00,11.8513141371367,14.9691940529138,432.785508768889,0.32018835475,0.00568115189007261,2.58803811606253,1
2025-11-25 04:45:00,11.8019914624611,14.3456688603977,432.93807926,0.321152891416667,0.0171534595252044,2.5843500752211,1
2025-11-25 05:00:00,11.908246897953,16.1501788994689,433.049938695555,0.321751713861111,0.0250005619969385,2.58241014896168,1
2025-11-25 05:15:00,11.8444372452552,14.8216849592096,432.659382268889,0.322899472305556,0.0309426120994669,2.57866982098571,1
2025-11-25 05:30:00,11.9058009448033,14.9407513137386,432.719249811111,0.320434902527778,0.0464933683077535,2.57520692980523,1
2025-11-25 05:45:00,11.8273080317811,14.2505822500451,430.978659033333,0.322010772083334,0.0431803174578095,2.57300079900315,1
2025-11-25 06:00:00,11.8399720879411,14.2384420942407,430.890370977778,0.318923902083334,0.0374063881708584,2.5708539814044,1
2025-11-25 06:15:00,12.0854464322804,15.4020730474246,427.491284188889,0.318764369416667,0.0526422134324654,2.56999527256466,1
2025-11-25 06:30:00,11.8810955388567,14.8457364060768,423.066513004445,0.317356937416667,0.0384544155473095,2.58039460422398,1
2025-11-25 06:45:00,12.1808860949122,14.6943574853855,427.624114875555,0.317885415194445,0.0343430367822011,2.58634543645141,1
2025-11-25 07:00:00,12.088626008247,14.5757962671437,423.303695295556,0.318680421861111,0.0309554403748408,2.58468350345196,1
2025-11-25 07:15:00,11.8269829295989,10.5759889790047,419.477021686666,0.318449350305556,0.026594311201545,2.58219781538365,1
2025-11-25 07:30:00,11.9472389125426,14.3354208102813,417.471708442222,0.318772198527778,0.0420546461343696,2.57836085082245,1
2025-11-25 07:45:00,12.3805439198131,14.6861835405254,411.3942724056,0.319203499583333,0.0575756811073683,2.57486810544266,1
2025-11-25 08:00:00,11.7588017191215,14.382868319095,410.434704046948,0.317929794305556,0.0354844075918848,2.57266191870112,1
2025-11-25 08:15:00,11.7720947234252,13.6617225508267,410.335931986625,0.317577341638889,0.0439496887452352,2.57072133632742,1
2025-11-25 08:30:00,11.8629892254312,14.1234357667329,410.089472656941,0.312107155083333,0.0548661340611555,2.56852258930596,1
2025-11-25 08:45:00,11.8397991161215,13.6284240001998,410.158449665732,0.310818591305556,0.051501347654165,2.57381918354754,1
2025-11-25 09:00:00,11.7313577613438,14.723655644604,409.33833349087,0.315769091527778,0.0209234886695621,2.58689123770656,1
2025-11-25 09:15:00,12.2516810506295,14.9594814520255,410.08918029686,0.310880086361111,0.0358118177777201,2.58290446031313,1
2025-11-25 09:30:00,12.4829320283607,14.6857021956714,410.304426695615,0.317951515083333,0.0531275519229355,2.57894739242052,1
2025-11-25 09:45:00,12.2754961057536,14.2714956944061,410.275320802741,0.316770769027778,0.0473009736127845,2.57587269508168,1
2025-11-25 10:00:00,11.9233348302063,14.1239855261186,411.039419612557,0.315446796305556,0.0364119967153248,2.57906982674133,1
2025-11-25 10:15:00,12.389506030576,14.8442429563953,431.341877004444,0.313589453416667,0.148601388892773,2.59161639346214,1
2025-11-25 10:30:00,13.1526651060697,10.1726343036486,491.178139535556,0.313412650444444,0.217212853127459,2.60769375311832,1
2025-11-25 10:45:00,13.080675078124,10.0662055682386,507.169672523705,0.312248256222222,0.220293124419994,2.62037327066377,1
2025-11-25 11:00:00,13.9661362792109,10.4246645637185,618.899152159645,0.313799391333334,0.219485741652918,2.63047149125303,1
2025-11-25 11:15:00,13.9941961278193,11.8693166724044,672.69846709711,0.317247551111111,0.222098503259361,2.64160261405816,1
2025-11-25 11:30:00,13.599905162971,11.850012248665,704.51400995845,0.314788640444444,0.221573225476735,2.64829710168063,1
2025-11-25 11:45:00,12.623829408263,12.7684904647647,703.008359365114,0.319821483777778,0.219629594785119,2.64591735231044,1
2025-11-25 12:00:00,12.906643571189,12.6096913965036,694.833100411668,0.318672470444445,0.222591919358059,2.64526546839815,1
2025-11-25 12:15:00,12.390378763573,12.8853750224926,682.197354011159,0.31706521575,0.219179932669025,2.64482945528786,1
2025-11-25 12:30:00,12.7051697876396,13.7049331546134,672.634798460695,0.314338418861111,0.218581520390123,2.6441114662474,1
2025-11-25 12:45:00,13.572119128778,12.9659789384391,663.078465712871,0.311475630444444,0.219792911972952,2.6515242022605,1
2025-11-25 13:00:00,13.8583333033992,13.4517226326529,653.645697484067,0.315424892222222,0.219760758781366,2.66206381353712,1
2025-11-25 13:15:00,14.0129970438562,13.3021485218696,641.843645683743,0.316550102,0.219591767114612,2.64615493130001,1
2025-11-25 13:30:00,13.8369548684828,10.6964627728186,625.12193144166,0.315743874222222,0.218774567709891,2.65841537296611,1
2025-11-25 13:45:00,14.1788754593499,13.3742328997412,639.891932156456,0.317173530888889,0.21949103283566,2.69430624727247,1
2025-11-25 14:00:00,14.1415849649682,11.5598836768777,719.097643456653,0.315298999111111,0.226318907702647,2.78893352707341,1
2025-11-25 14:15:00,14.3352485873004,11.5098084607217,778.159486519066,0.313741953111112,0.226833449817333,2.70242926816036,1
2025-11-25 14:30:00,14.0463001865796,10.6484123952586,796.547984647854,0.316838794888889,0.220025369221367,2.69928713360297,1
2025-11-25 14:45:00,13.8994557550079,10.5298327846461,842.03248358835,0.317026291555556,0.220901225138498,2.68003331416379,1
2025-11-25 15:00:00,12.77695468861,12.3593935012254,815.713310890496,0.317608949305556,0.217655424476083,2.64916509326889,1
2025-11-25 15:15:00,12.5749680511059,11.8693684190207,785.459334932677,0.318490402638889,0.216792980074735,2.63691869735553,1
2025-11-25 15:30:00,12.7329107802767,12.0545232789708,815.336386375931,0.318190775305556,0.218465110538147,2.64469370206438,1
2025-11-25 15:45:00,12.6867954972926,11.7017795447868,902.652948162433,0.318837602861111,0.219457918950508,2.6548880732199,1
2025-11-25 16:00:00,12.6288719699152,11.0075403882795,895.564782996288,0.318417899527778,0.219111438528105,2.65379767893701,1
2025-11-25 16:15:00,12.5623659133269,11.6770440551105,873.91758248417,0.322946650861111,0.219686232966665,2.64069372047714,1
2025-11-25 16:30:00,12.4844463881417,11.0584624663189,897.191550209304,0.320293605305555,0.220910553057243,2.63692003827118,1
2025-11-25 16:45:00,12.4751060827819,12.1367564617604,844.642292258325,0.319604957305556,0.21879146692208,2.62609733840496,1
2025-11-25 17:00:00,12.4948008045578,13.2710979026689,762.643259914251,0.319762945083333,0.21803171658972,2.61347774303738,1
2025-11-25 17:15:00,12.4604180453041,13.437668720911,705.815239857978,0.317906873416667,0.157543811858664,2.60573994286172,1
2025-11-25 17:30:00,12.4727367657988,14.0096139609715,659.977236908951,0.315454299861111,0.157663637427479,2.60231173842023,1
2025-11-25 17:45:00,12.4871779822388,14.4613574162909,623.375132724713,0.318370720527778,0.15774510143201,2.59952994331207,1
2025-11-25 18:00:00,12.3222699815351,13.9438890613454,592.171762561495,0.314814042527778,0.157697746781879,2.59697172025846,1
2025-11-25 18:15:00,12.5677205900463,14.7246471662253,508.585324681482,0.312417893416667,0.15755663361889,2.59516966084601,1
2025-11-25 18:30:00,12.4799369300833,15.185126492859,503.690952091112,0.318027786972222,0.157713277806099,2.5936079626809,1
2025-11-25 18:45:00,12.8476166402455,15.7483688460657,495.927626380001,0.313966128305555,0.157577656160812,2.59279229525867,1
2025-11-25 19:00:00,12.9001178325314,14.6578719488342,491.722137766667,0.313613088083333,0.157331318071736,2.59353370712058,1
2025-11-25 19:15:00,12.6549912288263,15.0039014184212,487.79343756,0.314885884527778,0.155731881164682,2.59351093534686,1
2025-11-25 19:30:00,12.9659615163027,16.1783193084737,472.337237946667,0.312409636083333,0.153061226837349,2.59429155300627,1
2025-11-25 19:45:00,12.6375701693867,15.5086513337174,463.601894086666,0.311626158083333,0.152334451262038,2.59446412702891,1
2025-11-25 20:00:00,13.0549338116242,15.7064262009317,436.224172013333,0.312158805777778,0.154860126130243,2.5944385026574,1
2025-11-25 20:15:00,12.9063370540162,15.305970314309,435.322766835555,0.312421735194444,0.149838945148538,2.59516473610059,1
2025-11-25 20:30:00,13.0376811479027,10.5957803476919,432.971621855555,0.313459605333333,0.150420882178094,2.59670684025764,1
2025-11-25 20:45:00,13.1089004835384,16.3176669757961,431.867619955555,0.310681146444444,0.145130977926694,2.59679027433776,1
2025-11-25 21:00:00,14.1204664954181,16.0206636184801,433.612942597778,0.311490231777778,-0.122936077336916,2.60256384053226,1
2025-11-25 21:15:00,14.1032837053233,15.7208312240685,431.768705106667,0.311245299555556,-0.130424555998463,2.59600947724357,1
2025-11-25 21:30:00,13.0308682026823,16.4795728069813,415.90479151,0.312748112222222,-0.153248821302523,2.60299951196431,1
2025-11-25 21:45:00,13.8167079643553,16.3840687973674,408.774388590595,0.313998350888889,-0.14874154852305,2.59527366032242,1
2025-11-25 22:00:00,13.0427801185685,16.3515983252043,407.975680957251,0.308747504555555,-0.161302101464163,2.59911190575615,1
2025-11-25 22:15:00,13.5309233092282,10.5563640383699,407.919733485719,0.314021862666667,-0.158912151863056,2.59603354242978,1
2025-11-25 22:30:00,13.6504860194502,16.6208729730851,407.711436578487,0.317644952416667,-0.15583881502193,2.59625095167831,1
2025-11-25 22:45:00,13.8326171646901,9.83480549925324,407.917876673966,0.318005608638889,-0.150015542986343,2.59704436598395,1
2025-11-25 23:00:00,13.7083337983879,10.7469696191633,407.345036074561,0.317409552611111,-0.152994667731781,2.59839783153708,1
2025-11-25 23:15:00,13.5376813211061,10.3662697027366,406.682107654064,0.316393974833333,-0.178232361882994,2.59835613836251,1
2025-11-25 23:30:00,13.7976419038842,16.6536352508884,406.694196497088,0.318618894972222,-0.163225463984965,2.60038252398035,1
2025-11-25 23:45:00,13.8618514072357,15.7861469862016,406.894787961724,0.319662560861111,-0.161047137344503,2.60074477949647,1
2025-11-26 00:00:00,13.9298134271263,17.1302679897813,406.645808195774,0.320431066638889,-0.160452316955174,2.60234709893238,1
2025-11-26 00:15:00,13.4612208742035,10.2971360006366,405.708309628468,0.320824737611111,-0.181096845671005,2.60347322267793,1
2025-11-26 00:30:00,13.7527300996071,16.0625672055545,406.096514322771,0.323191352083333,-0.174873081283372,2.60384201415273,1
2025-11-26 00:45:00,13.9351833680046,16.6178439904268,405.771618161153,0.322352944416667,-0.170551802574609,2.60445809146236,1
2025-11-26 01:00:00,13.6521408581317,10.5765832431632,405.227197835809,0.3223245865,-0.186059129309618,2.60522600425589,1
2025-11-26 01:15:00,13.8533547385766,10.5511765059266,405.788637597953,0.321763939972222,-0.168340578647669,2.60582882419169,1
