date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-29 01:30:00,18.5291357754983,7.44774321833334,501.484515199217,0.2968780537568,0.370438638944533,3.41066666666667,2
2025-11-29 01:45:00,18.7515185109247,8.50168823555334,515.947985519667,0.298543067255433,0.3993246644938,3.39866666666667,2
2025-11-29 02:00:00,18.6752130835783,8.47851126852334,515.961856586387,0.298543067255433,0.4035770291877,3.77133333333333,2
2025-11-29 02:15:00,18.696431398775,8.02868019511001,500.941045706051,0.298527339532466,0.389226885729766,3.71333333333333,2
2025-11-29 02:30:00,18.758431981238,8.48961317834667,500.941045706051,0.298465020866066,0.39776729733,3.926,2
2025-11-29 02:45:00,18.706493303635,8.02868019511001,500.941045706051,0.298527339532466,0.389226885729766,4.5,2
2025-11-29 03:00:00,18.5110147703517,7.43496597869667,501.112161370311,0.297346023095633,0.384592518384333,4.91,2
2025-11-29 03:15:00,18.5296272507783,7.49176226183667,501.484515199217,0.295162729085533,0.370345284453166,5.65066666666667,2
2025-11-29 03:30:00,18.518492377077,7.49064282420667,484.307137146744,0.294615324196333,0.369205690531066,6.57133333333333,2
2025-11-29 03:45:00,18.5802354052167,7.48243185843334,483.423959426941,0.295183675526633,0.369186085657067,7.12133333333333,2
2025-11-29 04:00:00,18.673177435118,7.47930644133667,481.717358667618,0.296251250414933,0.368545639537433,7.66933333333333,2
2025-11-29 04:15:00,18.867335038622,7.46934033314667,480.479319601881,0.296118117080933,0.3682745521373,7.74666666666667,2
2025-11-29 04:30:00,18.8959673902293,7.46460009541,481.874153249767,0.295168292418,0.3663465170113,7.42666666666667,2
2025-11-29 04:45:00,18.9036173210793,7.46679688668334,481.933181636634,0.293870756421833,0.365997450889733,7.088,2
2025-11-29 05:00:00,18.8958819720093,7.45982324030334,474.292813179527,0.2928006635347,0.365958769963966,6.95733333333333,2
2025-11-29 05:15:00,18.8958819720093,7.46180989841667,471.757416120954,0.2917372682011,0.365605989674033,7.16466666666667,2
2025-11-29 05:30:00,18.8974251428627,7.42110419816,471.357557380824,0.2945729897596,0.3658120104577,6.546,2
2025-11-29 05:45:00,18.8974251428627,7.42470494205667,470.893210272101,0.2954656895507,0.365464158988733,5.684,2
2025-11-29 06:00:00,18.8974251428627,7.41634833127667,470.878105805481,0.2939259662182,0.365111097599867,4.898,2
2025-11-29 06:15:00,18.8974251428627,7.41634833127667,470.250648316624,0.295274277782267,0.3651066458698,4.2,2
2025-11-29 06:30:00,18.945792330708,7.52272587764667,467.285690716541,0.294416742443833,0.384795988507133,3.85466666666667,2
2025-11-29 06:45:00,18.8958819720093,7.43259201527334,467.278428207627,0.2933044233334,0.3649918229826,3.912,2
2025-11-29 07:00:00,18.8974251428627,7.42016234491667,467.278428207627,0.293455796230133,0.365039934935833,3.89266666666667,2
2025-11-29 07:15:00,18.8974251428627,7.41045083767667,467.094794554407,0.2921574424507,0.3649671986448,3.62733333333333,2
2025-11-29 07:30:00,18.8974251428627,7.41087024367667,469.679852329704,0.294764278449833,0.365548777380367,3.69266666666667,2
2025-11-29 07:45:00,18.8974251428627,7.41087024367667,470.419105605161,0.294127114223733,0.366523330420733,4.00333333333333,2
2025-11-29 08:00:00,18.8974251428627,7.41087024367667,470.419105605161,0.293681286224133,0.366476494147733,3.54133333333333,2
2025-11-29 08:15:00,18.8974251428627,7.41087024367667,470.419105605161,0.293399659113533,0.366476494147733,3.34133333333333,2
2025-11-29 08:30:00,18.8974251428627,7.41087024367667,470.277807245141,0.293080099113533,0.366476494147733,2.914,2
2025-11-29 08:45:00,18.8974251428627,7.41087024367667,469.578940767107,0.293160461334867,0.366476494147733,2.34666666666667,2
2025-11-29 09:00:00,18.8974251428627,7.41087024367667,469.612985413844,0.2915645262298,0.366476494147733,2.01266666666667,2
2025-11-29 09:15:00,18.8974251428627,7.41087024367667,469.612985413844,0.2915645262298,0.366476494147733,1.88266666666667,2
2025-11-29 09:30:00,18.8974251428627,7.41087024367667,469.614597280444,0.291303628451133,0.366499113306733,1.54,2
2025-11-29 09:45:00,18.8974251428627,7.41087024367667,469.614597280444,0.2915533862293,0.366528820663933,1.372,2
2025-11-29 10:00:00,18.8974251428627,7.41087024367667,469.614597280444,0.291319232006467,0.366637258217933,1.57133333333333,2
2025-11-29 10:15:00,18.8974251428627,7.41087024367667,469.614597280444,0.2928211984551,0.366918617443133,1.54533333333333,2
2025-11-29 10:30:00,18.8974251428627,7.41087024367667,467.825862291571,0.2916741906779,0.366049961662733,1.39466666666667,2
2025-11-29 10:45:00,18.8974251428627,7.41045083767667,466.015180715871,0.289461234015633,0.365967328001933,1.37666666666667,2
2025-11-29 11:00:00,18.8974251428627,7.41045083767667,466.015180715871,0.289358153793433,0.365967328001933,1.19733333333333,2
2025-11-29 11:15:00,18.8974251428627,7.41045083767667,466.015180715871,0.289379580461433,0.365967328001933,1.108,2
2025-11-29 11:30:00,18.8974251428627,7.41045083767667,466.015180715871,0.289358153793433,0.365967328001933,1,2
2025-11-29 11:45:00,18.8974251428627,7.41045083767667,466.015180715871,0.289358153793433,0.365967328001933,1.07933333333333,2
2025-11-29 12:00:00,18.8974251428627,7.41045083767667,466.015180715871,0.289471144905433,0.365967328001933,0.983333333333333,2
2025-11-29 12:15:00,18.8974251428627,7.41045083767667,466.015180715871,0.289495927127967,0.365936676931333,0.993333333333333,2
2025-11-29 12:30:00,18.8974251428627,7.41045083767667,466.015180715871,0.289589993793967,0.365936676931333,0.979333333333333,2
2025-11-29 12:45:00,18.8974251428627,7.41045083767667,464.973619060131,0.2900060575776,0.366057202738367,1.01,2
2025-11-29 13:00:00,18.8974251428627,7.41045083767667,464.251319817641,0.2900595704673,0.367166870163066,1.032,2
2025-11-29 13:15:00,18.8974251428627,7.41045083767667,464.251319817641,0.2899967571345,0.367010245983467,0.935333333333333,2
2025-11-29 13:30:00,18.8974251428627,7.41045083767667,464.251319817641,0.2902734037985,0.366977628194066,0.997333333333333,2
2025-11-29 13:45:00,18.8974251428627,7.41045083767667,464.329643484121,0.289765067352767,0.366977628194066,1.03466666666667,2
2025-11-29 14:00:00,18.8974251428627,7.41045083767667,464.251319817641,0.290283872686833,0.366977628194066,0.979333333333333,2
2025-11-29 14:15:00,18.8974251428627,7.41045083767667,464.251319817641,0.290283872686833,0.366977628194066,1.00533333333333,2
2025-11-29 14:30:00,18.8974251428627,7.41045083767667,464.324465130774,0.2903305704635,0.366977628194066,1.05333333333333,2
2025-11-29 14:45:00,18.8974251428627,7.41045083767667,464.369503106321,0.289440196243767,0.366977628194066,1.176,2
2025-11-29 15:00:00,18.8974251428627,7.41045083767667,464.414043575337,0.289440196243767,0.366998527040067,1.13466666666667,2
2025-11-29 15:15:00,18.8974251428627,7.41045083767667,464.369503106321,0.289440196243767,0.366977628194066,1.072,2
2025-11-29 15:30:00,18.8974251428627,7.41045083767667,464.369503106321,0.289440196243767,0.366977628194066,1.108,2
2025-11-29 15:45:00,18.8974251428627,7.41087024367667,467.284039648934,0.290913254455067,0.365771371363533,1.12133333333333,2
2025-11-29 16:00:00,18.8974251428627,7.43587390307,472.993287236651,0.287891422664733,0.3663346800491,1.098,2
2025-11-29 16:15:00,18.6280516584957,7.46198515277,481.118218286401,0.290366539989067,0.367396804854033,1.00066666666667,2
2025-11-29 16:30:00,18.4699788171743,7.50695142651667,519.449033212461,0.288119556217367,0.372034406106033,1.02533333333333,2
2025-11-29 16:45:00,18.203648871063,8.02484250029067,516.337385737554,0.2879261784396,0.378616249762833,1.01066666666667,2
2025-11-29 17:00:00,18.2272104255683,8.11151943004884,516.246956593091,0.288566767340033,0.388600425331533,1.09533333333333,2
2025-11-29 17:15:00,18.2135186320333,8.12284780118884,516.361105706271,0.291355631782367,0.391008825579033,1.10866666666667,2
2025-11-29 17:30:00,18.213739248666,8.12712189332817,516.416265030551,0.293357611563167,0.390100232169966,1.08666666666667,2
2025-11-29 17:45:00,18.213739248666,8.08100223232817,516.356938279591,0.2942586024521,0.398434997894966,1.29266666666667,2
2025-11-29 18:00:00,18.209213537636,8.06982237392818,515.929577521964,0.293899164450433,0.3978291563266,1.63933333333333,2
2025-11-29 18:15:00,18.209213537636,8.06165623441151,515.950459188564,0.2934109648908,0.3980420084531,1.91866666666667,2
2025-11-29 18:30:00,18.213739248666,8.11396711376817,516.323111990644,0.291440519113266,0.398006979192166,2.34133333333333,2
2025-11-29 18:45:00,18.2204895779733,8.11059630668884,516.140465159491,0.291135099322967,0.391909775838733,2.51,2
2025-11-29 19:00:00,18.2272104255683,8.09761773424884,516.304664635474,0.291099473993833,0.387530597790066,2.396,2
2025-11-29 19:15:00,18.206140312169,8.08424254082151,516.408600922204,0.290938258216167,0.3853923277636,2.14666666666667,2
2025-11-29 19:30:00,18.203648871063,8.02484250029067,516.337385737554,0.291100568426633,0.379641674725966,2.01733333333333,2
2025-11-29 19:45:00,18.2118031370413,8.02491912254067,516.136299024057,0.290422576658,0.3788075348892,2.30133333333333,2
2025-11-29 20:00:00,18.364126976324,7.929315596534,517.196146836844,0.290272451770867,0.3778926503247,2.45466666666667,2
2025-11-29 20:15:00,18.36256451584,7.93233447733734,517.287999174521,0.290272451770867,0.3776820561922,2.89733333333333,2
2025-11-29 20:30:00,18.36256451584,7.93233447733734,517.287999174521,0.290272451770867,0.3776820561922,3.15133333333333,2
2025-11-29 20:45:00,18.36256451584,7.93233447733734,517.287999174521,0.290642980437067,0.3776820561922,3.328,2
2025-11-29 21:00:00,18.36256451584,7.93233447733734,517.287999174521,0.290272451770867,0.3776820561922,3.47066666666667,2
2025-11-29 21:15:00,18.36256451584,7.93233447733734,517.287999174521,0.290272451770867,0.3776820561922,3.786,2
2025-11-29 21:30:00,18.36256451584,7.93233447733734,517.287999174521,0.290642980437067,0.3776820561922,3.73333333333333,2
2025-11-29 21:45:00,18.36256451584,7.93233447733734,517.287999174521,0.290642980437067,0.3776820561922,3.79333333333333,2
2025-11-29 22:00:00,18.36256451584,7.93233447733734,517.287999174521,0.290592893771067,0.3776820561922,3.93933333333333,2
2025-11-29 22:15:00,18.36256451584,7.93233447733734,517.287999174521,0.2904730384382,0.3776820561922,3.93666666666667,2
2025-11-29 22:30:00,18.36256451584,7.93233447733734,517.287999174521,0.2904102251054,0.3776514051216,4.102,2
2025-11-29 22:45:00,18.36256451584,7.93233447733734,517.287999174521,0.2904102251054,0.3776514051216,4.19133333333333,2
2025-11-29 23:00:00,18.36256451584,7.93233447733734,517.287999174521,0.2905971384374,0.377428251387533,4.27666666666667,2
2025-11-29 23:15:00,18.4138355805017,7.86192432920734,517.963537387767,0.2904102251054,0.377472937349133,4.158,2
2025-11-29 23:30:00,18.4600117188543,7.50544973795667,518.630903309881,0.2904059166598,0.372980229108633,4.26933333333333,2
2025-11-29 23:45:00,18.4600117188543,7.50695142651667,519.295027672384,0.2902567588818,0.3728371838274,4.11266666666667,2
2025-11-30 00:00:00,18.4922728818697,7.50752676551667,519.299623012461,0.290515537993167,0.372751641077833,4.232,2
2025-11-30 00:15:00,18.4922728818697,7.50752676551667,519.299623012461,0.290499934437833,0.372620584364833,4.152,2
2025-11-30 00:30:00,18.4922728818697,7.50752676551667,519.299623012461,0.290499934437833,0.372620584364833,4.11866666666667,2
2025-11-30 00:45:00,18.4922728818697,7.50752676551667,519.299623012461,0.290499934437833,0.372643203523833,4.30266666666667,2
2025-11-30 01:00:00,18.4922728818697,7.50752676551667,519.299623012461,0.290499934437833,0.372643203523833,4.444,2
2025-11-30 01:15:00,18.4922728818697,7.50752676551667,519.299623012461,0.2919143335428,0.372620584364833,4.268,2
2025-11-30 01:30:00,18.4922728818697,7.50752676551667,519.299623012461,0.292056900209467,0.372620584364833,4.596,2
2025-11-30 01:45:00,18.4922728818697,7.50752676551667,519.299623012461,0.2919377735428,0.372620584364833,4.84533333333333,2
2025-11-30 02:00:00,18.4922728818697,7.50752676551667,519.299623012461,0.291562360209467,0.372620584364833,5.326,2
2025-11-30 02:15:00,18.4922728818697,7.50752676551667,519.411059501394,0.292153531321467,0.372620584364833,6.14666666666667,2
2025-11-30 02:30:00,18.4922728818697,7.50752676551667,519.411059501394,0.291859151321467,0.372620584364833,5.51866666666667,2
2025-11-30 02:45:00,18.4922728818697,7.50752676551667,519.299623012461,0.291562360209467,0.372620584364833,4.80933333333333,2
2025-11-30 03:00:00,18.4922728818697,7.50752676551667,519.299623012461,0.290499934437833,0.372643203523833,4.944,2
2025-11-30 03:15:00,18.4922728818697,7.50752676551667,519.299623012461,0.290749692216,0.372643203523833,5.316,2
2025-11-30 03:30:00,18.5206207627057,7.50787519511667,516.240169244071,0.2904690022165,0.372611156798133,5.30333333333333,2
2025-11-30 03:45:00,18.4863485251157,7.48250701097001,500.630920672414,0.2906321846572,0.369863572256333,5.126,2
2025-11-30 04:00:00,18.4863485251157,7.48250701097001,500.630920672414,0.290647788212533,0.369863572256333,4.93933333333333,2
2025-11-30 04:15:00,18.5200355479303,7.47034613684334,483.157162381901,0.290887686879833,0.368364073460566,4.62933333333333,2
2025-11-30 04:30:00,18.58177857607,7.46182298245,482.285205306464,0.291106078210133,0.368290304188566,4.19933333333333,2
2025-11-30 04:45:00,18.6747206059713,7.45807571530334,480.645462827011,0.291288348432833,0.367691357336033,4.21733333333333,2
2025-11-30 05:00:00,18.8688782094753,7.44535873391334,479.424035661291,0.290974356431633,0.3674187957219,4.09466666666667,2
2025-11-30 05:15:00,18.8688782094753,7.4423434557,480.411913668801,0.290790303319333,0.3672120262819,4.158,2
2025-11-30 05:30:00,18.9051604919327,7.44284754945,480.828341484957,0.289636426662167,0.366563877029667,4.02066666666667,2
2025-11-30 05:45:00,18.9051604919327,7.44284754945,480.828341484957,0.289174413105967,0.366563877029667,3.96266666666667,2
2025-11-30 06:00:00,18.9051604919327,7.44284754945,480.828341484957,0.289174413105967,0.366563877029667,3.78733333333333,2
2025-11-30 06:15:00,18.9051604919327,7.44284754945,480.828341484957,0.2893749997733,0.366563877029667,3.75133333333333,2
2025-11-30 06:30:00,18.9051604919327,7.44284754945,480.828341484957,0.2893121864405,0.366533225959067,3.62266666666667,2
2025-11-30 06:45:00,18.8974251428627,7.43587390307,472.963595387871,0.288482137778133,0.3664527872639,3.65733333333333,2
2025-11-30 07:00:00,18.8974251428627,7.43897363603,470.470673529297,0.288230370445233,0.3665489527999,3.51066666666667,2
2025-11-30 07:15:00,18.8974251428627,7.43897363603,470.470673529297,0.288230370445233,0.3665489527999,3.40266666666667,2
2025-11-30 07:30:00,18.8974251428627,7.43897363603,470.470673529297,0.288261623778433,0.3665183017293,3.28933333333333,2
2025-11-30 07:45:00,18.8974251428627,7.43897363603,470.470673529297,0.288354470444433,0.3664856839399,3.29933333333333,2
2025-11-30 08:00:00,18.8974251428627,7.43897363603,470.470673529297,0.288354470444433,0.3664856839399,3.28933333333333,2
2025-11-30 08:15:00,18.8974251428627,7.43897363603,470.470673529297,0.288354470444433,0.3664856839399,3.20066666666667,2
