date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 16:30:00,0.266893333333333,6.67933333333333,1.61266666666667,23.568,0.974,712.561333333333,2
2025-10-26 16:45:00,0.296048461538462,7.23384615384615,1.50384615384615,22.1715384615385,0.762307692307692,712.18,2
2025-10-26 17:00:00,0.273733333333333,7.856,1.16266666666667,20.8153333333333,0.714666666666667,714.785333333333,2
2025-10-26 17:15:00,0.282229333333333,8.394,1.48333333333333,19.5353333333333,0.941333333333333,716.473333333333,2
2025-10-26 17:30:00,0.281216,7.86866666666667,1.63733333333333,19.2126666666667,1.41933333333333,716.11,2
2025-10-26 17:45:00,0.282604666666667,7.20866666666667,1.45933333333333,19.116,1.19266666666667,717.476666666667,2
2025-10-26 18:00:00,0.276293333333333,7.876,1.51266666666667,18.228,1.20466666666667,717.258,2
2025-10-26 18:15:00,0.29313,8.54133333333333,1.57133333333333,16.3953333333333,1.46133333333333,720.094666666667,2
2025-10-26 18:30:00,0.326876,9.03666666666667,1.75266666666667,15.2326666666667,2.57333333333333,724.156,2
2025-10-26 18:45:00,0.304044,7.33133333333333,1.67,14.8466666666667,3.67266666666667,722.428666666667,2
2025-10-26 19:00:00,0.326302,8.27666666666667,2.32933333333333,13.166,4.914,723.932,2
2025-10-26 19:15:00,0.306232666666667,6.75133333333333,2.27466666666667,13.2346666666667,4.044,724.036,2
2025-10-26 19:30:00,0.276439333333333,5.05533333333333,1.86066666666667,15.8913333333333,2.12933333333333,721.9,2
2025-10-26 19:45:00,0.267125333333333,4.97733333333333,1.644,16.5013333333333,1.578,718.776666666667,2
2025-10-26 20:00:00,0.270998,5.072,1.72066666666667,16.934,1.52133333333333,719.201333333333,2
2025-10-26 20:15:00,0.279885333333333,4.16866666666667,1.66466666666667,17.6946666666667,0.886,717.613333333333,2
2025-10-26 20:30:00,0.258331333333333,4.92933333333333,1.712,16.8553333333333,1.59266666666667,718.304,1
2025-10-26 20:45:00,0.263724,4.76133333333333,1.32266666666667,15.6233333333333,1.81,721.939333333333,1
2025-10-26 21:00:00,0.276183333333333,4.71133333333333,1.682,15.1553333333333,1.56,722.359333333333,1
2025-10-26 21:15:00,0.280186666666667,5.36933333333333,2.15933333333333,14.818,2.20466666666667,722.784666666667,1
2025-10-26 21:30:00,0.281643333333333,6.56733333333333,1.95866666666667,13.0606666666667,2.854,726.909333333333,1
2025-10-26 21:45:00,0.269453333333333,5.17266666666667,1.784,13.8366666666667,1.80466666666667,723.29,1
2025-10-26 22:00:00,0.261949333333333,4.99866666666667,1.76933333333333,13.9006666666667,2.116,722.992666666667,1
2025-10-26 22:15:00,0.269348,5.358,1.864,13.9373333333333,2.288,724.726666666667,1
2025-10-26 22:30:00,0.276774,5.59533333333333,1.558,13.734,1.94933333333333,725.778,1
2025-10-26 22:45:00,0.269666,4.15933333333333,1.60133333333333,15.0646666666667,1.85,725.288666666667,1
2025-10-26 23:00:00,0.265892,5.25533333333333,1.87266666666667,13.2086666666667,2.352,725.626,1
2025-10-26 23:15:00,0.254608,4.52066666666667,1.68,12.9266666666667,1.43933333333333,726.139333333333,1
2025-10-26 23:30:00,0.247092307692308,3.94307692307692,1.80769230769231,13.5330769230769,1.08153846153846,726.179230769231,1
2025-10-27,0.243956,4.162,1.58733333333333,15.7753333333333,1.17933333333333,721.346,1
2025-10-27 00:15:00,0.246837333333333,3.412,1.54,15.8226666666667,1.10933333333333,722.615333333333,1
2025-10-27 00:30:00,0.241364666666667,3.36933333333333,1.68066666666667,15.148,0.93,723.683333333333,1
2025-10-27 00:45:00,0.241752,3.23933333333333,1.49933333333333,15.242,0.935333333333333,723.194,1
2025-10-27 01:00:00,0.244262,3.53266666666667,1.58733333333333,15.9453333333333,1.10666666666667,723.458666666667,1
2025-10-27 01:15:00,0.241616,3.55933333333333,1.38533333333333,18.038,1.05666666666667,722.47,1
2025-10-27 01:30:00,0.249772666666667,4.42666666666667,1.47533333333333,16.6486666666667,1.15866666666667,724.364666666667,1
2025-10-27 01:45:00,0.245382666666667,3.62466666666667,1.476,16.0526666666667,1.028,724.677333333333,1
2025-10-27 02:00:00,0.23925,3.408,1.516,16.8926666666667,0.926,723.644,1
2025-10-27 02:15:00,0.233467333333333,3.09266666666667,1.56,18.462,0.891333333333333,722.052,1
2025-10-27 02:30:00,0.231849333333333,3.12933333333333,1.54466666666667,19.5106666666667,1.04133333333333,721.547333333333,1
2025-10-27 02:45:00,0.239882666666667,3.23,1.64866666666667,17.1493333333333,0.916666666666667,723.041333333333,1
2025-10-27 03:00:00,0.246906666666667,2.73133333333333,1.552,14.8366666666667,0.746666666666667,723.21,1
2025-10-27 03:15:00,0.240712666666667,3.15466666666667,1.59533333333333,13.4606666666667,0.912666666666667,727.658,1
2025-10-27 03:30:00,0.243142666666667,4.00266666666667,1.82666666666667,12.1446666666667,0.990666666666667,730.692666666667,1
2025-10-27 03:45:00,0.242007333333333,3.94,1.396,13.7653333333333,0.972,729.600666666667,1
2025-10-27 04:00:00,0.241004666666667,3.97066666666667,1.48666666666667,13.32,1.01533333333333,730.838,1
2025-10-27 04:15:00,0.239228666666667,3.85466666666667,1.51333333333333,12.8753333333333,0.888666666666667,732.097333333333,1
2025-10-27 04:30:00,0.25309,3.94933333333333,1.48266666666667,12.2793333333333,0.866666666666667,733.326,1
2025-10-27 04:45:00,0.243295333333333,3.94866666666667,1.512,12.7706666666667,0.992,733.448,1
2025-10-27 05:00:00,0.24879,4.26066666666667,1.60066666666667,13.106,0.900666666666667,731.52,1
2025-10-27 05:15:00,0.247874,4.45466666666667,1.65933333333333,12.796,1.07133333333333,731.615333333333,1
2025-10-27 05:30:00,0.251463333333333,4.71933333333333,1.82066666666667,12.2566666666667,1.06533333333333,730.749333333333,1
2025-10-27 05:45:00,0.256104666666667,4.85466666666667,1.92333333333333,11.4553333333333,1.25333333333333,731.735333333333,1
2025-10-27 06:00:00,0.292874666666667,7.89666666666667,7.138,9.76333333333333,1.50066666666667,732.78,1
2025-10-27 06:15:00,0.288164666666667,5.72666666666667,2.9,10.022,1.37,734.306,1
2025-10-27 06:30:00,0.304579333333333,8.104,4.61666666666667,7.82533333333333,1.754,741.155333333333,1
2025-10-27 06:45:00,0.327458,9.05733333333333,5.53133333333333,6.07533333333333,1.81866666666667,748.51,1
2025-10-27 07:00:00,0.329862,9.934,7.02666666666667,5.75533333333333,2.05866666666667,754.79,1
2025-10-27 07:15:00,0.318632666666667,7.404,4.18066666666667,6.65866666666667,1.67733333333333,748.679333333333,1
2025-10-27 07:30:00,0.358309333333333,8.99333333333333,5.558,5.40266666666667,2.10466666666667,759.904666666667,1
2025-10-27 07:45:00,0.407555333333333,11.2613333333333,8.69,4.204,2.12666666666667,766.151333333333,1
2025-10-27 08:00:00,0.445377333333333,10.944,11.4846666666667,3.96333333333333,2.49266666666667,776.052,1
2025-10-27 08:15:00,0.403034666666667,10.3113333333333,8.188,4.564,1.97866666666667,764.876,1
2025-10-27 08:30:00,0.411392,11.314,9.726,4.864,2.124,769.123333333333,1
2025-10-27 08:45:00,0.384550666666667,10.6,8.63,5.49666666666667,2.31266666666667,762.748,1
2025-10-27 09:00:00,0.39404,8.84533333333333,5.73666666666667,7.28466666666667,2.018,753.986,1
2025-10-27 09:15:00,0.313056,4.872,2.90266666666667,12.0266666666667,1.62533333333333,732.853333333333,1
2025-10-27 09:30:00,0.273894666666667,2.776,1.58,13.7166666666667,1.24733333333333,728.412666666667,1
2025-10-27 09:45:00,0.275513333333333,3.08066666666667,2.12666666666667,17.5753333333333,1.29266666666667,722.608666666667,1
2025-10-27 10:00:00,0.289356,5.268,3.51133333333333,15.0173333333333,1.56733333333333,722.663333333333,1
2025-10-27 10:15:00,0.289340666666667,4.526,2.37733333333333,14.4786666666667,1.83466666666667,719.25,1
2025-10-27 10:30:00,0.27057,3.95066666666667,1.96266666666667,15.1973333333333,1.528,716.279333333333,1
2025-10-27 10:45:00,0.280671333333333,5.17066666666667,3.04533333333333,14.1946666666667,1.95866666666667,714.12,1
2025-10-27 11:00:00,0.288191333333333,4.31866666666667,3.10866666666667,15.1006666666667,2.17933333333333,708.787333333333,1
2025-10-27 11:15:00,0.259548,3.28533333333333,2.45666666666667,16.9413333333333,1.482,699.562,1
2025-10-27 11:30:00,0.262846666666667,3.964,2.68133333333333,17.2913333333333,1.624,697.208666666667,1
2025-10-27 11:45:00,0.264396,3.72666666666667,3.60533333333333,21.9526666666667,1.41133333333333,680.049333333333,1
2025-10-27 12:00:00,0.249328,3.99733333333333,4.40066666666667,22.9926666666667,1.59333333333333,673.954666666667,1
2025-10-27 12:15:00,0.251508666666667,4.02733333333333,5.208,22.1593333333333,2.13266666666667,669.13,1
2025-10-27 12:30:00,0.236946,4.066,4.78266666666667,22.3586666666667,2.49066666666667,670.454,1
2025-10-27 12:45:00,0.240296,4.02,4.89666666666667,20.864,2.48666666666667,668.784666666667,1
2025-10-27 13:00:00,0.246432,4.08,4.56333333333333,21.5906666666667,2.66266666666667,670.638666666667,1
2025-10-27 13:15:00,0.249790666666667,4.302,4.69,21.5433333333333,4.05133333333333,675.745333333333,1
2025-10-27 13:30:00,0.260236,4.526,4.352,21.5646666666667,4.67333333333333,676.757333333333,1
2025-10-27 13:45:00,0.266638666666667,4.59133333333333,3.88333333333333,21.7813333333333,4.88533333333333,677.496666666667,2
2025-10-27 14:00:00,0.263834,4.828,3.81066666666667,21.9366666666667,4.816,678.684666666667,2
2025-10-27 14:15:00,0.267386,5.04266666666667,3.12,23.0726666666667,4.302,680.522666666667,2
2025-10-27 14:30:00,0.266042,5.028,3.16533333333333,23.4106666666667,2.88266666666667,682.820666666667,2
2025-10-27 14:45:00,0.271490666666667,5.04066666666667,2.92733333333333,23.6646666666667,2.04066666666667,681.703333333333,2
2025-10-27 15:00:00,0.293399333333333,5.236,3.04733333333333,21.754,1.692,685.533333333333,2
2025-10-27 15:15:00,0.293818666666667,5.178,2.93266666666667,21.612,1.51533333333333,686.392666666667,2
2025-10-27 15:30:00,0.295595333333333,5.75733333333333,2.934,20.864,1.74133333333333,682.939333333333,2
2025-10-27 15:45:00,0.309770666666667,6.18333333333333,2.612,19.666,1.89333333333333,687.598666666667,2
2025-10-27 16:00:00,0.301887333333333,6.91866666666667,2.43133333333333,18.818,1.86466666666667,687.878666666667,2
2025-10-27 16:15:00,0.303376,7.06066666666667,2.206,17.8673333333333,3.104,690.6,2
2025-10-27 16:30:00,0.320278666666667,7.43733333333333,2.16066666666667,16.0526666666667,2.568,695.876,2
2025-10-27 16:45:00,0.327723333333333,7.78666666666667,2.14,15.8466666666667,2.61333333333333,697.393333333333,2
2025-10-27 17:00:00,0.364546666666667,8.73333333333333,2.17333333333333,13.4826666666667,3.458,703.336,2
2025-10-27 17:15:00,0.354982666666667,9.07066666666667,2.36,12.2566666666667,2.938,703.141333333333,2
2025-10-27 17:30:00,0.313426,7.75733333333333,1.81266666666667,13.964,2.56933333333333,695.457333333333,2
2025-10-27 17:45:00,0.297828,7.416,1.81133333333333,14.862,2.116,692.768666666667,2
2025-10-27 18:00:00,0.319234666666667,9.58333333333333,1.28866666666667,14.61,2.14666666666667,697.257333333333,2
2025-10-27 18:15:00,0.360901333333333,14.2973333333333,1.73666666666667,10.7986666666667,2.804,706.666666666667,2
2025-10-27 18:30:00,0.324816666666667,11.6373333333333,1.452,10.8673333333333,3.09333333333333,705.849333333333,2
2025-10-27 18:45:00,0.309400666666667,9.94466666666667,0.908666666666667,12.4093333333333,3.75266666666667,703.408,2
2025-10-27 19:00:00,0.301193333333333,9.18933333333333,0.628666666666667,13.3026666666667,3.89466666666667,705.978666666667,2
2025-10-27 19:15:00,0.303244666666667,8.26533333333333,0.62,11.7233333333333,3.54066666666667,709.807333333333,2
2025-10-27 19:30:00,0.300199333333333,6.488,0.525333333333333,12.5173333333333,3.554,709.381333333333,2
2025-10-27 19:45:00,0.282189333333333,5.372,0.722,13.9173333333333,2.81,707.358,2
2025-10-27 20:00:00,0.279886,5.506,0.784666666666667,15.158,2.756,708.804666666667,2
2025-10-27 20:15:00,0.289792,5.15933333333333,0.760666666666667,13.3673333333333,2.40866666666667,712.562,2
2025-10-27 20:30:00,0.287152666666667,4.80133333333333,0.630666666666667,14.148,2.59666666666667,710.675333333333,2
2025-10-27 20:45:00,0.286982,5.32,0.852666666666667,15.0206666666667,2.42533333333333,711.237333333333,1
2025-10-27 21:00:00,0.289271333333333,7.028,1.452,12.442,2.61066666666667,719.082,1
2025-10-27 21:15:00,0.300246,7.22933333333333,1.53066666666667,11.9473333333333,3.15466666666667,723.057333333333,1
2025-10-27 21:30:00,0.269504,5.15533333333333,1.15933333333333,15.4286666666667,2.47933333333333,715.854666666667,1
2025-10-27 21:45:00,0.256498,4.49533333333333,1.11933333333333,17.3646666666667,2.18866666666667,713.124666666667,1
2025-10-27 22:00:00,0.253646666666667,4.37933333333333,1.05133333333333,17.376,2.124,711.534,1
2025-10-27 22:15:00,0.24733,4.044,1.162,18.902,1.95733333333333,711.557333333333,1
2025-10-27 22:30:00,0.268659333333333,4.666,1.38266666666667,17.278,1.966,715.582,1
2025-10-27 22:45:00,0.253628,4.16733333333333,1.118,16.1586666666667,2.04,717.043333333333,1
2025-10-27 23:00:00,0.247884666666667,4.204,1.16733333333333,17.1713333333333,1.926,716.383333333333,1
2025-10-27 23:15:00,0.25102,3.85133333333333,1.07933333333333,17.9393333333333,1.80866666666667,714.112666666667,1
2025-10-27 23:30:00,0.242217857142857,3.95142857142857,1.57857142857143,17.1242857142857,1.91142857142857,712.930714285714,1
2025-10-28,0.246166,4.04533333333333,1.37866666666667,15.7826666666667,1.97333333333333,718.921333333333,1
2025-10-28 00:15:00,0.242383333333333,3.42133333333333,1.08,16.616,1.82733333333333,715.715333333333,1
2025-10-28 00:30:00,0.238286666666667,3.45933333333333,1.106,16.2973333333333,2.02,715.748,1
2025-10-28 00:45:00,0.241087333333333,3.42866666666667,1.178,17.1233333333333,2.236,716.382,1
2025-10-28 01:00:00,0.23551,3.35466666666667,1.15866666666667,17.6993333333333,2.36333333333333,716.448,1
2025-10-28 01:15:00,0.239728666666667,3.62733333333333,1.39533333333333,18.4066666666667,2.62,716.623333333333,1
2025-10-28 01:30:00,0.236828,3.36866666666667,1.28533333333333,19.0733333333333,3.07133333333333,715.46,1
2025-10-28 01:45:00,0.237191333333333,3.372,1.35266666666667,18.78,3.18733333333333,716.182,1
2025-10-28 02:00:00,0.239984,3.308,1.60533333333333,19.014,3.552,716.343333333333,1
2025-10-28 02:15:00,0.239396,3.30466666666667,1.35533333333333,18.5593333333333,3.82533333333333,717.146,1
2025-10-28 02:30:00,0.239053333333333,3.318,1.29866666666667,19.3926666666667,4.09533333333333,716.478666666667,1
2025-10-28 02:45:00,0.240474,3.38666666666667,1.38266666666667,19.1893333333333,4.45733333333333,716.921333333333,1
2025-10-28 03:00:00,0.242572666666667,3.46733333333333,1.392,20.9633333333333,5.29866666666667,714.736666666667,1
2025-10-28 03:15:00,0.250178666666667,3.688,1.41666666666667,20.57,5.30866666666667,717.533333333333,1
2025-10-28 03:30:00,0.250832666666667,3.65266666666667,1.56866666666667,20.1226666666667,5.69533333333333,717.468,1
2025-10-28 03:45:00,0.255687333333333,3.66666666666667,1.56866666666667,20.6426666666667,6.184,717.498666666667,1
2025-10-28 04:00:00,0.247856,3.61066666666667,1.50066666666667,20.1246666666667,6.33333333333333,717.323333333333,2
2025-10-28 04:15:00,0.245558,3.568,1.65866666666667,20.148,5.8,715.749333333333,2
2025-10-28 04:30:00,0.244154666666667,3.39466666666667,1.65533333333333,20.656,5.31866666666667,715.558,2
2025-10-28 04:45:00,0.242521333333333,3.22933333333333,1.678,21.3073333333333,4.84666666666667,713.958666666667,2
2025-10-28 05:00:00,0.242836,3.62,1.62666666666667,21.2333333333333,4.342,714.184,2
2025-10-28 05:15:00,0.243372,3.47733333333333,1.96,21.0413333333333,3.896,712.097333333333,2
2025-10-28 05:30:00,0.249230666666667,4.672,2.12066666666667,19.19,3.73,715.316,2
2025-10-28 05:45:00,0.267516,4.68533333333333,2.536,17.0513333333333,3.54933333333333,716.432666666667,2
2025-10-28 06:00:00,0.284940666666667,7.52866666666667,2.51533333333333,12.8373333333333,3.78733333333333,727.192,2
2025-10-28 06:15:00,0.319715333333333,9.756,3.29133333333333,8.53533333333333,4.31133333333333,734.933333333333,2
2025-10-28 06:30:00,0.329412,10.21,4.434,8.76266666666667,4.37133333333333,730.484666666667,2
2025-10-28 06:45:00,0.344334666666667,9.70866666666667,3.072,8.06866666666667,3.75933333333333,737.798666666667,2
2025-10-28 07:00:00,0.411561333333333,13.9146666666667,6.78866666666667,4.078,4.23733333333333,758.250666666667,2
2025-10-28 07:15:00,0.436682666666667,13.2226666666667,9.54933333333333,3.83733333333333,4.748,761.951333333333,2
2025-10-28 07:30:00,0.402785333333333,10.588,7.11866666666667,5.14466666666667,4.11333333333333,755.897333333333,2
2025-10-28 07:45:00,0.356098666666667,9.294,5.816,7.164,3.04533333333333,740.239333333333,1
2025-10-28 08:00:00,0.343564,8.38666666666667,3.814,8.238,2.354,737.044666666667,1
2025-10-28 08:15:00,0.320506666666667,4.67933333333333,3.182,11.7,1.81933333333333,730.740666666667,1
2025-10-28 08:30:00,0.285642,4.05333333333333,2.528,13.3506666666667,1.67,725.417333333333,1
2025-10-28 08:45:00,0.295502,3.86466666666667,2.408,14.6746666666667,1.118,719.379333333333,1
2025-10-28 09:00:00,0.312226666666667,4.98533333333333,3.03466666666667,13.15,1.026,720.849333333333,1
2025-10-28 09:15:00,0.286657333333333,4.784,4.10066666666667,12.3733333333333,1.164,718.801333333333,1
2025-10-28 09:30:00,0.343335333333333,7.176,4.28933333333333,7.876,1.90866666666667,737.532666666667,1
2025-10-28 09:45:00,0.279314666666667,3.886,3.32733333333333,18.318,1.084,714.024,1
2025-10-28 10:00:00,0.268371333333333,4.29666666666667,2.866,19.3326666666667,1.064,710.377333333333,1
2025-10-28 10:15:00,0.269758,6.22466666666667,2.7,18.0433333333333,1.668,715.563333333333,1
2025-10-28 10:30:00,0.261129333333333,5.76,1.6,25.7213333333333,1.05066666666667,710.94,1
2025-10-28 10:45:00,0.273286666666667,6.10733333333333,1.54,27.0453333333333,0.976666666666667,711.068,1
2025-10-28 11:00:00,0.263749333333333,7.422,1.36733333333333,28.376,1.684,712.425333333333,1
2025-10-28 11:15:00,0.267813333333333,6.104,1.31733333333333,29.0506666666667,1.16866666666667,711.469333333333,1
2025-10-28 11:30:00,0.267335333333333,6.446,1.35066666666667,27.6006666666667,1.546,710.656666666667,2
2025-10-28 11:45:00,0.255757333333333,5.31666666666667,1.48066666666667,28.9653333333333,1.006,708.322,2
2025-10-28 12:00:00,0.246201333333333,4.74933333333333,1.03466666666667,29.4013333333333,0.662,706.050666666667,2
2025-10-28 12:15:00,0.240868,4.434,1.38333333333333,28.9366666666667,0.618,703.078666666667,2
2025-10-28 12:30:00,0.242356,4.64733333333333,1.442,28.568,0.624,702.869333333333,2
2025-10-28 12:45:00,0.246238,4.43666666666667,1.27333333333333,28.8053333333333,0.654666666666667,702.998,2
2025-10-28 13:00:00,0.245756666666667,4.688,1.35333333333333,28.2633333333333,0.708,701.930666666667,2
