date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-28 07:30:00,0.335842,1.724,4.62866666666667,6.266,5.80266666666667,716.732,1
2025-10-28 07:45:00,0.377197333333333,1.784,3.57133333333333,6.036,5.068,717.118666666667,1
2025-10-28 08:00:00,0.368130666666667,1.91866666666667,5.05333333333333,5.538,6.00466666666667,722.081333333333,1
2025-10-28 08:15:00,0.396768666666667,2.068,6.81,5.49466666666667,10.9506666666667,718.772666666667,1
2025-10-28 08:30:00,0.394838666666667,2.79266666666667,15.702,4.73066666666667,7.43266666666667,719.601333333333,1
2025-10-28 08:45:00,0.311490666666667,1.8,5.226,5.25533333333333,5.284,711.034,1
2025-10-28 09:00:00,0.312130666666667,1.854,4.91466666666667,5.212,4.666,711.193333333333,1
2025-10-28 09:15:00,0.309514,2.09066666666667,7.47066666666667,4.37866666666667,3.64733333333333,710.276,1
2025-10-28 09:30:00,0.312629333333333,1.99133333333333,5.58533333333333,4.73866666666667,3.68933333333333,709.136666666667,1
2025-10-28 09:45:00,0.286333333333333,1.96333333333333,4.34866666666667,4.79733333333333,3.41866666666667,699.404666666667,1
2025-10-28 10:00:00,0.279746,1.968,3.948,5.22333333333333,3.154,697.558666666667,1
2025-10-28 10:15:00,0.336104666666667,1.97,4.87666666666667,6.39733333333333,3.12266666666667,700.61,1
2025-10-28 10:30:00,0.279155333333333,2.05866666666667,4.808,6.84,3.38866666666667,698.811333333333,1
2025-10-28 10:45:00,0.309520666666667,2.056,4.96466666666667,6.41133333333333,5.50666666666667,705.548666666667,1
2025-10-28 11:00:00,0.298473333333333,2.01666666666667,4.31333333333333,6.218,5.13,702.295333333333,1
2025-10-28 11:15:00,0.288834666666667,2.34,4.7,5.804,4.27933333333333,704.342666666667,1
2025-10-28 11:30:00,0.300152666666667,2.41866666666667,5.812,6.41,4.05866666666667,701.637333333333,1
2025-10-28 11:45:00,0.437281333333333,2.88733333333333,7.34,6.492,4.74666666666667,700.192,1
2025-10-28 12:00:00,0.319066666666667,2.40466666666667,6.95266666666667,6.686,5.57933333333333,701.596666666667,1
2025-10-28 12:15:00,0.301808,2.202,6.09466666666667,7.118,4.96333333333333,698.312666666667,1
2025-10-28 12:30:00,0.313414,2.34066666666667,6.01333333333333,7.018,3.654,696.667333333333,1
2025-10-28 12:45:00,0.282974,3.356,7.56733333333333,8.366,2.29,686.138666666667,1
2025-10-28 13:00:00,0.265722,2.80066666666667,5.00266666666667,10.8413333333333,0.828,677.813333333333,1
2025-10-28 13:15:00,0.280576666666667,3.13933333333333,5.384,10.2906666666667,0.767333333333333,679.21,1
2025-10-28 13:30:00,0.28554,3.254,6.57733333333333,10.248,1.006,678.102666666667,1
2025-10-28 13:45:00,0.294648666666667,3.48733333333333,5.46266666666667,9.69866666666667,1.66333333333333,676.512,1
2025-10-28 14:00:00,0.281174666666667,3.302,4.652,10.5793333333333,2.07266666666667,680.270666666667,1
2025-10-28 14:15:00,0.274186,4.562,7.614,9.362,1.46266666666667,676.094666666667,1
2025-10-28 14:30:00,0.266854,3.54133333333333,5.62666666666667,10.5126666666667,0.998,672.41,1
2025-10-28 14:45:00,0.285488,3.19133333333333,4.28733333333333,11.894,3.89333333333333,670.698,1
2025-10-28 15:00:00,0.260636,4.11933333333333,7.16266666666667,11.636,1.044,672.063333333333,1
2025-10-28 15:15:00,0.257811333333333,3.656,6.16266666666667,12.548,0.602,671.976666666667,1
2025-10-28 15:30:00,0.259379333333333,3.176,4.31866666666667,12.7026666666667,0.511333333333333,669.181333333333,1
2025-10-28 15:45:00,0.262467333333333,3.40066666666667,3.67133333333333,13.502,0.905333333333333,672.008,1
2025-10-28 16:00:00,0.291109333333333,3.306,5.00533333333333,12.4986666666667,3.798,675.372,1
2025-10-28 16:15:00,0.263503333333333,3.112,3.67733333333333,12.488,2.11466666666667,674.311333333333,1
2025-10-28 16:30:00,0.273929333333333,3.69066666666667,4.65266666666667,12.5513333333333,0.772,675.797333333333,1
2025-10-28 16:45:00,0.321976666666667,4.14888888888889,7.88666666666667,10.7166666666667,1.34222222222222,675.186666666667,1
2025-10-28 17:00:00,0.269446666666667,3.30333333333333,4.18666666666667,13.998,0.768,675.404666666667,1
2025-10-28 17:15:00,0.305249333333333,4.97333333333333,4.22866666666667,13.7726666666667,4.22533333333333,676.319333333333,1
2025-10-28 17:30:00,0.294210666666667,4.66133333333333,3.834,12.8933333333333,2.74733333333333,677.267333333333,1
2025-10-28 17:45:00,0.451861333333333,4.44,6.922,12.9693333333333,8.19733333333333,682.229333333333,1
2025-10-28 18:00:00,0.304486,4.29333333333333,5.234,11.4933333333333,2.13,679.048666666667,1
2025-10-28 18:15:00,0.253206,2.89533333333333,3.85666666666667,12.9026666666667,0.458,675.63,1
2025-10-28 18:30:00,0.244750666666667,2.688,3.58266666666667,14.8813333333333,0.468666666666667,675.195333333333,1
2025-10-28 18:45:00,0.323338,3.80266666666667,4.23266666666667,14.972,4.04466666666667,679.468,1
2025-10-28 19:00:00,0.419869333333333,3.36733333333333,4.28333333333333,14.4193333333333,6.65466666666667,680.802,1
2025-10-28 19:15:00,0.260514666666667,3.42466666666667,3.202,15.7793333333333,0.794666666666667,678.004666666667,1
2025-10-28 19:30:00,0.319292,3.45666666666667,3.03533333333333,16.4906666666667,5.5,680.246,1
2025-10-28 19:45:00,0.319748666666667,3.37,3.70533333333333,14.8386666666667,4.51133333333333,681.403333333333,1
2025-10-28 20:00:00,0.264868666666667,2.87466666666667,3.34333333333333,15.8213333333333,0.422,676.964,1
2025-10-28 20:15:00,0.312968,3.36666666666667,3.57066666666667,19.2626666666667,2.45333333333333,678.327333333333,1
2025-10-28 20:30:00,0.305034666666667,3.51933333333333,3.14133333333333,18.4266666666667,3.88933333333333,678.88,1
2025-10-28 20:45:00,0.254438666666667,3.396,2.94866666666667,17.868,0.968,679.572,1
2025-10-28 21:00:00,0.281280666666667,3.318,2.95466666666667,18.6293333333333,2.022,680.776,1
2025-10-28 21:15:00,0.280939333333333,3.78,2.87133333333333,18.9506666666667,2.35066666666667,678.231333333333,1
2025-10-28 21:30:00,0.279866,3.40066666666667,2.85133333333333,18.338,2.30933333333333,678.792666666667,1
2025-10-28 21:45:00,0.252618666666667,3.172,2.874,16.7806666666667,0.808,679.155333333333,1
2025-10-28 22:00:00,0.269044666666667,3.10933333333333,2.904,16.856,1.442,679.716,1
2025-10-28 22:15:00,0.298231333333333,3.13066666666667,2.882,16.7293333333333,2.93466666666667,680.061333333333,1
2025-10-28 22:30:00,0.283216666666667,2.68133333333333,2.85,15.586,2.282,681.378,1
2025-10-28 22:45:00,0.253659333333333,2.87,2.774,16.396,1.178,680.448,1
2025-10-28 23:00:00,0.272018,2.72,2.77933333333333,16.3266666666667,1.374,681.651333333333,1
2025-10-28 23:15:00,0.275073333333333,2.806,2.986,15.136,0.836,681.524,1
2025-10-28 23:30:00,0.247568181818182,2.30363636363636,3.36181818181818,14.3336363636364,0.7,682.012727272727,1
2025-10-29,0.245447333333333,3.116,2.78,18.7533333333333,0.28,682.536,1
2025-10-29 00:15:00,0.267985333333333,2.856,2.852,17.5526666666667,0.694666666666667,683.411333333333,1
2025-10-29 00:30:00,0.288360666666667,2.43466666666667,2.914,16.48,1.00466666666667,685.570666666667,1
2025-10-29 00:45:00,0.316428,2.40666666666667,2.846,15.5873333333333,1.40466666666667,685.723333333333,1
2025-10-29 01:00:00,0.294785333333333,2.702,2.69066666666667,16.214,0.928666666666667,685.178,1
2025-10-29 01:15:00,0.275096666666667,2.56333333333333,2.84866666666667,15.254,0.681333333333333,689.288666666667,1
2025-10-29 01:30:00,0.26866,2.90733333333333,2.672,15.4546666666667,0.862666666666667,688.517333333333,1
2025-10-29 01:45:00,0.265886,2.75066666666667,2.57066666666667,15.0526666666667,0.795333333333333,687.271333333333,1
2025-10-29 02:00:00,0.278435333333333,2.36333333333333,2.86466666666667,13.528,1.05533333333333,690.933333333333,1
2025-10-29 02:15:00,0.278226,2.34533333333333,2.802,13.5286666666667,1.15533333333333,690.012,1
2025-10-29 02:30:00,0.274314666666667,2.50533333333333,2.75733333333333,13.758,0.756666666666667,690.885333333333,1
2025-10-29 02:45:00,0.270272666666667,2.35466666666667,2.75133333333333,13.648,0.633333333333333,690.733333333333,1
2025-10-29 03:00:00,0.254298,2.162,2.89866666666667,13.4666666666667,0.477333333333333,692.258666666667,1
2025-10-29 03:15:00,0.24609,2.42733333333333,2.92,14.878,0.509333333333333,690.812666666667,1
2025-10-29 03:30:00,0.249668666666667,2.46666666666667,2.86733333333333,13.9406666666667,0.578,690.836666666667,1
2025-10-29 03:45:00,0.247472666666667,2.11333333333333,3.02,13.3866666666667,0.562666666666667,690.042666666667,1
2025-10-29 04:00:00,0.24408,1.944,2.998,12.5186666666667,0.514,690.500666666667,1
2025-10-29 04:15:00,0.24256,2.05733333333333,2.86133333333333,13.622,0.526,692.018,1
2025-10-29 04:30:00,0.242243333333333,2.10133333333333,3.03133333333333,13.1806666666667,0.414,693.374666666667,1
2025-10-29 04:45:00,0.243068666666667,2.168,3.04066666666667,13.196,0.569333333333333,693.101333333333,1
2025-10-29 05:00:00,0.240119333333333,2.17333333333333,2.97066666666667,13.196,0.352,693.134666666667,1
2025-10-29 05:15:00,0.24651,2.12,2.96266666666667,12.3866666666667,1.68066666666667,694.827333333333,1
2025-10-29 05:30:00,0.252318,2.53333333333333,3.34266666666667,11.402,1.01466666666667,695.229333333333,1
2025-10-29 05:45:00,0.251871333333333,2.11333333333333,3.04733333333333,11.2813333333333,0.751333333333333,697.06,1
2025-10-29 06:00:00,0.249356,2.894,3.14866666666667,12.4126666666667,0.468666666666667,697.614666666667,1
2025-10-29 06:15:00,0.255266,2.4,2.86733333333333,11.6406666666667,0.666666666666667,697.172,1
2025-10-29 06:30:00,0.241874666666667,1.91733333333333,3.20133333333333,11.9746666666667,0.429333333333333,693.615333333333,1
2025-10-29 06:45:00,0.244485333333333,2.17466666666667,3.07533333333333,13.2733333333333,0.39,694.644,1
2025-10-29 07:00:00,0.258570666666667,2.31333333333333,3.15533333333333,12.2593333333333,0.584666666666667,693.077333333333,1
2025-10-29 07:15:00,0.249145333333333,2.068,3.12666666666667,13.3686666666667,0.518,692.65,1
2025-10-29 07:30:00,0.248281333333333,2.15133333333333,3.04,13.1173333333333,0.361333333333333,692.925333333333,1
2025-10-29 07:45:00,0.245046666666667,2.21666666666667,3.02133333333333,13.616,0.330666666666667,694.844666666667,1
2025-10-29 08:00:00,0.311355333333333,2.684,3.94866666666667,12.4886666666667,0.400666666666667,698.762666666667,1
2025-10-29 08:15:00,0.294336666666667,3.26,4.46133333333333,11.5833333333333,0.852,697.308,1
2025-10-29 08:30:00,0.272877333333333,3.21666666666667,5.07133333333333,11.592,0.826666666666667,694.852666666667,1
2025-10-29 08:45:00,0.254458,2.27666666666667,3.36133333333333,12.7673333333333,0.344,693.960666666667,1
2025-10-29 09:00:00,0.259283333333333,2.286,3.22066666666667,13.3073333333333,0.498,693.430666666667,1
2025-10-29 09:15:00,0.247686666666667,2.29333333333333,3.42133333333333,12.8166666666667,0.458,693.736666666667,1
2025-10-29 09:30:00,0.252474666666667,2.67666666666667,3.34666666666667,13.4433333333333,0.483333333333333,694.732,1
2025-10-29 09:45:00,0.255988,2.41,3.51866666666667,12.4186666666667,0.852,690.644,1
2025-10-29 10:00:00,0.252878,2.466,3.67066666666667,11.5273333333333,0.729333333333333,689.231333333333,1
2025-10-29 10:15:00,0.305556666666667,2.674,4.17733333333333,11.5553333333333,1.098,690.893333333333,1
2025-10-29 10:30:00,0.289967333333333,3.41533333333333,5.30733333333333,9.498,1.33466666666667,686.597333333333,1
2025-10-29 10:45:00,0.287182666666667,2.32266666666667,4.04533333333333,9.28066666666667,1.11933333333333,682.533333333333,1
2025-10-29 11:00:00,0.276946,2.49,4.264,11.7233333333333,0.957333333333333,680.704666666667,1
2025-10-29 11:15:00,0.28105,2.82533333333333,4.47466666666667,11.7286666666667,1.22133333333333,677.564666666667,1
2025-10-29 11:30:00,0.264306666666667,2.46266666666667,4.58866666666667,11.1046666666667,0.787333333333333,672.819333333333,1
2025-10-29 11:45:00,0.296421333333333,2.62466666666667,6.246,11.216,0.943333333333333,671.132666666667,1
2025-10-29 12:00:00,0.250766666666667,2.32266666666667,4.11,12.0566666666667,0.803333333333333,668.136,1
2025-10-29 12:15:00,0.269134,2.44066666666667,4.30466666666667,11.9,0.833333333333333,668.144666666667,1
2025-10-29 12:30:00,0.25447,2.59133333333333,4.49733333333333,12.518,1.02133333333333,666.765333333333,1
2025-10-29 12:45:00,0.244452666666667,2.56266666666667,3.42266666666667,12.5406666666667,1.19666666666667,666.163333333333,1
2025-10-29 13:00:00,0.240657333333333,2.49333333333333,3.16466666666667,13.006,0.758,663.962666666667,1
2025-10-29 13:15:00,0.241950666666667,2.72733333333333,3.19866666666667,13.4993333333333,0.666,661.824666666667,1
2025-10-29 13:30:00,0.244419333333333,2.472,2.91466666666667,14.46,0.892666666666667,662.766666666667,1
2025-10-29 13:45:00,0.238088,2.418,3.174,12.8393333333333,0.74,664.156,1
2025-10-29 14:00:00,0.238226,2.746,3.39,13.9773333333333,0.574666666666667,663.728666666667,1
2025-10-29 14:15:00,0.247101333333333,3.39666666666667,3.37133333333333,15.2166666666667,0.676,662.276,1
2025-10-29 14:30:00,0.247324,3.29133333333333,2.90466666666667,13.4266666666667,0.702,657.754666666667,1
2025-10-29 14:45:00,0.242382666666667,3.15533333333333,3.244,13.2746666666667,0.690666666666667,657.160666666667,1
2025-10-29 15:00:00,0.264582,3.35533333333333,3.878,12.8493333333333,0.71,655.137333333333,1
2025-10-29 15:15:00,0.245978666666667,3.02933333333333,9.294,14.344,1.14533333333333,654.872666666667,1
2025-10-29 15:30:00,0.25341,3.35066666666667,3.65133333333333,15.438,0.964,655.763333333333,1
2025-10-29 15:45:00,0.244962,2.79266666666667,3.378,16.828,1.19466666666667,654.319333333333,1
2025-10-29 16:00:00,0.274789333333333,3.152,4.03733333333333,18.728,2.05533333333333,655.516,1
2025-10-29 16:15:00,0.257877333333333,3.38066666666667,4.51133333333333,17.4033333333333,0.967333333333333,657.562,1
2025-10-29 16:30:00,0.258644,4.588,4.00666666666667,17.5613333333333,1.73266666666667,658.815333333333,1
2025-10-29 16:45:00,0.259538181818182,2.84454545454545,3.57545454545455,13.34,1.14,658.865454545455,1
2025-10-29 17:00:00,0.267484,3.48933333333333,2.26133333333333,18.156,1.56,661.127333333333,1
2025-10-29 17:15:00,0.326799333333333,4.54533333333333,3.80866666666667,13.1426666666667,2.56733333333333,671.798666666667,1
2025-10-29 17:30:00,0.390750666666667,3.188,3.616,12.7713333333333,3.16866666666667,667.206,1
2025-10-29 17:45:00,0.292716666666667,3.66666666666667,3.04066666666667,14.3166666666667,1.584,666.690666666667,1
2025-10-29 18:00:00,0.304339333333333,3.77933333333333,2.83333333333333,13.858,3.06666666666667,668.778666666667,1
2025-10-29 18:15:00,0.306203333333333,4.888,6.288,11.6933333333333,4.572,675.917333333333,1
2025-10-29 18:30:00,0.314646666666667,4.48133333333333,6.49333333333333,8.346,3.406,685.577333333333,1
2025-10-29 18:45:00,0.349939333333333,4.192,3.66266666666667,7.74666666666667,4.23,687.754666666667,1
2025-10-29 19:00:00,0.526941333333333,4.33333333333333,7.75466666666667,6.32733333333333,11.4086666666667,697.317333333333,1
2025-10-29 19:15:00,0.539639333333333,3.91533333333333,6.60666666666667,5.206,16.4813333333333,696.876,1
2025-10-29 19:30:00,0.413044666666667,2.958,6.87933333333333,5.77466666666667,11.288,694.081333333333,2
2025-10-29 19:45:00,0.519238,2.82133333333333,4.892,5.36866666666667,15.048,697.156666666667,2
2025-10-29 20:00:00,0.43019,2.936,10.0966666666667,5.108,10.4153333333333,700.601333333333,2
2025-10-29 20:15:00,0.473997333333333,2.46266666666667,5.51933333333333,4.88066666666667,13.636,705.419333333333,2
2025-10-29 20:30:00,0.466996,2.01333333333333,4.95,5.66933333333333,15.538,704.4,2
2025-10-29 20:45:00,0.588264,2.64866666666667,9.95533333333333,4.524,19.8873333333333,711.361333333333,2
2025-10-29 21:00:00,0.580108,2.718,8.57066666666667,4.21666666666667,12.5566666666667,711.048,2
2025-10-29 21:15:00,0.444641333333333,2.07666666666667,5.736,4.228,10.1766666666667,712.22,2
2025-10-29 21:30:00,0.512226,1.83933333333333,4.268,4.018,15.914,713.705333333333,2
2025-10-29 21:45:00,0.547954,1.634,4.14466666666667,5.77,18.722,705.106666666667,2
2025-10-29 22:00:00,0.391064,1.438,3.65333333333333,5.59933333333333,9.36133333333333,703.564666666667,2
2025-10-29 22:15:00,0.408550666666667,1.548,3.738,6.042,9.424,706.038,2
2025-10-29 22:30:00,0.450900666666667,1.47466666666667,3.80666666666667,4.69333333333333,11.3533333333333,711.9,2
2025-10-29 22:45:00,0.519523333333333,1.29933333333333,3.95466666666667,4.794,13.2506666666667,722.674666666667,2
2025-10-29 23:00:00,0.459369333333333,1.35733333333333,4.30066666666667,5.75333333333333,9.448,718.700666666667,2
2025-10-29 23:15:00,0.46748,1.822,6.246,5.656,7.97733333333333,721.833333333333,2
2025-10-29 23:30:00,0.598943,1.533,4.284,4.386,12.022,722.181,2
2025-10-30,0.437082666666667,1.384,3.502,4.50733333333333,5.35266666666667,713.77,1
2025-10-30 00:15:00,0.370522666666667,1.19933333333333,3.55866666666667,4.83266666666667,5.28066666666667,712.076666666667,1
2025-10-30 00:30:00,0.287370666666667,1.38133333333333,3.372,7.76866666666667,2.37933333333333,696.315333333333,1
2025-10-30 00:45:00,0.335808,1.35866666666667,3.444,6.56333333333333,3.74133333333333,706.816666666667,1
2025-10-30 01:00:00,0.28245,1.50733333333333,3.39666666666667,7.79533333333333,1.446,692.597333333333,1
2025-10-30 01:15:00,0.289167333333333,1.438,3.45666666666667,7.77466666666667,1.67133333333333,694.162,1
2025-10-30 01:30:00,0.255379333333333,1.47333333333333,3.45666666666667,8.70933333333333,1.12466666666667,688.981333333333,1
2025-10-30 01:45:00,0.288122666666667,1.30733333333333,3.56333333333333,8.21333333333333,2.66066666666667,699.308,1
2025-10-30 02:00:00,0.269859333333333,1.25733333333333,3.54666666666667,7.412,2.98533333333333,703.524,1
2025-10-30 02:15:00,0.28033,1.24,3.43066666666667,7.76333333333333,3.71533333333333,708.077333333333,1
2025-10-30 02:30:00,0.286641333333333,1.3,3.33,7.42333333333333,2.556,708.486,1
2025-10-30 02:45:00,0.267396,1.29933333333333,3.32066666666667,7.22666666666667,2.014,709.772,1
2025-10-30 03:00:00,0.272622666666667,1.388,3.21866666666667,7.68066666666667,1.87133333333333,709.240666666667,1
2025-10-30 03:15:00,0.272888666666667,1.29533333333333,3.226,7.37,1.62933333333333,708.094,1
2025-10-30 03:30:00,0.266042666666667,1.33866666666667,3.102,7.64466666666667,1.216,707.114,1
2025-10-30 03:45:00,0.267114666666667,1.35666666666667,3.21133333333333,6.79733333333333,0.941333333333333,709.668,1
2025-10-30 04:00:00,0.250684,1.34866666666667,3.17533333333333,6.88266666666667,1.59466666666667,709.868,1
2025-10-30 04:15:00,0.255620666666667,1.38066666666667,3.18066666666667,6.32466666666667,2.01066666666667,710.784666666667,1
2025-10-30 04:30:00,0.269646,1.412,3.15733333333333,6.58,7.35866666666667,711.224,1
2025-10-30 04:45:00,0.27865,1.41666666666667,3.42333333333333,6.42533333333333,5.94266666666667,716.516,1
2025-10-30 05:00:00,0.264603333333333,1.60933333333333,3.27066666666667,5.80666666666667,3.524,716.459333333333,1
