date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-29 07:39:00,0.157261207373767,9.69782555606557,5.83988422212993,11.0625210002214,1.41738940169906,456.198979933561,1
2025-10-29 07:54:00,0.155939748108,9.88031955604837,5.27169977772913,9.84996666684053,1.36570042057823,458.208974931284,1
2025-10-29 08:09:00,0.172091629641867,10.9823377783212,6.21552244441093,6.6338863332456,1.74312791687176,459.869004963197,1
2025-10-29 08:24:00,0.1873013481107,11.3679500005929,6.2541564443398,10.7903743336032,1.69429092825689,457.228622623137,1
2025-10-29 08:39:00,0.192999599965467,11.3574064450973,5.04692199993436,9.42391622228154,1.47576527196968,458.670838309311,1
2025-10-29 08:54:00,0.155620992553434,9.7980471116217,5.66903977771146,11.091688444778,1.50738825982057,456.050530344304,1
2025-10-29 09:09:00,0.1557985555196,9.69498066717284,6.00150933324159,11.1557974446355,1.51350980470948,455.745283567804,1
2025-10-29 09:24:00,0.1557156740364,9.73531933384313,5.92309155548373,10.5447418890849,1.42368951015435,455.992343711181,1
2025-10-29 09:39:00,0.1535195925519,9.66460711162457,4.90170333326893,11.6873204448273,1.71066871230752,455.19868854786,1
2025-10-29 09:54:00,0.162749399994834,10.3462857783249,5.67440711105379,11.8797002226475,1.86548715634287,455.468612652731,1
2025-10-29 10:09:00,0.1758266295901,10.7302388894369,6.162498888865,10.8074461112988,7.09997660952916,457.048637421117,2
2025-10-29 10:24:00,0.168811088901967,10.4986657783339,6.03936422212579,8.52715877779126,4.76854480370227,458.209095049917,2
2025-10-29 10:39:00,0.166917688871933,10.1869202227673,6.64387888891767,9.8137967778712,2.43705367417967,458.22278705291,2
2025-10-29 10:54:00,0.174506288840267,10.3384055560604,6.8808328889298,11.5889037779726,2.08671326551425,456.35614579722,2
2025-10-29 11:09:00,0.171993933281433,10.2643535560751,6.45423355556263,10.7886137779101,1.92777254121439,456.25190856296,2
2025-10-29 11:24:00,0.156439155503533,9.12902866707836,6.3667257777607,11.8713435555589,1.94967237676001,454.3385040577,2
2025-10-29 11:39:00,0.165561629622733,9.80746622269697,5.54850577769729,12.0973002222925,2.00444901179818,453.33687800475,2
2025-10-29 11:54:00,0.155211859207334,9.14968222266113,6.29245977773903,9.76365711095436,1.96390137776223,453.421523227276,2
2025-10-29 12:09:00,0.148426518474433,9.04885911157286,5.1887155555081,10.4272382221238,1.98986225840462,452.356878363063,2
2025-10-29 12:24:00,0.145056599993267,8.89414733373873,6.3401502222005,11.1416619998124,1.95181017465912,449.667021255493,2
2025-10-29 12:39:00,0.1423920666495,8.84225222265184,6.03589444435336,9.33456888863707,2.25397472023579,449.902987326567,2
2025-10-29 12:54:00,0.1426135999907,8.32357155594426,6.3697013332835,11.4879677775036,2.09360488084928,445.943597040847,1
2025-10-29 13:09:00,0.139403755548867,8.27281577813316,5.12039955553156,12.7594499997892,1.89498374295216,444.410197743287,1
2025-10-29 13:24:00,0.138977474070967,8.30535666701957,5.98726533327346,12.2832362219524,1.96727580696907,444.48427935725,1
2025-10-29 13:39:00,0.146639948144933,8.4011697781133,7.2393460000304,10.9090495553295,2.05341122340021,446.746946922553,1
2025-10-29 13:54:00,0.140489400007367,8.27111577806497,6.09011066657543,13.8384519999702,1.80608124206001,443.59777478826,1
2025-10-29 14:09:00,0.1390225851881,8.21784888912293,5.96755799994583,15.7712226666495,1.79572717654924,443.536789652254,1
2025-10-29 14:24:00,0.1320852000093,7.62830511124793,5.7532184444276,17.2503126665449,1.8996639355415,442.51055750943,1
2025-10-29 14:39:00,0.133388292604133,7.02886511122209,5.50890777776909,17.2991671109306,1.90074164642818,442.68378758569,1
2025-10-29 14:54:00,0.151891848173434,7.79282200004843,5.45029888887909,16.0336539999555,1.95182303702036,442.940377783923,1
2025-10-29 15:09:00,0.1373483667071,6.8999297778565,6.2080204444792,15.1902853333219,1.9548628254339,441.990856924386,1
2025-10-29 15:24:00,0.141245144488633,7.53435800011153,7.2773933333201,14.1520153331456,2.06698562352011,444.508695632377,1
2025-10-29 15:39:00,0.1338749667025,7.56742533342413,5.92527799998377,15.2178895556397,2.30138541579178,442.391718634596,1
2025-10-29 15:54:00,0.137005077781833,7.87627022234306,5.89260822219193,15.2999866667294,2.62048245829106,443.254851776183,2
2025-10-29 16:09:00,0.177322088876967,9.68625088893723,7.25871155539308,14.20336511149,2.71184964783719,443.748742815703,2
2025-10-29 16:24:00,0.144872566682967,7.82803577794259,9.25544622233773,16.11535355537,2.0974277375687,446.221950872777,2
2025-10-29 16:39:00,0.1552856481434,9.06788355567774,6.0824824443816,11.8154988885901,2.4431093374959,444.06158802693,2
2025-10-29 16:54:00,0.134427040761633,7.9668128889963,5.18690733332286,14.744445111307,2.04420934244928,442.91861460488,2
2025-10-29 17:09:00,0.169510177821434,10.0907337778418,6.5333524443198,8.80998466638,2.42058737065663,445.266297500816,2
2025-10-29 17:24:00,0.254243511169266,11.6915202220591,9.2498657775155,6.468518222054,4.49178851526309,449.04228894736,2
2025-10-29 17:39:00,0.1446418370121,9.44897644475854,5.23924133331009,11.5670546665498,2.4954053925958,443.677411842223,2
2025-10-29 17:54:00,0.1701029110473,10.1957584445177,6.11469599992567,8.51601844407963,3.79961452426236,446.315843676623,2
2025-10-29 18:09:00,0.171841103643967,10.4590331113724,4.7996262221944,8.60025355534669,3.860740145325,449.26696755662,2
2025-10-29 18:24:00,0.198526403723634,12.2282168892946,7.96771266657398,3.77116800009797,3.92409884266835,455.767799437576,2
2025-10-29 18:39:00,0.183882785184167,11.44037533372,5.88827888874953,3.47702488898351,3.02504341015029,455.934558980507,1
2025-10-29 18:54:00,0.264949622292767,12.2956268888376,5.9948088888951,1.20006451557557,8.42919685983662,459.27575108458,1
2025-10-29 19:09:00,0.395077033347367,13.0416073331795,12.6944933328882,1.14367817463749,12.9325297996044,465.115735203846,1
2025-10-29 19:24:00,0.383791116672267,12.7613146664549,11.4993608885512,3.42803600002634,13.4571160783661,463.305914007596,2
2025-10-29 19:39:00,0.3725435814784,12.4888844443839,12.8762339996841,3.33850733329787,12.23189638549,463.334319176986,2
2025-10-29 19:54:00,0.647423578823296,15.5574268891891,16.866120222453,-0.139872072171521,15.3193652494513,475.971354477124,2
2025-10-29 20:09:00,0.370733581525,12.4281286666481,13.3896473335065,1.54412832752308,13.9357734106291,467.424335313363,2
2025-10-29 20:24:00,0.488609648030258,12.9424922222295,10.4353391107562,3.27314200000273,12.0101289252339,463.733203993713,2
2025-10-29 20:39:00,0.4121968926487,13.7285477780446,14.3527308894933,0.579577945420946,18.7554062402734,467.24477242917,2
2025-10-29 20:54:00,0.499238961878642,13.1191088889926,12.0813459993496,0.39682971655372,17.5581609656018,471.69223197121,2
2025-10-29 21:09:00,0.400509963028,12.2914455554501,11.0983222218019,3.18254799998414,12.9314530741834,470.83133300348,2
2025-10-29 21:24:00,0.392873140837166,12.3168202221078,11.5200333327145,1.83827778933246,13.6633175060768,474.817413284516,2
2025-10-29 21:39:00,0.491952350257169,13.1696306665698,9.445319333238,3.44081333335177,18.3593035819863,472.522726449633,2
2025-10-29 21:54:00,0.2673822963465,12.2633257778968,5.416507333333,3.88886244448407,12.1631221197625,460.484664281957,2
2025-10-29 22:09:00,0.270348577822333,12.1746060000836,8.66671222201647,3.6044002222471,9.85427888448782,461.705403745213,2
2025-10-29 22:24:00,0.2854066370989,12.1787097777424,8.7204826664213,3.33794755556547,11.9549360473996,459.829303888427,2
2025-10-29 22:39:00,0.430238411158299,12.3800679998998,10.1145253329317,3.1974175555427,13.2532901109507,468.876329662897,2
2025-10-29 22:54:00,0.417178666711099,12.3920086666031,9.1406995554138,1.89505568499785,11.8127670597336,473.179828975206,2
2025-10-29 23:09:00,0.359339607453733,12.2921995553614,8.13596222204719,1.33502520957267,13.2508060112221,469.324240748086,2
2025-10-29 23:24:00,0.418908533401366,12.3464671109574,10.2536202219932,0.908865840530222,13.6196365060323,479.87394593802,2
2025-10-29 23:39:00,0.49868420641455,13.1620506664562,9.14623133324207,3.22936088887857,13.6854444080778,483.211342784273,2
2025-10-30 00:11:00,0.276737477822433,12.1986704445609,8.08335577761146,3.6232553333079,6.35256952587459,467.500852528127,2
2025-10-30 00:26:00,0.16709171851,10.5782922227838,5.68045466659923,4.506582222265,2.99148878427253,456.322491367977,2
2025-10-30 00:41:00,0.168778651874467,10.4230348894274,4.85406777773816,4.91879466675773,3.04636508136721,456.419313039487,2
2025-10-30 00:56:00,0.170461851856767,10.683825556097,5.24225177773239,6.2481051111766,3.03056166842549,456.707331561814,2
2025-10-30 01:11:00,0.1564962518142,9.81052488930247,4.8434275555259,7.69946744446799,2.19254134879352,458.259549784647,2
2025-10-30 01:26:00,0.155562740699767,9.68795800037331,5.62924666660793,7.72325677776589,1.89788280316647,458.36803577099,2
2025-10-30 01:41:00,0.164007651827767,10.2680846671091,5.63222822214893,4.95793844457167,2.83864350636705,457.50674433044,1
2025-10-30 01:56:00,0.167110622217433,10.4084611116209,5.59861177771529,4.47369311118641,5.43387379833174,456.830449986373,1
2025-10-30 02:11:00,0.158018799954034,9.9422924448845,5.92905999983717,4.35995866673541,13.6292979912704,456.183470626953,1
2025-10-30 02:26:00,0.1691134074083,10.5705182227355,6.18868888878664,4.08443888893667,8.4738341613571,458.296862847707,1
2025-10-30 02:41:00,0.1616823703355,10.0773524449208,6.22198111093017,3.92062911114864,2.4074345183873,457.25576779855,1
2025-10-30 02:56:00,0.159935799958,10.0217257783264,5.22415288886943,4.21590844448954,2.25691952297572,456.66518221789,1
2025-10-30 03:11:00,0.159736799958667,9.99809088932753,6.16106733323117,4.35889000007464,2.26184836653907,458.314989254067,1
2025-10-30 03:26:00,0.157852355513067,9.9096175559826,5.59885777770759,4.63203066674887,1.96942816695351,457.454070774193,1
2025-10-30 03:41:00,0.159811088844767,9.92102000044247,6.1073619998809,4.54693977785127,1.80317823765611,457.446361329557,1
2025-10-30 03:56:00,0.158047933287134,9.91947022265714,5.76461133324766,4.36683955562854,1.70493276888493,457.42650147994,1
2025-10-30 04:11:00,0.1600898221749,9.96722755603634,5.09801844443086,4.28662822228687,1.82250419553384,456.621750851823,1
2025-10-30 04:26:00,0.160146725882234,9.9350371115666,5.59731377770529,4.45236377786334,1.89128098492004,457.182754320597,1
2025-10-30 04:41:00,0.162947799951067,10.0236244449011,5.84946511093923,4.05812866669824,4.97250434110314,455.9552405188,1
2025-10-30 04:56:00,0.1633721777344,10.1047680004996,5.84221533321217,3.931886444482,3.07791715221542,457.64946295569,1
2025-10-30 05:11:00,0.162908792551167,10.0914040004741,5.16252466665343,4.05003755559774,3.31248262252709,455.67265906434,1
2025-10-30 05:26:00,0.1637553851423,10.1137842226645,6.64437644407463,3.83537000002884,1.98791826121884,455.879312942837,1
2025-10-30 05:41:00,0.1634154444024,10.0018213337927,5.77757888876373,3.89553777780897,1.68396282788526,456.89207123859,1
2025-10-30 05:56:00,0.163131185140967,10.0563895560606,5.2959653333061,4.0691417778261,1.74450504723961,455.964534024193,1
2025-10-30 06:11:00,0.168510607365667,10.1594980004404,6.25631644417457,3.80722888890624,1.92060954528406,457.770341131337,1
2025-10-30 06:26:00,0.1759195184769,10.2014877782036,6.2642333331886,3.6745928889075,2.31503628710118,457.5975450774,1
2025-10-30 06:41:00,0.211677188870367,11.6061562227368,7.29622066649564,3.4982306666706,2.93364302179118,461.583125618121,1
2025-10-30 06:56:00,0.197159537029766,10.8384817782517,6.928649111066,3.54153733334104,3.65629776406773,466.833051622567,1
2025-10-30 07:11:00,0.2141785222026,11.8025913338774,9.97380666724033,3.39945022222977,6.64188066174082,472.022131254287,1
2025-10-30 07:26:00,0.246989203758433,12.221516666675,8.56972911070573,3.29637400002487,5.46586060500656,466.821688521417,1
2025-10-30 07:41:00,0.379937507453533,13.8442075554583,14.845815111479,0.331852362495797,6.88541194072159,475.067249480064,1
2025-10-30 07:56:00,0.190042362905733,11.0724744449755,6.492069555461,3.69060000001617,4.55844092215906,459.851457137914,1
2025-10-30 08:11:00,0.1896352888376,11.0356400004983,6.85443999999071,3.750152222269,4.09746061420193,459.73923861794,1
2025-10-30 08:26:00,0.226216007422467,11.9113922225678,7.88552955531508,3.39013377779277,9.06901826381157,459.397195036427,1
2025-10-30 08:41:00,0.201638488852267,11.4850451116716,7.17813400004941,3.6482020000383,7.11964117446753,460.598418815234,1
2025-10-30 08:56:00,0.178225970362433,10.6647071116164,6.2581648887669,3.8427864444785,3.70982552898728,457.746919111067,1
2025-10-30 09:11:00,0.203642170351367,11.715493111708,7.54257733316674,3.76513177781834,4.74609634898512,460.885554325487,1
2025-10-30 09:26:00,0.2254583037187,12.1247922224269,10.2397804449818,3.5179471111468,4.37694536522744,470.174848883013,1
2025-10-30 09:41:00,0.229988166708433,12.4320091112163,10.8416035556465,3.77392111115644,4.11302244397164,468.457496378493,1
2025-10-30 09:56:00,0.352045059280367,13.5566311111015,13.8419266670365,3.2334697778223,3.77928289828571,478.257345521553,1
2025-10-30 10:11:00,0.2260001814997,12.0979006667526,10.8635768889537,3.24599155559201,4.58031356410348,468.24005810532,1
2025-10-30 10:26:00,0.180309570309066,10.7131517782575,6.9348273333956,4.66423866677527,4.15854957172977,461.263211431291,1
2025-10-30 10:41:00,0.159027407372,9.83141288922751,6.03096888881923,4.81436644454064,2.61851412756745,458.925852539204,1
2025-10-30 10:56:00,0.158575140705467,9.65754022259914,5.93576333322683,5.09930333345087,8.82404218515509,458.545828262634,1
2025-10-30 11:11:00,0.698842766786121,12.9504499998093,12.1835266660932,4.28278266684497,3.34858052400734,470.94049166732,1
2025-10-30 11:26:00,0.1747069554901,10.1087540004482,6.1371864444294,6.0840537779151,2.12143121348846,458.725208067104,1
2025-10-30 11:41:00,0.1571269703193,9.08123977810736,5.91409711099153,7.5727882223087,2.90125809072175,457.568070632257,1
2025-10-30 11:56:00,0.2066922889368,11.2104124445887,7.25082377780127,8.21266355555013,4.65928252918606,460.867442988313,1
2025-10-30 12:11:00,0.1779070592463,9.60983688932264,8.09924888893003,7.851655777713,4.75533739011381,461.580888654556,1
2025-10-30 12:26:00,0.145734955567833,8.2791171114752,6.47046200002869,8.25623244441027,3.36444712148826,454.015780571723,1
2025-10-30 12:41:00,0.139638859261667,7.54413933351023,6.00315444442846,9.07808933326569,2.54112721082757,450.667753217806,1
2025-10-30 12:56:00,0.139232437055233,7.2247640001254,6.11309400006129,10.2579375554267,3.13310502183061,450.993439330279,1
2025-10-30 13:11:00,0.141882474098533,7.20417777787673,6.53170444450972,9.68369511096156,3.94812506269641,453.020674566733,1
2025-10-30 13:26:00,0.139015585204167,6.65632955557843,6.591742444634,12.6363764438758,2.99455099530956,447.524059758946,1
2025-10-30 13:41:00,0.294585918488034,11.5206055551019,13.2303244446089,12.4550397775041,2.60234236674758,454.55959100808,1
2025-10-30 13:56:00,0.141504492580733,7.2764826667726,6.5431428890225,12.0888662217892,2.79228119617209,444.397105390557,1
2025-10-30 14:11:00,0.1471664074396,6.8879842222516,5.77749200002056,16.0341768887455,2.68959938259808,442.764733582363,1
2025-10-30 14:26:00,0.1361262074253,5.8175817777531,5.97359577786943,16.8353642218568,2.68876596184751,444.12721318916,1
2025-10-30 14:41:00,0.130743125926267,5.54532044442097,5.78700377785343,17.5078611106188,2.56343261326834,441.66021774162,1
2025-10-30 14:56:00,0.1298052444439,5.47960466661514,5.74540088892123,18.5976699994649,2.54201905708063,440.441782929166,1
2025-10-30 15:11:00,0.1504993630218,7.05716555557476,6.31358733344893,14.7763855556084,2.70291504386077,440.991572317003,1
2025-10-30 15:26:00,0.134400511114,5.53468822216661,5.57428955563766,16.8499357774197,3.46628031694829,439.700359653213,1
2025-10-30 15:41:00,0.1326323629701,5.75105466660017,5.86048755559136,15.8613906665582,3.04965860996468,438.948313586216,1
2025-10-30 15:56:00,0.134472122248333,6.40801533334056,5.9786862222685,15.1113228889929,3.45828614753634,439.617436925786,1
2025-10-30 16:11:00,0.174239903742233,10.1438577780161,7.8091935556475,11.6568642218207,3.39351011483459,441.15738952816,2
2025-10-30 16:26:00,0.172384085248033,9.89724577786617,7.05116844455477,13.5186697777019,2.59224628704771,440.598927284343,2
2025-10-30 16:41:00,0.131718525952133,7.11076488883344,2.87734800001946,16.3333835552919,2.7186510333319,439.42667452023,2
2025-10-30 16:56:00,0.163962903710467,10.7535002217924,6.7462837778625,11.5739244442226,3.02664362004576,444.221155773873,2
2025-10-30 17:11:00,0.1951136074199,14.3237315552375,5.2068079999759,6.91109111092236,2.60891857859745,447.964337181877,2
2025-10-30 17:26:00,0.261788414888933,14.334728222002,8.9348484443031,4.19699422227207,2.67160669198239,451.190435129273,2
2025-10-30 17:41:00,0.339762611176,15.8484540000962,13.8187068893277,4.517965777815,4.15612788135864,457.22630958842,2
2025-10-30 17:56:00,0.362518559318867,14.1108688889751,8.99119377758048,1.40161241756286,7.33849604975754,460.756663717083,2
2025-10-30 18:11:00,0.261272759326067,13.0618680004273,9.3117246665095,1.70971195134265,4.92211593732364,460.325605867827,2
2025-10-30 18:26:00,0.3525716185722,12.7904482221783,8.52525955538763,2.77210931000265,10.4345782201202,461.629327934776,2
2025-10-30 18:41:00,0.53013868519593,14.9155333340572,16.859876444492,-0.441308009051895,14.8127365476845,476.487810804471,2
