date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-29 13:00:00,0.320399333333333,4.44,1.448,20.806,6.44133333333333,717.298666666667,2
2025-10-29 13:15:00,0.341154666666667,4.87466666666667,1.468,19.94,5.42466666666667,720.422,2
2025-10-29 13:30:00,0.356030666666667,5.31666666666667,2.64866666666667,19.292,5.28333333333333,726.404666666667,2
2025-10-29 13:45:00,0.333812666666667,4.59466666666667,1.35333333333333,21.8586666666667,5.00133333333333,714.834666666667,2
2025-10-29 14:00:00,0.321053333333333,4.50333333333333,1.284,22.2713333333333,4.91133333333333,710.458,2
2025-10-29 14:15:00,0.324852,4.55733333333333,1.362,22.2246666666667,4.762,707.842,2
2025-10-29 14:30:00,0.297944,4.626,1.394,22.8653333333333,4.39533333333333,710.826,2
2025-10-29 14:45:00,0.293988,4.76533333333333,1.422,23.736,3.85466666666667,710.530666666667,2
2025-10-29 15:00:00,0.320114666666667,4.94933333333333,1.42533333333333,23.9186666666667,3.71333333333333,708.491333333333,2
2025-10-29 15:15:00,0.31577,5.144,1.73,22.9053333333333,3.75933333333333,706.908,2
2025-10-29 15:30:00,0.294643333333333,4.864,1.31333333333333,23.3406666666667,3.46,705.021333333333,2
2025-10-29 15:45:00,0.290709333333333,5.29933333333333,1.32933333333333,20.1986666666667,4.14333333333333,702.308666666667,2
2025-10-29 16:00:00,0.288312666666667,5.508,1.458,19.896,3.20666666666667,706.708,2
2025-10-29 16:15:00,0.319104666666667,6.222,1.52666666666667,19.938,3.13266666666667,708.980666666667,2
2025-10-29 16:30:00,0.303998666666667,6.37666666666667,1.56066666666667,20.8073333333333,2.92733333333333,712.649333333333,2
2025-10-29 16:45:00,0.319873,7.124,1.643,19.902,3.003,713.703,2
2025-10-29 17:00:00,0.346916,9.47133333333333,1.66266666666667,17.8066666666667,3.31933333333333,718.063333333333,2
2025-10-29 17:15:00,0.318995333333333,10.9813333333333,1.67,11.616,3.34666666666667,717.837333333333,2
2025-10-29 17:30:00,0.316288,10.746,1.76266666666667,10.306,2.614,719.314,2
2025-10-29 17:45:00,0.314064,11.222,1.864,9.68533333333333,2.226,722.607333333333,2
2025-10-29 18:00:00,0.332645333333333,13.7713333333333,1.944,8.81333333333333,2.076,730.893333333333,2
2025-10-29 18:15:00,0.332370666666667,15.5706666666667,2.02933333333333,7.20333333333333,2.19266666666667,736.017333333333,2
2025-10-29 18:30:00,0.315240666666667,15.4466666666667,1.99333333333333,7.614,2.274,735.463333333333,2
2025-10-29 18:45:00,0.298104666666667,15.1066666666667,1.75466666666667,7.824,3.13,736.691333333333,2
2025-10-29 19:00:00,0.286389333333333,14.5146666666667,1.60666666666667,8.12,2.66533333333333,737.598,2
2025-10-29 19:15:00,0.292888666666667,14.5046666666667,1.51133333333333,7.922,2.398,741.669333333333,2
2025-10-29 19:30:00,0.291644666666667,14.4473333333333,1.33333333333333,6.782,2.27866666666667,744.528666666667,2
2025-10-29 19:45:00,0.285120666666667,13.5846666666667,1.244,6.69933333333333,2.158,743.724666666667,2
2025-10-29 20:00:00,0.290368666666667,13.702,0.979333333333333,5.61533333333333,2.85866666666667,746.198666666667,2
2025-10-29 20:15:00,0.293950666666667,13.9113333333333,0.829333333333333,4.92533333333333,2.28933333333333,748.309333333333,2
2025-10-29 20:30:00,0.278458,14.3766666666667,0.632,4.334,2.108,753.714,2
2025-10-29 20:45:00,0.278784666666667,14.5873333333333,0.591333333333333,4.06266666666667,2.068,756.644666666667,2
2025-10-29 21:00:00,0.287178,12.6706666666667,0.577333333333333,4.99066666666667,1.89666666666667,755.600666666667,2
2025-10-29 21:15:00,0.268546,11.704,0.606,5.54733333333333,2.01066666666667,755.955333333333,2
2025-10-29 21:30:00,0.265529333333333,11.7046666666667,0.814666666666667,5.43866666666667,1.80933333333333,756.492666666667,2
2025-10-29 21:45:00,0.260001333333333,10.5913333333333,0.857333333333333,5.88266666666667,1.734,755.77,2
2025-10-29 22:00:00,0.260138,10.084,1.03133333333333,6.228,1.67666666666667,756.316,1
2025-10-29 22:15:00,0.257831333333333,10.1613333333333,1.292,5.97466666666667,1.70666666666667,758.122,1
2025-10-29 22:30:00,0.259138666666667,10.0686666666667,1.488,5.86533333333333,1.65666666666667,759.768666666667,1
2025-10-29 22:45:00,0.258044666666667,9.894,1.45,5.92333333333333,1.66733333333333,757.705333333333,1
2025-10-29 23:00:00,0.259412,9.33,1.672,7.00933333333333,1.70533333333333,757.15,1
2025-10-29 23:15:00,0.255762,8.44,1.68333333333333,6.75666666666667,1.66533333333333,757.076666666667,1
2025-10-29 23:30:00,0.253912307692308,8.08307692307692,1.89,6.16307692307692,1.69461538461538,757.009230769231,1
2025-10-30,0.248972666666667,8.24,2.166,6.12666666666667,1.614,758.555333333333,1
2025-10-30 00:15:00,0.248118666666667,8.13066666666667,2.19,6.20533333333333,1.60466666666667,759.382666666667,1
2025-10-30 00:30:00,0.248860666666667,8.09333333333333,2.33333333333333,6.29533333333333,1.60333333333333,759.101333333333,1
2025-10-30 00:45:00,0.24762,7.85133333333333,2.46066666666667,6.25466666666667,1.62733333333333,760.475333333333,1
2025-10-30 01:00:00,0.248547333333333,8.11333333333333,2.54266666666667,6.52733333333333,1.53266666666667,760.426,1
2025-10-30 01:15:00,0.248236,7.912,2.57333333333333,6.67666666666667,1.44666666666667,761.125333333333,1
2025-10-30 01:30:00,0.247352,8.12,2.55466666666667,6.34066666666667,1.46066666666667,759.768666666667,1
2025-10-30 01:45:00,0.246208666666667,7.382,2.60333333333333,6.794,1.40333333333333,762.224666666667,1
2025-10-30 02:00:00,0.243872666666667,7.53733333333333,2.68466666666667,6.64866666666667,1.274,763.14,1
2025-10-30 02:15:00,0.246201333333333,7.88933333333333,2.74733333333333,6.628,1.46333333333333,761.43,1
2025-10-30 02:30:00,0.246418666666667,7.56266666666667,2.81733333333333,7.41333333333333,1.34333333333333,761.954,1
2025-10-30 02:45:00,0.244414,7.602,2.76733333333333,8.07133333333333,1.218,761.366,1
2025-10-30 03:00:00,0.245037333333333,7.53266666666667,2.76,7.79266666666667,1.19733333333333,761.854666666667,1
2025-10-30 03:15:00,0.245622,7.54666666666667,2.85133333333333,6.87533333333333,1.08666666666667,765.830666666667,1
2025-10-30 03:30:00,0.245892666666667,7.50666666666667,2.86,6.292,1.16133333333333,765.316,1
2025-10-30 03:45:00,0.243814666666667,7.52,2.86466666666667,6.93933333333333,1.13733333333333,763.598,1
2025-10-30 04:00:00,0.243798666666667,7.35066666666667,2.87466666666667,7.478,1.11133333333333,762.442,1
2025-10-30 04:15:00,0.244657333333333,7.14533333333333,2.95666666666667,8.36533333333333,1.04333333333333,761.848,1
2025-10-30 04:30:00,0.242597333333333,6.93466666666667,3.01,8.46466666666667,1.048,759.728666666667,1
2025-10-30 04:45:00,0.242103333333333,6.738,3.022,8.076,0.979333333333333,761.568,1
2025-10-30 05:00:00,0.241168666666667,6.74733333333333,3.03266666666667,8.11133333333333,0.979333333333333,760.932666666667,1
2025-10-30 05:15:00,0.241805333333333,6.97133333333333,3.104,8.52733333333333,0.93,760.564,1
2025-10-30 05:30:00,0.241845333333333,6.85266666666667,3.02,9.31066666666667,0.822666666666667,759.713333333333,1
2025-10-30 05:45:00,0.242452666666667,7.53733333333333,3.43266666666667,9.04733333333333,0.771333333333333,759.745333333333,1
2025-10-30 06:00:00,0.245778,7.10333333333333,3.18133333333333,8.358,0.810666666666667,761.263333333333,1
2025-10-30 06:15:00,0.246295333333333,7.66266666666667,3.50866666666667,7.602,0.735333333333333,762.876,1
2025-10-30 06:30:00,0.244571333333333,7.46,3.252,7.67133333333333,0.839333333333333,762.192666666667,1
2025-10-30 06:45:00,0.247013333333333,7.64333333333333,3.186,7.256,0.787333333333333,763.342,1
2025-10-30 07:00:00,0.264531333333333,8.50533333333333,3.81066666666667,5.66733333333333,0.779333333333333,769.123333333333,1
2025-10-30 07:15:00,0.268270666666667,8.83866666666667,3.482,6.23466666666667,0.748,768.264666666667,1
2025-10-30 07:30:00,0.252476,8.50933333333333,3.45733333333333,7.936,0.756,764.201333333333,1
2025-10-30 07:45:00,0.249616666666667,7.88533333333333,3.288,10.2533333333333,0.716,760.844666666667,1
2025-10-30 08:00:00,0.254398666666667,8.64866666666667,3.778,7.95,0.722,765.308666666667,1
2025-10-30 08:15:00,0.277109333333333,8.832,3.95933333333333,5.24533333333333,0.681333333333333,771.900666666667,1
2025-10-30 08:30:00,0.270344666666667,9.24533333333333,4.46266666666667,4.49133333333333,0.755333333333333,771.99,1
2025-10-30 08:45:00,0.269014666666667,8.52333333333333,4.16333333333333,4.72,0.741333333333333,771.773333333333,1
2025-10-30 09:00:00,0.286476666666667,9.10866666666667,5.57,3.86333333333333,1.36866666666667,776.068,1
2025-10-30 09:15:00,0.312851333333333,8.64933333333333,6.15533333333333,4.32533333333333,1.09733333333333,771.958,1
2025-10-30 09:30:00,0.274847333333333,6.60733333333333,4.628,6.06866666666667,0.755333333333333,761.606666666667,1
2025-10-30 09:45:00,0.279874666666667,6.658,6.26866666666667,6.132,1.3,755.086,1
2025-10-30 10:00:00,0.280259333333333,5.68933333333333,6.88666666666667,6.81133333333333,1.336,745.958,1
2025-10-30 10:15:00,0.293826666666667,4.938,5.69066666666667,7.40266666666667,1.48266666666667,738.906,1
2025-10-30 10:30:00,0.320422666666667,5.51666666666667,18.544,4.07666666666667,2.122,753.272666666667,1
2025-10-30 10:45:00,0.323625333333333,4.82933333333333,10.858,3.44666666666667,1.74266666666667,738.713333333333,1
2025-10-30 11:00:00,0.313492666666667,4.82266666666667,8.28333333333333,4.01666666666667,1.74,734.61,1
2025-10-30 11:15:00,0.320479333333333,5.006,8.47133333333333,6.47866666666667,2.258,731.432666666667,1
2025-10-30 11:30:00,0.334600666666667,7.03266666666667,35.2913333333333,7.18666666666667,2.828,766.948,1
2025-10-30 11:45:00,0.35799,4.66066666666667,8.298,8.35933333333333,2.434,726.517333333333,1
2025-10-30 12:00:00,0.353092,4.66266666666667,6.95533333333333,8.66666666666667,2.74066666666667,723.112,1
2025-10-30 12:15:00,0.346612666666667,4.86333333333333,6.74533333333333,8.46133333333333,3.21133333333333,720.246,1
2025-10-30 12:30:00,0.654501333333333,6.10933333333333,14.3113333333333,5.96933333333333,4.846,734.177333333333,1
2025-10-30 12:45:00,0.402096,8.13933333333333,24.6893333333333,4.96866666666667,5.1,748.47,1
2025-10-30 13:00:00,0.382937333333333,7.46666666666667,20.4933333333333,5.476,4.39933333333333,730.228,1
2025-10-30 13:15:00,0.338449333333333,6.046,5.3,9.056,3.74266666666667,720.342666666667,1
2025-10-30 13:30:00,0.312152,5.46266666666667,3.372,13.1866666666667,3.53066666666667,711.156666666667,1
2025-10-30 13:45:00,0.316389333333333,5.526,3.20133333333333,13.5413333333333,2.882,709.558,1
2025-10-30 14:00:00,0.314250666666667,5.36266666666667,2.96933333333333,14.4853333333333,2.75133333333333,706.998,1
2025-10-30 14:15:00,0.340308,6.45066666666667,7.27133333333333,13.0033333333333,2.95733333333333,714.28,1
2025-10-30 14:30:00,0.412684,6.596,4.29866666666667,10.7713333333333,3.00333333333333,712.674666666667,1
2025-10-30 14:45:00,0.406867333333333,9.42533333333333,5.06466666666667,7.022,3.46466666666667,721.241333333333,1
2025-10-30 15:00:00,0.385254,11.092,4.65133333333333,5.66266666666667,3.414,722.054,1
2025-10-30 15:15:00,0.340278666666667,10.0793333333333,2.54666666666667,6.37933333333333,2.34,710.595333333333,1
2025-10-30 15:30:00,0.33173,9.38466666666667,2.302,7.982,1.76133333333333,709.381333333333,1
2025-10-30 15:45:00,0.363311333333333,12.5486666666667,2.42066666666667,6.602,1.962,716.544666666667,1
2025-10-30 16:00:00,0.395696666666667,17.536,5.46266666666667,6.70266666666667,3.40333333333333,729.206,1
2025-10-30 16:15:00,0.384806666666667,17.4593333333333,3.02333333333333,7.16933333333333,2.88,732.018,1
2025-10-30 16:30:00,0.411971333333333,20.2846666666667,2.60066666666667,6.802,3.22666666666667,737.438666666667,2
2025-10-30 16:45:00,0.415635,22.645,3.16,5.015,3.205,740.48,2
2025-10-30 17:00:00,0.411627333333333,21.536,2.45666666666667,5.638,3.17133333333333,739.194666666667,2
2025-10-30 17:15:00,0.390849333333333,21.806,2.16666666666667,4.93133333333333,2.86533333333333,741.147333333333,2
2025-10-30 17:30:00,0.323894,17.2013333333333,0.928,4.67533333333333,1.7,728.170666666667,2
2025-10-30 17:45:00,0.306842666666667,16.7386666666667,1.04066666666667,3.63,1.48933333333333,731.248666666667,2
2025-10-30 18:00:00,0.286994666666667,15.806,0.955333333333333,3.33933333333333,1.14066666666667,731.969333333333,2
2025-10-30 18:15:00,0.291282,15.708,0.990666666666667,2.31333333333333,1.09333333333333,737.92,2
2025-10-30 18:30:00,0.296931333333333,16.38,1.66266666666667,3.19466666666667,1.17666666666667,740.730666666667,2
2025-10-30 18:45:00,0.282863333333333,14.3506666666667,1.44666666666667,5.532,0.871333333333333,735.703333333333,2
2025-10-30 19:00:00,0.276514,12.7533333333333,1.65533333333333,6.27066666666667,0.925333333333333,732.699333333333,2
2025-10-30 19:15:00,0.268399333333333,11.6373333333333,1.632,7.51666666666667,0.822,733.309333333333,2
2025-10-30 19:30:00,0.269152,10.75,1.82866666666667,6.55733333333333,1.06533333333333,734.756666666667,2
2025-10-30 19:45:00,0.267293333333333,9.93133333333333,2.35333333333333,6.85133333333333,1.04733333333333,732.820666666667,2
2025-10-30 20:00:00,0.260432666666667,9.43933333333333,2.204,7.616,1.09533333333333,735.646666666667,2
2025-10-30 20:15:00,0.258908,9.084,2.31333333333333,8.42066666666667,0.838666666666667,733.157333333333,1
2025-10-30 20:30:00,0.260228,8.31266666666667,2.33266666666667,9.24533333333333,0.779333333333333,731.703333333333,1
2025-10-30 20:45:00,0.254888,7.77266666666667,2.492,9.81733333333333,0.819333333333333,729.986,1
2025-10-30 21:00:00,0.254679333333333,7.61133333333333,2.70333333333333,10.2353333333333,0.835333333333333,730.548666666667,1
2025-10-30 21:15:00,0.253791333333333,7.89933333333333,2.782,8.904,0.832,733.814,1
2025-10-30 21:30:00,0.250468,8.34466666666667,2.308,6.75933333333333,0.784666666666667,736.256666666667,1
2025-10-30 21:45:00,0.254832,9.63733333333333,2.86333333333333,5.64866666666667,0.873333333333333,741.597333333333,1
2025-10-30 22:00:00,0.251770666666667,9.06133333333333,2.66,6.45933333333333,0.959333333333333,739.301333333333,1
2025-10-30 22:15:00,0.248526666666667,8.762,2.65133333333333,8.18666666666667,0.874,740.014,1
2025-10-30 22:30:00,0.250256,8.658,2.77866666666667,9.836,0.755333333333333,736.763333333333,1
2025-10-30 22:45:00,0.246483333333333,7.92733333333333,2.58733333333333,9.526,0.684666666666667,735.253333333333,1
2025-10-30 23:00:00,0.244947333333333,8.142,2.70733333333333,8.03266666666667,0.666666666666667,739.662666666667,1
2025-10-30 23:15:00,0.243018666666667,7.93266666666667,2.65,5.61333333333333,0.67,743.259333333333,1
2025-10-30 23:30:00,0.24424,8.47166666666667,2.93416666666667,5.94083333333333,0.608333333333333,745.676666666667,1
2025-10-31,0.241832666666667,8.628,2.646,7.89333333333333,0.681333333333333,742.985333333333,1
2025-10-31 00:15:00,0.241682,7.67666666666667,2.66733333333333,8.372,0.754666666666667,742.962666666667,1
2025-10-31 00:30:00,0.241900666666667,7.68666666666667,2.83866666666667,8.58066666666667,0.724666666666667,740.538,1
2025-10-31 00:45:00,0.240128,7.28266666666667,2.94066666666667,5.868,0.736666666666667,747.250666666667,1
2025-10-31 01:00:00,0.23954,7.82666666666667,3.044,6.32466666666667,0.716,748.092666666667,1
2025-10-31 01:15:00,0.240521333333333,7.69,2.96133333333333,6.35733333333333,0.773333333333333,748.872666666667,1
2025-10-31 01:30:00,0.240144,7.69533333333333,2.93933333333333,6.12533333333333,0.724,750.461333333333,1
2025-10-31 01:45:00,0.241221333333333,7.774,2.96333333333333,6.072,0.735333333333333,750.597333333333,1
2025-10-31 02:00:00,0.247394,7.946,3.03733333333333,6.05866666666667,0.855333333333333,751.473333333333,1
2025-10-31 02:15:00,0.248285333333333,7.81733333333333,3.048,5.734,0.966,753.737333333333,1
2025-10-31 02:30:00,0.242724666666667,7.11,3.06133333333333,7.21533333333333,0.977333333333333,750.019333333333,1
2025-10-31 02:45:00,0.246779333333333,7.25066666666667,3.124,7.42933333333333,1.02866666666667,749.466666666667,1
2025-10-31 03:00:00,0.243724666666667,6.72133333333333,3.14133333333333,7.17333333333333,1.09,748.784,1
2025-10-31 03:15:00,0.251602666666667,6.33733333333333,3.31066666666667,8.49266666666667,1.22866666666667,746.448,1
2025-10-31 03:30:00,0.247223333333333,5.90933333333333,3.27933333333333,10.672,1.514,739.692666666667,1
2025-10-31 03:45:00,0.245955333333333,5.252,3.34266666666667,10.76,1.616,737.342,1
2025-10-31 04:00:00,0.245165333333333,5.324,3.37066666666667,10.722,1.75866666666667,735.277333333333,1
2025-10-31 04:15:00,0.24429,5.38133333333333,3.32333333333333,10.1286666666667,1.89,735.663333333333,1
2025-10-31 04:30:00,0.244821333333333,5.796,3.48666666666667,10.1773333333333,1.93866666666667,737.051333333333,1
2025-10-31 04:45:00,0.245420666666667,5.63066666666667,3.24866666666667,10.598,1.94333333333333,735.744,1
2025-10-31 05:00:00,0.250726666666667,6.942,3.24133333333333,8.74866666666667,1.97333333333333,739.685333333333,1
2025-10-31 05:15:00,0.264618666666667,7.59466666666667,3.578,8.31066666666667,2.12533333333333,743.554666666667,1
2025-10-31 05:30:00,0.259243333333333,6.43333333333333,3.442,10.398,2.18866666666667,737.172,1
2025-10-31 05:45:00,0.271866,7.94133333333333,3.42466666666667,7.23066666666667,2.14733333333333,742.143333333333,1
2025-10-31 06:00:00,0.283256666666667,9.04866666666667,3.73266666666667,6.09733333333333,2.41533333333333,745.933333333333,1
2025-10-31 06:15:00,0.259837333333333,6.34,3.22866666666667,9.206,2.252,736.899333333333,1
2025-10-31 06:30:00,0.256763333333333,6.08533333333333,3.56133333333333,9.63733333333333,2.318,734.313333333333,1
2025-10-31 06:45:00,0.253502,5.50733333333333,3.31266666666667,11.0713333333333,2.308,730.707333333333,1
2025-10-31 07:00:00,0.258004666666667,6.60066666666667,3.74733333333333,11.772,2.92466666666667,730.982,1
2025-10-31 07:15:00,0.256933333333333,7.7,4.65133333333333,11.11,3.09533333333333,733.294,1
2025-10-31 07:30:00,0.254962,9.36133333333333,5.17333333333333,11.6,2.99133333333333,735.686,1
2025-10-31 07:45:00,0.257109333333333,11.7053333333333,5.78266666666667,11.9093333333333,3.05066666666667,737.55,1
2025-10-31 08:00:00,0.260219333333333,12.326,4.96466666666667,12.898,2.652,740.674666666667,1
2025-10-31 08:15:00,0.263638,11.3013333333333,1.996,14.3246666666667,2.54,736.378666666667,1
2025-10-31 08:30:00,0.26163,11.4146666666667,1.81333333333333,13.5906666666667,2.72733333333333,739.284,1
2025-10-31 08:45:00,0.257709333333333,11.8706666666667,1.76066666666667,15.6386666666667,2.658,736.828666666667,1
2025-10-31 09:00:00,0.258320666666667,11.672,1.93466666666667,16.9546666666667,2.68266666666667,738.514666666667,2
2025-10-31 09:15:00,0.261109333333333,12.61,1.85866666666667,17.3293333333333,3.80333333333333,738.482,2
2025-10-31 09:30:00,0.259990666666667,11.5213333333333,1.78,17.2173333333333,2.78733333333333,737.108,2
