date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-29 08:24:00,0.127282507436933,11.225304444578,3.18514266661307,21.4605717778483,2.8895636363832,441.252530979956,2
2025-10-29 08:39:00,0.126974670407067,9.1577106665073,3.08292666664323,22.4890251110737,2.922322361589,438.436872568397,2
2025-10-29 08:54:00,0.125808448208067,9.38267911095047,3.17521333328763,22.372497999945,2.91365927186369,438.715991486143,2
2025-10-29 09:09:00,0.127183363022267,10.6977024441433,3.0714602222007,21.2446411109117,2.96505997706224,441.460538205943,2
2025-10-29 09:24:00,0.1319154444787,13.0636664446617,3.6338093332781,17.7708577778099,2.99921174884347,442.079442936823,2
2025-10-29 09:39:00,0.192129433347266,14.7904271111069,3.81438977771366,15.7103973336655,2.90202613153262,446.360235816413,2
2025-10-29 09:54:00,0.129227392627567,9.87567866641781,3.1830779999722,21.6632477776196,2.97940114151652,441.434010132846,2
2025-10-29 10:09:00,0.1396699593,11.0853602217906,3.72937333328037,21.3530146665567,2.94936712103431,443.084066706973,2
2025-10-29 10:24:00,0.132087551869167,11.213593110727,3.86834111105174,20.7144995555164,2.88936017154917,443.15794596686,2
2025-10-29 10:39:00,0.138592033350433,11.5402391107052,4.81175644439867,19.3220757776743,3.12712191199956,443.104295752396,2
2025-10-29 10:54:00,0.131003803701667,9.98067644426283,4.78776555553917,20.1174953332618,3.04859936197233,442.795441969503,2
2025-10-29 11:09:00,0.133793322228233,10.1925702220631,4.39325311107464,17.4898051113033,3.26663782852538,442.985952935293,2
2025-10-29 11:24:00,0.137691757033267,11.720452666634,5.01438599994997,14.6956266668779,3.12485134319087,442.958673493887,2
2025-10-29 11:39:00,0.134980294048733,9.52696444424627,6.50463599986604,17.313866889123,3.07716241976524,442.012914617393,2
2025-10-29 11:54:00,0.126784214800367,8.15210177763551,5.79170644430057,20.5140957777558,3.05858561585106,441.234210618963,2
2025-10-29 12:09:00,0.128506274059567,8.17948688862391,7.60550822236217,20.8613171111898,3.03864821233871,441.326751030593,2
2025-10-29 12:24:00,0.1320477977173,9.5470413332009,7.6244977779179,17.7960511113474,3.12918849502263,442.417173941397,2
2025-10-29 12:39:00,0.1325906159613,9.34385288873437,7.66361711125253,17.738870000189,3.19236634993195,443.27641982521,2
2025-10-29 12:54:00,0.133928896879267,8.56900555540938,7.8171782223483,19.4964477778588,3.14788312912235,445.107792151516,2
2025-10-29 13:09:00,0.149528848188633,10.1296448887893,7.9873224446715,17.0695148891118,3.22298898079801,445.38359092321,2
2025-10-29 13:24:00,0.215391762994567,13.425259999987,9.3743022224873,13.9860377777095,3.10353292691635,450.389983960353,2
2025-10-29 13:39:00,0.1317458130955,7.36701533320741,7.47960822268987,17.9570888887854,3.05285143767838,444.499066573963,2
2025-10-29 13:54:00,0.132413825067233,7.91746022201365,7.69180111133787,17.662511333266,3.09723168585006,447.093925994123,2
2025-10-29 14:09:00,0.128174327606933,6.8667017777708,7.91085622248346,21.667386889045,3.07497877919974,446.376794414559,2
2025-10-29 14:24:00,0.1285371840267,7.18186755549671,6.7321133336886,19.8144253330533,2.83852475827178,445.18187622188,2
2025-10-29 14:39:00,0.126885865507167,6.2078342221591,6.00166977823053,20.791083333099,3.04893348391044,445.004849219183,2
2025-10-29 14:54:00,0.131479096285833,8.10365222211847,5.8320946670833,19.0715231107073,3.08857598018615,445.151891458064,2
2025-10-29 15:09:00,0.247292888902067,20.3950124441593,14.0124877773722,10.7433124440163,3.38352713109554,455.584587986937,2
2025-10-29 15:24:00,0.140908844473133,13.6704273334296,8.42910666685566,12.8207071105032,3.12933375007774,446.793766825426,2
2025-10-29 15:39:00,0.142168092627967,10.1453213331633,3.41571333325877,15.1808451110473,2.82886753245348,440.11306759779,2
2025-10-29 15:54:00,0.138890675523767,15.8832499996104,3.12490599996933,15.5105275555006,2.94395555643655,440.10733710607,2
2025-10-29 16:09:00,0.1479888185633,18.4287448881126,7.8820200003966,13.1498844443962,2.80439313635934,440.985321006213,2
2025-10-29 16:24:00,0.216184296308333,19.7649491107597,8.86210799977791,7.36251844428963,3.27843773597482,445.156651523127,2
2025-10-29 16:39:00,0.1963746073716,19.8489795550346,7.04259711094193,6.3604886665286,2.93606245410753,441.088027694537,2
2025-10-29 16:54:00,0.228443244529133,20.5518771108293,7.38375488891088,5.41905155544021,2.82793206362036,445.882376153727,2
2025-10-29 17:09:00,0.180662614747433,18.4974744438873,4.90177466668543,6.84989066649794,2.71961416169352,442.674853443196,2
2025-10-29 17:24:00,0.165227948184633,16.3572822220195,4.37593311111407,7.13042577747374,2.60893249365754,440.612182009743,2
2025-10-29 17:39:00,0.1953292888564,12.600496888679,4.27835622223404,7.78252977745669,5.71542081258591,440.538475690204,2
2025-10-29 17:54:00,0.1676096889212,11.7319440001323,3.28157511112623,4.6067417776692,2.94910851927917,441.299106645936,2
2025-10-29 18:09:00,0.175305711132567,11.6758366665278,3.5381306666743,4.3405702221164,3.20544451887325,441.78616685412,2
2025-10-29 18:24:00,0.168271529634467,11.4423102223075,2.92229266669893,4.60281377773467,4.24687025944543,441.313058159716,2
2025-10-29 18:39:00,0.2503320000607,14.7634508884989,5.18425377775396,4.54483466663133,2.93360635175016,448.627693497403,2
2025-10-29 18:54:00,0.199934733350767,15.6529137777856,4.7317435555238,3.80832155553163,3.59365202230784,449.281432637166,2
2025-10-29 19:09:00,0.1594933259377,12.1776568887224,2.6430153333555,8.71436844419406,2.52187846341394,446.101136495347,2
2025-10-29 19:24:00,0.142045140762933,11.4041991111023,1.93617222221623,6.67407533326677,2.65933847746625,446.148656469816,2
2025-10-29 19:39:00,0.1496372592513,11.7484137776216,2.64182555557753,6.10911955553586,3.01907752906897,445.814639034337,2
2025-10-29 19:54:00,0.161112103687967,10.4220082221597,3.70703955556903,3.3277155556058,3.47069392363347,445.801479367083,2
2025-10-29 20:09:00,0.202687692712667,11.0079317775845,3.78404155556536,3.29951622225253,3.12574919999065,445.776244394863,1
2025-10-29 20:24:00,0.175329907341934,11.230989555502,3.90138066665736,3.41023844452423,3.26483454942023,447.882916680353,1
2025-10-29 20:39:00,0.171068225834933,10.2446975556233,2.86692644445497,2.21095369179507,3.2393050981224,447.607648360767,1
2025-10-29 20:54:00,0.259485311177933,11.9551326665519,9.09080866635435,1.46042604940186,3.63018144884075,456.77751369308,1
2025-10-29 21:09:00,0.212782607569167,11.6062915557202,5.36318044445589,1.26395897479763,3.47217772243451,455.495647252567,1
2025-10-29 21:24:00,0.1751141406782,11.0603408891037,3.35478422218396,1.15338465293341,3.66985742222624,454.609646624026,1
2025-10-29 21:39:00,0.211799592700834,11.9848428890644,3.53501822216283,1.20023399059696,4.44218993228792,456.607316307114,1
2025-10-29 21:54:00,0.202683881552,12.8841855557777,3.22635088885266,-0.0908281742091805,3.45992759297981,456.3410767378,1
2025-10-29 22:09:00,0.176142718473367,11.2131297781777,3.06375688882384,1.50639253057159,3.09612632842042,456.20904366236,1
2025-10-29 22:24:00,0.163437488837867,11.0912737780106,2.84093177774616,5.1006122223067,2.6843575081389,457.047363769113,1
2025-10-29 22:39:00,0.156529185129167,12.272490666594,3.07993866662423,5.14443933341499,2.06204616179961,458.745571993243,1
2025-10-29 22:54:00,0.1554660073533,11.995473555594,3.2075228888549,3.25869466675807,2.14125744390211,457.49321882698,1
2025-10-29 23:09:00,0.167400133309033,10.9774624448904,4.87143399998556,3.40826200004807,3.12446430162554,451.54977770106,1
2025-10-29 23:24:00,0.170247940704867,10.9163915560105,2.63627577778913,4.24183933338757,2.98000315167107,454.555209493987,1
2025-10-29 23:39:00,0.157148459211767,10.2328271114795,2.47137488889833,8.10505422209492,2.46771966857565,455.917164550834,1
2025-10-30 00:14:00,0.143013422189,9.26420488923681,3.35430266663816,6.40775866672059,1.87842192918511,448.77486107182,1
2025-10-30 00:29:00,0.144450503665733,9.27902666702471,3.61286399996166,4.779700444536,2.24719936707297,448.889585347117,1
2025-10-30 00:44:00,0.1431260073706,9.35651266696151,3.24479466658243,7.18145355555944,1.89531277896315,448.969873822653,1
2025-10-30 00:59:00,0.142862533312267,9.16004755589731,3.2379424444068,7.69034399996704,1.79566323518752,447.470235236127,1
2025-10-30 01:14:00,0.143439155538567,9.17806000038217,3.8484739999081,6.17598688885736,1.76177895299101,447.039757444907,1
2025-10-30 01:29:00,0.143884429593067,9.42001888916108,3.17652044441036,4.96951066675517,1.71492477390921,450.88571228669,1
2025-10-30 01:44:00,0.1464913777643,9.63769977818634,3.00749955552386,5.40169066676633,1.85809229243547,454.272546979707,1
2025-10-30 01:59:00,0.152838385130834,9.83923288929248,2.8466997777322,5.59601977785903,1.6859120944402,454.803397123933,1
2025-10-30 02:14:00,0.1546373703108,9.7094975559969,2.71703822219863,5.92495200006946,1.63731293626174,455.064867093563,1
2025-10-30 02:29:00,0.155093755495,9.97177200040381,2.7399448887999,5.5195413334098,1.61363562968745,455.676200512083,1
2025-10-30 02:44:00,0.152560903645634,9.56216222277524,2.98931133324536,9.8253431109941,1.71223038543134,453.240906602057,1
2025-10-30 02:59:00,0.144813318500967,9.27977000048414,3.28679933324563,6.86356511109087,1.82111126397302,449.526786581184,1
2025-10-30 03:14:00,0.143215355530033,9.27601666718947,3.83315711103093,8.0753504442595,1.84901699634055,448.641892943274,1
2025-10-30 03:29:00,0.143027911088933,9.24654822265094,5.15777644441553,8.34310288860056,1.87976110475532,448.7199423251,1
2025-10-30 03:44:00,0.142752029605367,8.98503977822591,3.84858311103076,8.08287844427823,1.85317397462463,447.360658127983,1
2025-10-30 03:59:00,0.143571918492933,9.15529888928797,5.15441888885986,7.6448719998461,1.81301331444446,447.94317594805,1
2025-10-30 04:14:00,0.143209711088967,9.33345133381571,5.12785955551229,8.33196044415326,1.86146471371998,448.68904386034,1
2025-10-30 04:29:00,0.1430411110916,9.36188733368178,5.55398955550186,9.9243251109557,1.85033129692071,447.64728583585,1
2025-10-30 04:44:00,0.141956866642167,9.11456755593737,3.48378111102646,8.2839444442518,1.93782121274102,448.775520416523,1
2025-10-30 04:59:00,0.142065525903933,9.20332977811534,3.2358719999212,8.2731715553514,1.99686244726334,448.95718792536,1
2025-10-30 05:14:00,0.141808874051933,9.26377622263018,5.15343222217726,10.070510444255,2.00593422098309,447.03615374092,1
2025-10-30 05:29:00,0.140640185189733,8.89225177820461,4.47440199996289,9.00496733296383,1.99264826378769,445.689513601616,1
2025-10-30 05:44:00,0.138984177786233,8.63000333367077,3.4962148888099,11.0622288886239,2.0061989712289,445.122554103813,1
2025-10-30 05:59:00,0.141161007412267,9.16783155574328,6.17003644443353,7.65307199978423,2.02788301408693,446.46050484636,1
2025-10-30 06:14:00,0.140641400005067,9.20879733349668,5.14915088887673,8.05544266636573,2.00706056828783,445.859356690786,1
2025-10-30 06:29:00,0.1398988074142,8.9163480002212,5.36584511108156,10.6633342219554,2.06538966721357,445.1101266695,1
2025-10-30 06:44:00,0.139573762970633,8.8127697780131,4.4170748888358,10.6320342219213,2.06974595330773,445.27490854428,1
2025-10-30 06:59:00,0.139637525939333,9.09709888898668,5.42487777778403,10.2381848886189,2.04807832619111,445.001191392146,1
2025-10-30 07:14:00,0.141033829624067,9.60225333343051,5.95586222215493,9.17564355531602,2.04548422770038,448.479399076769,1
2025-10-30 07:29:00,0.14071399259,9.45357422230058,5.37859799997206,9.65968933302829,2.04031575902913,445.63323511213,1
2025-10-30 07:44:00,0.139788155563167,9.09344711122321,5.2091637777887,12.1433384443138,2.04763963539205,444.75426455371,1
2025-10-30 07:59:00,0.140670925931133,9.49859666673838,6.08181088889706,10.222502444142,2.08767818755285,445.90853817136,1
2025-10-30 08:14:00,0.138103444458167,8.8371957778572,4.079459333284,12.1836497776256,2.14998184119796,444.349378608543,1
2025-10-30 08:29:00,0.138695725945567,9.19530711111484,4.90649488887366,10.8439457774463,2.13691903710201,444.80734986261,1
2025-10-30 08:44:00,0.139017074092933,9.1889335555055,5.61567399999552,10.7838688884985,2.13622539381583,444.635207632166,1
2025-10-30 08:59:00,0.136807422263633,7.97714244456373,6.02701266669656,13.6375300002401,2.18308911745839,443.955675952483,1
2025-10-30 09:14:00,0.134032829654467,7.62626177785141,3.8252924444395,13.5160528887413,2.20069706481854,443.389830363927,1
2025-10-30 09:29:00,0.239680800008633,11.760785999649,6.09701111121643,9.6919686665128,2.25789863706453,446.644986806583,1
2025-10-30 09:44:00,0.141195140730034,8.60005644455177,4.39846066661407,11.3164242218751,2.30370207371695,445.255183234939,1
2025-10-30 09:59:00,0.135679603726933,8.295570444389,5.71526822221646,12.0314493329003,2.3114688866073,445.007461049813,1
2025-10-30 10:14:00,0.134458833368267,7.6780157778143,5.73978044445569,12.858882888438,2.34346827893874,444.324456027066,1
2025-10-30 10:29:00,0.133885203740933,7.4785837778033,4.92319488884897,13.9414122217487,2.35701814802137,442.85424082229,1
2025-10-30 10:44:00,0.134667248183633,7.7686851111466,6.15854866673299,12.3806768883615,2.39131448648343,444.263770134313,1
2025-10-30 10:59:00,0.1339292333618,7.45556644446253,5.93196755561456,11.7287071105192,2.41217169799448,444.113738883896,1
2025-10-30 11:14:00,0.132874811136867,7.22600666665864,5.95734311111809,12.7023997773483,2.51841658768974,444.918112652316,1
2025-10-30 11:29:00,0.133915492613633,7.82746866652234,5.99432244447402,12.385845110535,2.47560536241959,443.936180049206,1
2025-10-30 11:44:00,0.133995603733,7.98433333317101,6.00248822230199,12.5212468882534,2.50517900807152,444.55524415948,1
2025-10-30 11:59:00,0.131464385204067,6.59334000003683,3.7514395555273,14.9537617776751,2.49099567732276,443.211726663576,1
2025-10-30 12:14:00,0.134761170379133,7.77125822215514,6.33493844455649,11.9850553326099,2.56329806312245,449.326651392063,1
2025-10-30 12:29:00,0.1325603111268,6.79686288896127,4.41842088884614,14.1331179993083,2.55634146083602,445.654838730236,1
2025-10-30 12:44:00,0.140023044460133,10.5739704443451,6.24900622228052,9.04563755528209,2.72262501229957,448.34753430545,1
2025-10-30 12:59:00,0.138224977779033,10.215905777663,4.52190711107117,9.10924933290199,2.63024655171898,448.242383623956,1
2025-10-30 13:14:00,0.1333546370721,8.03818644433774,3.97925733333634,11.6371011105595,2.8849444020183,443.560780228724,1
2025-10-30 13:29:00,0.133178422249233,7.59625466652938,3.3523146666831,11.0285991102532,2.72692375499457,442.88535765039,1
2025-10-30 13:44:00,0.1336880333521,7.93552488877338,4.3143244444312,11.2725344436276,2.75475156893665,444.662051891793,1
2025-10-30 13:59:00,0.133268362980333,7.68340888876444,3.70142044444687,11.7022866659352,2.65558221375027,443.04609962269,1
2025-10-30 14:14:00,0.133438585190167,7.77374222207684,4.59597399997297,10.9730075547775,2.62608675808304,443.810494138446,1
2025-10-30 14:29:00,0.133087433344733,7.74500977759731,4.57279022218524,12.0174442214847,2.5761046589941,442.864387875683,1
2025-10-30 14:44:00,0.137267555583,9.0359017776782,5.96605955557739,10.8782548881617,2.6810771400824,444.43325267523,1
2025-10-30 14:59:00,0.156749281526333,12.3281044441198,5.92326511106233,8.25338488853883,2.65699004550778,446.6212543401,1
2025-10-30 15:14:00,0.1802014037184,15.4423542220012,8.55117066685738,6.86575155538416,2.47983824409232,447.322498328457,1
2025-10-30 15:29:00,0.142161903732634,9.3667826665385,3.8875064444334,11.3355364439394,2.35642140890837,441.190517925744,1
2025-10-30 15:44:00,0.156092381519333,10.5919586665622,4.74144244440557,10.476228443891,2.41401789732046,441.983991981173,1
2025-10-30 15:59:00,0.145982151882134,11.5955622217927,4.280518888862,8.91084111050982,2.5348156380397,444.756102236846,1
2025-10-30 16:14:00,0.154297822284033,11.4554697775455,3.88807022220683,9.03775311044056,3.0427228695561,444.956805474707,1
2025-10-30 16:29:00,0.211121629624133,17.0886326662067,8.81390777799336,5.10361022211623,2.65588782451787,449.732554293607,2
2025-10-30 16:44:00,0.211870429620067,15.4321355545929,5.45016888889969,6.15023533318663,2.5753561595664,447.52922482216,2
2025-10-30 16:59:00,0.1871891963819,18.7672480001692,4.4044657777089,5.22958777767967,2.5738738874163,448.487625891263,2
2025-10-30 17:14:00,0.207336174112667,16.886825999938,5.39047444445153,3.9025477777582,2.50737389347617,450.35188102008,2
2025-10-30 17:29:00,0.152749477762833,11.5061166666667,3.83953755555373,6.2462979999151,2.61388245066686,445.488965576157,2
2025-10-30 17:44:00,0.174860755555667,11.5543215552686,2.28475822229713,5.7201388888104,2.90494010421027,444.84041814083,2
2025-10-30 17:59:00,0.2174806037655,13.9253279997721,4.09088177777873,4.04858622224847,3.17465311594387,449.098678287217,2
2025-10-30 18:14:00,0.1813185629511,13.1141622220473,3.2646453333117,4.53706955557793,2.8355131092534,449.03849766272,2
2025-10-30 18:29:00,0.172510911065667,11.9830968889688,3.30682466662643,4.55785000003957,3.06558220524065,449.567588634797,2
2025-10-30 18:44:00,0.176331540715133,12.3024720001573,3.20455288885326,4.39507466669364,2.8391270404853,450.822469976744,2
2025-10-30 18:59:00,0.168226688872367,10.5378615556759,2.54444244445047,5.08388577776514,2.8615657043829,450.35157639088,2
2025-10-30 19:14:00,0.176977074047633,11.0952664446203,2.883996888869,3.744325111165,4.08308281933901,456.513174046123,2
2025-10-30 19:29:00,0.214528414841,12.4346362224697,5.72707444444196,0.817659639272318,5.24585702462501,458.794235231856,2
