date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-19 19:42:00,0.145199977757967,11.1525395553268,2.7529551110795,3.69137066670744,1.56334030593858,447.003660336003,2
2025-10-19 19:57:00,0.148909859239033,11.446333555544,3.90976488903816,3.2688153333643,1.54265461239909,450.722873796626,2
2025-10-19 20:12:00,0.168925670325033,11.0498802222877,2.46750422221333,3.49440400001577,1.50710867532359,451.4177444625,2
2025-10-19 20:27:00,0.1578835703201,10.4777737778917,3.2115368890519,3.56818488892927,1.51806403439162,452.480735591953,1
2025-10-19 20:42:00,0.1623298740316,10.6746542224347,3.52217400014833,-1.78232722941196,1.48696917341892,453.34511099741,1
2025-10-19 20:57:00,0.175519848101933,10.256337777956,2.49302000001923,3.5167004444392,1.36824605736097,455.719553700757,1
2025-10-19 21:12:00,0.175121662914233,10.4164584448089,2.9195242222506,3.43457088888507,1.37353240908586,458.492533615173,1
2025-10-19 21:27:00,0.174250944392667,9.80438177806987,3.2443208890608,4.3960362222287,1.44546285489954,459.121343883327,1
2025-10-19 21:42:00,0.174801588844967,10.0351800002936,3.2497020001689,3.57187000000334,1.44372009736491,459.072521713477,1
2025-10-19 21:57:00,0.1735206851394,10.0126480002723,3.26363022239933,4.11482022224427,1.48181557727644,458.89974936124,1
2025-10-19 22:12:00,0.1742071518068,10.0918826670295,2.945778889064,4.2166471111354,1.41926023227079,465.029189543747,1
2025-10-19 22:27:00,0.1741253851458,10.0859973337204,2.9902500001732,4.26298200001687,1.45843506074226,464.509464909547,1
2025-10-19 22:42:00,0.174791629593867,9.580021555847,2.7203684446297,4.36800844445244,1.46650743242608,460.597173837287,1
2025-10-19 22:57:00,0.175597407371333,10.2651775559959,4.30178822231626,3.80374155558284,1.60764596643394,466.135885156203,1
2025-10-19 23:12:00,0.175524374037633,10.2780468893169,3.14019177792177,3.86460200002404,1.66677146549106,460.68860799845,1
2025-10-19 23:27:00,0.176061262925767,10.2897920004339,4.31773266675723,3.75112244447787,1.65975631218767,466.28183873943,1
2025-10-19 23:42:00,0.1760994851499,10.2217948894023,3.51913288895703,3.89632733336347,1.58594682580364,468.11153290916,1
2025-10-20 00:13:00,0.177761314779967,10.126209111593,4.90246533345323,3.82081488891091,1.56803919305463,472.18234759584,1
2025-10-20 00:28:00,0.1779142036713,10.0965106671527,4.11838111119136,3.87659644447367,1.63449766153576,472.792391951497,1
2025-10-20 00:43:00,0.1785870258909,10.08993244495,3.15909400010537,3.91285511112374,1.49802194911449,475.584766130696,1
2025-10-20 00:58:00,0.176129025887067,10.1206268893642,5.93629155566409,3.84791555557827,1.65683122335394,471.826631752377,1
2025-10-20 01:13:00,0.1752461147781,10.0076891115342,5.93153155565016,3.83081111114431,1.57800328025633,469.31806600481,1
2025-10-20 01:28:00,0.1774073592245,10.0745373337728,5.85057866677776,3.83190711113507,1.55451654785882,471.56978610755,1
2025-10-20 01:43:00,0.178371137002667,10.0187766671525,3.15783155570093,4.01114955555794,1.55627716919601,474.583251617086,1
2025-10-20 01:58:00,0.178647492557567,10.0291531115381,5.89994111121876,3.80952888890694,1.51488000332028,473.443310536353,1
2025-10-20 02:13:00,0.179905359225367,9.99897177823774,4.3197486667553,3.86555177779397,1.50295587143347,475.851251977386,1
2025-10-20 02:28:00,0.180070803667833,10.0090133337637,5.88709511121756,3.82135533334894,1.53867653096593,475.565565493993,1
2025-10-20 02:43:00,0.179381292559833,9.94425977822144,3.12496311125193,4.03541244444951,1.54444156331327,477.681923694153,1
2025-10-20 02:58:00,0.1790327147766,10.0050040004377,5.80434777789179,3.84376933335077,1.44112242339365,475.508490649253,1
2025-10-20 03:13:00,0.1785753592254,10.0681886671646,3.12075133346133,3.93522711112524,1.48449126854479,475.902077998923,1
2025-10-20 03:28:00,0.1792253370027,10.1109371115937,4.78060644456713,3.85821333334901,1.61012848111878,475.94280912989,1
2025-10-20 03:43:00,0.179320559225633,10.0319482226772,4.82674155567819,3.81996044446331,1.75218508928777,475.697088362786,1
2025-10-20 03:58:00,0.180013825892667,10.1818713338106,5.88008711122059,3.80097177778364,1.57123074684405,476.669412547873,1
2025-10-20 04:13:00,0.179222159225,10.1338082226622,11.3967824436413,3.68116066667501,1.42314171293158,476.316121905413,1
2025-10-20 04:28:00,0.179416114782667,10.1684393338004,5.86007733344479,3.79069066668308,1.44086730219729,476.99202712838,1
2025-10-20 04:43:00,0.179925270339,10.1638335560244,5.93458444453856,3.78265377779867,1.42350960390441,478.9832696147,1
2025-10-20 04:58:00,0.179925270339,10.0963855560105,5.92394044453696,3.77649488891201,1.39279728440294,478.902684701983,1
2025-10-20 05:13:00,0.182079803671233,10.0240240004351,5.88692200010923,3.85364333334594,1.40921799899153,479.507210687213,1
2025-10-20 05:28:00,0.182329981450433,10.0524128893128,5.79740022232093,3.82081133334677,1.46206956734116,491.504457038483,1
2025-10-20 05:43:00,0.181484092559333,9.93918955595961,5.8341137778879,3.89904266668967,1.71270698961568,480.78200915031,1
2025-10-20 05:58:00,0.180918137004,9.84325155597397,4.58321933343666,3.95755288890804,1.68129579921595,491.572848363517,1
2025-10-20 06:13:00,0.180374914780833,9.98245444488744,4.7448277778913,3.84391333336357,1.63031328569439,524.146968833937,1
2025-10-20 06:28:00,0.180425825887067,9.85883333376224,3.52909844451643,3.87470511113154,1.69271110455713,524.126930325537,1
2025-10-20 06:43:00,0.180181025885333,9.96854222267924,3.32341555565413,3.83902711114361,1.63611848297945,524.078044983387,1
2025-10-20 06:58:00,0.180631092547633,10.0052562226707,4.9348717778965,3.76960333336194,1.51626599248729,520.793202073603,1
2025-10-20 07:13:00,0.180925092543967,9.89563622265121,5.14254155566893,3.81123800002207,1.64458975070895,521.196488141813,1
2025-10-20 07:28:00,0.1809984555057,10.043215111555,5.99097288897079,3.80871511116094,1.64146881211773,520.854749332413,1
2025-10-20 07:43:00,0.1809364332857,10.0602144448698,5.90974911121206,3.76561933336147,1.63752707982769,520.694259290497,1
2025-10-20 07:58:00,0.1813259666154,9.99163688939151,3.77321622228566,3.84283577781257,1.5656308639318,520.5020733942,1
2025-10-20 08:13:00,0.1813195962443,9.94572266710437,5.93495155565736,3.82704866669457,1.79199439344943,520.676760598827,1
2025-10-20 08:28:00,0.183282374024167,9.9688108893551,5.20030555566923,3.77336400003134,1.69330883597939,520.06395769042,1
2025-10-20 08:43:00,0.1822555443943,10.0484584449011,10.8211993326967,3.82448066670341,1.88899889964572,520.096170238043,1
2025-10-20 08:58:00,0.1819638629145,9.79191933376697,4.97818377789466,3.81596955558474,1.64703203609441,519.993685946023,1
2025-10-20 09:13:00,0.177324648112667,9.65795488924574,6.05836044455966,3.78403311113904,1.76559865722974,519.449450720667,1
2025-10-20 09:28:00,0.175141940704833,9.50989444480221,6.04481933342696,3.93002577780174,1.7630450500166,518.020911411643,1
2025-10-20 09:43:00,0.173158592559067,8.9180555558377,4.41962355570503,4.13103222222851,1.75584708934399,516.977140228596,1
2025-10-20 09:58:00,0.1724376666347,8.8006797780226,4.53751666681843,4.33243355555357,1.75346382539204,517.242152238807,1
2025-10-20 10:13:00,0.1705038888657,8.11737888904077,4.15896711128679,4.84112022222734,1.65191535403416,517.265215749407,1
2025-10-20 10:28:00,0.1730991777479,8.59599711132181,4.52432200014363,5.06068999999593,1.64131032100024,517.282456569233,1
2025-10-20 10:43:00,0.169244711081233,8.30991244460761,4.23347400016566,5.151455777776,1.7630762069053,517.395916082247,1
2025-10-20 10:58:00,0.169198570344933,8.16363933350487,4.08159577795199,5.41007466664797,2.17713879424544,517.823405039113,1
2025-10-20 11:13:00,0.168984444423334,7.8691706668007,3.87206933351963,5.4394064444309,3.60900839332992,521.164743581973,1
2025-10-20 11:28:00,0.1681493259114,8.35313022239714,4.38539200016183,5.5947911110956,3.28813849182609,521.217032736243,1
2025-10-20 11:43:00,0.1598248296288,8.52089111131834,3.7555313333118,6.80123688878514,3.53005271262365,472.144624258054,1
2025-10-20 11:58:00,0.194914959246867,10.3564606663672,5.0230742221806,9.07751622192906,8.88329050793263,447.475962349957,1
2025-10-20 12:13:00,0.2156828370168,10.2869882217331,6.57621000004497,11.6964057777054,12.235043479974,446.40390019203,1
2025-10-20 12:28:00,0.212991214822733,9.99725755507876,6.6800751111606,14.4557957779156,9.65092082586864,444.461289831324,1
2025-10-20 12:43:00,0.1414781370555,7.98687777796036,4.33579533330714,14.5295004446711,4.94435156911254,443.000930292817,1
2025-10-20 12:58:00,0.134305337059767,7.53627711123473,5.78808400000136,16.4040166671615,3.39779112863669,441.75754544104,1
2025-10-20 13:13:00,0.1364796496068,7.9290946667695,5.84848688886703,15.5210302225903,3.64102977698056,441.845103739084,1
2025-10-20 13:28:00,0.132278160692933,7.49249200008077,5.77898222222986,17.9616915558652,3.57176808289847,441.514459903944,2
2025-10-20 13:43:00,0.1839863629893,10.8852651109885,9.668172666431,19.7477211113927,6.22336978360782,451.503179465897,2
2025-10-20 13:58:00,0.157864748168934,8.99748155556279,6.97091888898594,20.6435300001574,6.12374724256835,441.326549064604,2
2025-10-20 14:13:00,0.1338160148522,6.0751602222527,4.51071799997041,22.408015111023,5.15063931971486,439.619562702737,2
2025-10-20 14:28:00,0.152520192614233,6.50669666668763,5.54454377757567,27.724563333346,7.28207963098616,436.460167371343,2
2025-10-20 14:43:00,0.1337024792668,4.79965755558807,5.6109393329456,30.0882442220206,4.34834269535016,434.602435940133,2
2025-10-20 14:58:00,0.1427415518933,5.4609693333487,6.721087777525,28.4525015557487,5.28752787718285,435.998626845053,2
2025-10-20 15:13:00,0.127212732719367,3.33929235894427,7.02434511119207,30.3053346667247,3.29357423542875,434.561628894903,2
2025-10-20 15:28:00,0.131769390310667,6.5206560000621,7.0384886669165,22.3413940000373,3.62295576832922,439.430293997167,2
2025-10-20 15:43:00,0.136764159287633,7.72185844437004,7.61117222236163,20.9242593335593,4.85873176296085,440.125177139953,2
2025-10-20 15:58:00,0.187708237008233,11.9994802225324,8.40737222258866,19.7739568889377,5.20362757673977,441.831518633107,2
2025-10-20 16:13:00,0.152731511136434,10.756962444251,5.81245644433298,21.7568104444817,3.92597774775984,439.91346770162,2
2025-10-20 16:28:00,0.133939225519266,9.78831333297733,2.3700611111047,20.9700919999282,3.40336406671105,438.514710541516,2
2025-10-20 16:43:00,0.133683218577233,10.7379164442121,3.67906577780007,14.7430782229898,3.058277137686,439.52419451397,2
2025-10-20 16:58:00,0.136840201469967,11.0871666663274,3.15058133337557,15.2310228892118,3.28810662983834,440.762988633516,2
2025-10-20 17:13:00,0.142963329697167,9.72061399988474,3.44017399998214,22.153615777993,4.45465752511576,439.984709870904,2
2025-10-20 17:28:00,0.1463429222909,7.7584106666051,2.4187993332854,25.559117111411,4.93530526227311,437.075131117677,2
2025-10-20 17:43:00,0.140702788949734,7.8955055554871,2.6470186666265,26.3694871110293,4.52631119398353,435.8620045022,2
2025-10-20 17:58:00,0.152310437051033,8.86969177770924,3.7647457776734,25.664164666482,5.41178514568518,437.1097124431,2
2025-10-20 18:13:00,0.152159837055267,8.1847082221828,3.51485288882117,27.14751755552,5.80341963145952,435.77696118054,2
2025-10-20 18:28:00,0.155021318493967,8.67362088874583,3.51614177771497,27.1196715553823,6.91229551420079,435.985756171617,2
2025-10-20 18:43:00,0.1429372630169,8.09995244436967,3.06596488884373,27.7714620000206,5.6218001936121,434.806250318176,2
2025-10-20 18:58:00,0.131000067223733,6.4809339999187,2.2058824444179,28.7950024442886,4.27535218108263,434.77462792868,2
2025-10-20 19:13:00,0.1371334296784,7.95622399994686,2.37280622219407,26.2054882221473,4.86649612577146,435.24642708149,2
2025-10-20 19:28:00,0.1293534375915,6.1564155555257,1.73935511107566,29.1973022222093,3.67394438816234,434.766288511113,2
2025-10-20 19:43:00,0.132254548157167,8.05984155523149,1.50292533327447,27.80292911074,4.15628034723693,434.811579295347,2
2025-10-20 19:58:00,0.136165148208533,7.55833666655719,1.6695351110431,26.5774293330216,4.57462309415386,435.40104241657,2
2025-10-20 20:13:00,0.1441629481984,8.69534311092102,2.2987993333105,25.1430839999576,5.55742253296235,437.715468529997,2
2025-10-20 20:28:00,0.1439857185728,9.16644577769773,3.59686399987737,25.4460315555363,4.70673825003206,437.610317036133,2
2025-10-20 20:43:00,0.138364163013067,7.7759888887907,1.79333044438244,25.6747508888763,4.72554623235522,438.24882658385,2
2025-10-20 20:58:00,0.1372489630051,8.33520599994274,3.0041739999373,25.0718724445063,4.49229988499188,437.872394654384,2
2025-10-20 21:13:00,0.136144800059633,9.73829044424282,1.7100406666187,22.1409506668157,4.59777208912699,438.480343667553,2
2025-10-20 21:28:00,0.135600522265367,10.5450824442482,1.0301242221756,20.850312889487,4.08575560294801,437.312424089967,2
2025-10-20 21:43:00,0.158753014775833,12.3040026667529,3.56754755559297,13.5736484445971,5.01918848921574,442.293427052634,2
2025-10-20 21:58:00,0.158275399972733,13.1335415557936,4.25851933333277,18.7438437781162,4.9951504097685,443.059577912616,2
2025-10-20 22:13:00,0.171759637034667,11.0977015554635,3.20608444443497,19.0670157780817,6.20775156077108,439.89770662762,2
2025-10-20 22:28:00,0.140616537056634,9.14972777769899,2.7181944443726,12.2456255554534,4.00894583936834,439.011377247344,2
2025-10-20 22:43:00,0.137511533348167,7.94964511105843,2.89617866661603,6.60993666650066,3.51696479161325,441.755483435937,2
2025-10-20 22:58:00,0.139241059257867,8.71204399998029,2.47663244443313,4.9952711110774,3.35550875892324,445.281662825717,2
2025-10-20 23:13:00,0.139344555552233,8.69455222225546,2.35113911107417,4.84283244438207,3.22839783438653,442.50551488119,2
2025-10-20 23:28:00,0.159907681459467,8.17782577784363,2.8398631110613,4.43165644444693,3.10294585283122,453.117228615117,2
2025-10-20 23:43:00,0.1607012888762,8.7017306667904,3.17465755560846,5.15960866667713,3.02957360567808,450.33613109583,2
2025-10-21 00:10:00,0.163213911074867,8.80706666681657,3.98230133349993,4.31132866667313,2.95556650862272,453.828610268177,2
2025-10-21 00:25:00,0.1609166370075,7.65889400008086,2.4858704444256,5.01318488890826,2.75711521495126,459.14472193342,1
2025-10-21 00:40:00,0.1615078221939,8.67895022235233,4.05093977794283,4.8406906666793,2.67673600704723,460.99125904721,1
2025-10-21 00:55:00,0.1625706518165,9.2131666667971,4.86865066679363,3.76177088888903,2.45966453461711,464.456069577124,1
2025-10-21 01:10:00,0.162086437004433,9.24906488904874,4.85910933343433,4.3514735555829,2.40000758819402,459.620538434584,1
2025-10-21 01:25:00,0.163609725891067,9.04653666683844,4.8241304445916,4.36635044447613,2.3161050483456,460.219375052834,1
2025-10-21 01:40:00,0.163997703665033,8.60746333357627,4.11063288905526,4.61670088890684,2.26159617279066,467.730500748983,1
2025-10-21 01:55:00,0.164503466629967,9.05186022257307,4.59825977791346,4.16489577779873,2.09997905213563,469.30835622115,1
2025-10-21 02:10:00,0.166285088846167,9.1902251114653,4.68488266673776,4.01768977781523,2.08790353297456,470.813408713287,1
2025-10-21 02:25:00,0.166938748104933,9.2390517781371,4.66489177791883,3.95642000002914,1.99118048782042,470.418441653577,1
2025-10-21 02:40:00,0.1668391184785,9.11850933368187,4.05480533349473,4.0510655555702,2.27479660047513,472.5799947614,1
2025-10-21 02:55:00,0.166722681440867,9.07729133366711,4.43668333346469,3.96262511114337,2.46824974988588,471.270879809403,1
2025-10-21 03:10:00,0.1680880888487,8.86076422251877,4.24667266682766,4.02940200000507,2.05294093913077,474.744514290783,1
2025-10-21 03:25:00,0.168715999965733,8.86249911138587,4.3799246668253,4.17099533333294,1.94736817804483,477.065263226096,1
2025-10-21 03:40:00,0.1668393703393,8.7853126669281,4.56295888903136,4.4770760000116,1.95290356664458,475.118005351067,1
2025-10-21 03:55:00,0.168602503676767,8.51850777798884,4.72292111127473,4.68437688890454,2.01074290639055,488.446066042596,1
2025-10-21 04:10:00,0.168838725900467,8.0761666668308,4.08706777795743,4.72941533334937,2.02514613390492,520.1851314357,1
2025-10-21 04:25:00,0.168341644417733,7.9673673334649,4.0034197779585,4.8506604444576,2.07581103565212,519.89104045975,1
2025-10-21 04:40:00,0.168445022194833,8.64885466692517,4.60579733347053,4.87635311112273,1.97027528619597,517.074648321943,1
2025-10-21 04:55:00,0.168422444414967,8.44347288909777,4.40904244460587,4.89757911112394,2.20949803941665,517.218077725217,1
2025-10-21 05:10:00,0.168362177746833,8.64134711136817,4.6236940001446,4.89282200000957,2.36260688881569,517.005579772613,1
2025-10-21 05:25:00,0.168939866633267,8.6835475558131,4.59331844454526,4.92106288889433,2.26535150882125,516.980738907287,1
2025-10-21 05:40:00,0.168152733302133,8.62221688912974,4.59933355569463,4.8890973333444,2.21269816831819,517.471756631194,1
2025-10-21 05:55:00,0.170274355524233,8.6610048891344,4.70652377785856,5.06495800000233,2.02525826511133,517.156953897724,1
2025-10-21 06:10:00,0.168919370343333,8.6236064447012,4.4876313334309,5.1122042222244,2.00042422162283,517.409815714607,1
2025-10-21 06:25:00,0.170274348117167,8.02263755571457,3.98024622240406,5.15540911111874,2.0338323722918,517.24076111226,1
2025-10-21 06:40:00,0.168190303676333,8.46086088910801,4.5254617779217,5.1102120000136,2.01275087051204,517.4310906881,1
2025-10-21 06:55:00,0.168600074044633,8.6209595557926,5.08921555564039,5.1719146666689,2.12987025559902,517.23143660294,1
