date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 13:43:00,0.139370370347667,8.20979088887986,2.7249231110537,28.8567426663723,2.47300831619146,440.067188845489,2
2025-10-26 13:58:00,0.140066866653567,8.01307111118907,3.45617977760827,30.5523193333677,2.3242192266665,440.531329050973,2
2025-10-26 14:13:00,0.139161992581533,7.65738244454034,3.30071044431637,30.1518035557447,2.31909135200368,440.662424666823,2
2025-10-26 14:28:00,0.1377151259218,7.85601422230587,3.3995535553989,30.5888011111917,2.32961979696307,440.042408203476,2
2025-10-26 14:43:00,0.1390146888779,8.06968244453477,2.8118917777031,29.8692155555257,2.5758185429122,440.089412048686,2
2025-10-26 14:58:00,0.139213844427133,7.9046888889174,2.8512711110344,30.4998106667957,3.03057038155812,440.153080981423,2
2025-10-26 15:13:00,0.139103911103933,8.11266355561377,3.40057866651143,30.5038366668087,2.88507689298106,440.127994617243,2
2025-10-26 15:28:00,0.139174822216967,8.21797666658204,4.48020333315097,30.4728544445497,2.49653693685776,440.363742421099,2
2025-10-26 15:43:00,0.138525614805033,8.08863111115823,3.4083155553994,30.0984735557813,2.35261103064682,440.239390319313,2
2025-10-26 15:58:00,0.1385735999839,8.23005511115803,2.89496155547733,28.7775528886273,2.34550079555375,439.577495659099,2
2025-10-26 16:13:00,0.1586824148154,8.8986237776972,2.83805355549656,28.8780842220367,2.42076589652109,440.543059365103,2
2025-10-26 16:28:00,0.140080466651233,8.63443644437593,3.58064244424717,27.879095110894,2.90196476423085,440.614836795606,2
2025-10-26 16:43:00,0.140498333323667,8.77312488874083,3.60141711090427,28.067818221935,2.31886379939276,440.790536046856,2
2025-10-26 16:58:00,0.1406547777648,8.79789266661083,3.397777333215,27.8310873330763,2.30793253415236,444.50656644806,2
2025-10-26 17:13:00,0.140703474056067,9.04725777786507,3.5983571109068,27.94143977751,2.30413110393918,441.233065647376,2
2025-10-26 17:28:00,0.1407722296193,8.77084311107013,1.92437000001027,23.8473415552094,2.28189595978153,442.583952866643,2
2025-10-26 17:43:00,0.1416803851746,10.7743800003092,2.45282288885433,22.5213217773324,2.27026521734986,442.180020196517,2
2025-10-26 17:58:00,0.140244422204467,9.06931466661574,2.64645111108287,23.593845333226,2.26670589820974,439.931970633463,2
2025-10-26 18:13:00,0.1433553259032,12.0301466670236,2.8200819999524,20.3895991110687,2.22241568916724,445.27019595737,2
2025-10-26 18:28:00,0.140646911085333,9.21884399992846,2.5473684444187,21.9552793331024,2.22319563650765,442.24991000103,2
2025-10-26 18:43:00,0.142353525898367,9.92410200005707,2.90304088883827,20.535365777661,2.19599461073549,445.03958601547,2
2025-10-26 18:58:00,0.145710333308767,11.560235111257,2.5679355555256,19.084664221929,2.18134124538035,446.302462451614,2
2025-10-26 19:13:00,0.140991333303633,9.13393466659683,2.519659111083,22.082503999729,2.19477792933276,441.753133620007,2
2025-10-26 19:28:00,0.141325762928,9.4439511110866,2.87677355550503,21.0274008887834,2.17955119954362,442.660009186457,2
2025-10-26 19:43:00,0.140404562931467,8.83843977762916,2.19276177778237,22.1126699997597,2.17496802936755,440.928237482397,2
2025-10-26 19:58:00,0.140412466636467,8.85303711102493,2.5475619999679,22.884536888657,2.19731223416531,440.325685943087,2
2025-10-26 20:13:00,0.139601214793767,8.79354555543803,2.4615922221944,22.496886888548,2.19651224686949,440.971160267597,2
2025-10-26 20:28:00,0.140752925904233,8.99504022207916,2.50949044441453,22.3405819996624,2.18416097027055,441.653919358213,2
2025-10-26 20:43:00,0.1408114370071,8.98539533319113,2.47570133330396,22.118027999752,2.19779380291979,441.197702498993,2
2025-10-26 20:58:00,0.139841311081167,8.78031355545646,2.52119911108047,23.7449304442857,2.17800885563109,439.78114247428,2
2025-10-26 21:13:00,0.138946548126567,8.48274799991253,2.8124357777303,21.984845777503,2.18107171809921,441.459864901603,2
2025-10-26 21:28:00,0.1387047851604,8.5528519999677,2.48901911108267,22.096337777519,2.18003412146363,441.44638051529,2
2025-10-26 21:43:00,0.1379810592375,8.0533995556,2.2609855555419,21.3455866664364,2.2123743553139,441.34883641943,2
2025-10-26 21:58:00,0.139095222197433,8.71971088876536,2.43311066663656,21.242228888708,2.26749513315733,441.84927164435,2
2025-10-26 22:13:00,0.138742696270233,8.52319222217783,2.4323366666389,21.3470024442104,2.16415110424444,441.664476164887,2
2025-10-26 22:28:00,0.139369288856033,8.50878088888183,2.6603106666269,21.4154426664684,2.15843335215844,441.416488799553,2
2025-10-26 22:43:00,0.1374547407332,8.0951544444924,2.30855999999017,22.0476882219244,2.16969404879536,441.584322890854,2
2025-10-26 22:58:00,0.139057214799933,9.10755822212148,4.53037066661436,20.5521106664571,2.15540901021778,442.254107012537,2
2025-10-26 23:13:00,0.1379568666584,8.45889400001774,2.52485799996807,21.03233777758,2.17940696769038,441.40186152318,2
2025-10-26 23:28:00,0.1377803111073,8.21401866672047,2.30391155553403,21.2365102220544,2.15477455620833,441.319747231317,2
2025-10-26 23:43:00,0.139928829610567,7.23838088898163,1.41883311101513,19.7928662218753,2.15369264643133,441.256504977527,2
2025-10-27 00:13:00,0.141839785171333,9.59802288888477,2.43507533330676,19.2198453330926,2.24944992733564,443.719562870263,2
2025-10-27 00:28:00,0.141320711098867,9.1423873333663,2.1804437777646,19.3796815552712,2.2646156721299,442.938312804887,2
2025-10-27 00:43:00,0.145111651821367,9.41579777792587,1.87367088888143,12.0233744440998,2.19627296268611,444.181451330553,2
2025-10-27 00:58:00,0.1485526666175,9.44588266697268,2.36032955550173,7.13329488874746,2.18120935000067,447.92190226023,2
2025-10-27 01:13:00,0.145274748111433,9.10065066683907,1.79269288889603,14.3045082221489,2.24896929388816,444.011922012727,2
2025-10-27 01:28:00,0.1445283333034,9.38999644453664,2.32289955551713,15.9173075552374,2.3686818992691,443.567009630837,2
2025-10-27 01:43:00,0.147120399955667,9.34305155587114,2.2293444444044,9.28201288851553,2.18175597148997,446.186372761506,2
2025-10-27 01:58:00,0.146536888841367,9.39911088908174,2.0964162222007,10.2739264440161,2.18727380222022,445.534439387303,2
2025-10-27 02:13:00,0.143653733309434,9.07302777778657,1.78206888889273,16.1306219996892,2.20485204191363,443.390992357737,2
2025-10-27 02:28:00,0.1438276073805,8.90983200012647,2.06800177776893,18.0619106661805,2.18186802910904,443.184832931057,2
2025-10-27 02:43:00,0.144412622194733,9.36244511114827,2.4469186666451,17.3047475551347,2.1824259309463,443.36679229446,2
2025-10-27 02:58:00,0.143871288865467,9.3022524444623,2.03283155554677,17.3795922217817,2.15118994136954,443.33339512983,2
2025-10-27 03:13:00,0.1440027999769,9.4270442221627,1.94925622221377,17.710468221724,2.15538457096056,443.987781022133,2
2025-10-27 03:28:00,0.1432850666379,8.71187911120887,1.93593822221763,18.599619777405,2.1600889048192,443.094625763514,2
2025-10-27 03:43:00,0.145340607371367,9.54604177793394,2.23544333331423,14.7059644445444,2.1440940520395,444.00674936763,2
2025-10-27 03:58:00,0.1441590444181,9.41036844450301,2.17679822220633,16.928184222018,2.15212007963525,443.642754887527,2
2025-10-27 04:13:00,0.144145933308567,9.27918644446124,1.93716288888217,17.5775979994983,2.14825661618743,443.456074231197,2
2025-10-27 04:28:00,0.144179999975,9.3417593333685,1.8298097777774,15.9500219996504,2.14344005579756,443.533147760213,2
2025-10-27 04:43:00,0.145194540709967,9.66678555553887,2.78191399996177,15.9778633331331,2.16800055067513,443.795493105,2
2025-10-27 04:58:00,0.144453577747567,9.29316600002364,2.2924786666488,17.518842888452,2.24814387156995,443.483079774217,2
2025-10-27 05:13:00,0.144309014783667,9.37513844446637,2.33909155553243,18.1182097773895,2.3533291482391,443.504255911917,2
2025-10-27 05:28:00,0.144075881452733,9.37827000000771,2.144769999984,17.6538966662213,2.24677037596385,443.48848982406,2
2025-10-27 05:43:00,0.142727444420167,9.17883266673027,2.02858999998887,18.7705802220153,2.23028170738625,443.10697309707,2
2025-10-27 05:58:00,0.143765792569067,9.25147733336551,1.98179488887643,18.6102995552473,2.16083749745699,443.367318643094,2
2025-10-27 06:13:00,0.143532696263033,8.87926133344874,1.9346157777727,18.6906768885553,2.22418569780247,443.174771104627,2
2025-10-27 06:28:00,0.1443275407129,9.20998800000661,1.8713475555525,16.894834444272,2.23847344942252,443.465352961934,2
2025-10-27 06:43:00,0.1439820740507,9.64677044444734,2.25239622220353,16.9458464443003,2.27181405635395,444.121648377043,2
2025-10-27 06:58:00,0.1442429851481,9.25541155566488,2.7514806666278,18.4586573330001,2.32831086519404,443.454427625787,2
2025-10-27 07:13:00,0.144218333311167,9.67626155556905,2.3517848888644,18.6453082218674,2.32730761511465,444.01687249584,2
2025-10-27 07:28:00,0.143826088861,9.61454688888651,2.18674155553827,18.7296533330357,2.32864000446465,444.099105605767,2
2025-10-27 07:43:00,0.144160629599233,9.49790266653304,1.88414688888743,17.896161332951,2.33435190510406,444.169199578433,2
2025-10-27 07:58:00,0.145367718484067,10.0845028887408,1.836570222217,16.1680995554192,2.38118346559662,444.75495097627,2
2025-10-27 08:13:00,0.1475741481061,10.6754026665678,2.31870666664297,15.8071619999225,2.39525260735165,446.46677049102,2
2025-10-27 08:28:00,0.147792688846433,10.5428504442639,2.2805771110876,15.8409499998175,2.39734025534118,445.633242944963,2
2025-10-27 08:43:00,0.148096074029967,11.0623199999457,2.29108955552853,14.2455037777486,2.38220634542782,446.838354992124,2
2025-10-27 08:58:00,0.1459370518183,10.035612666409,2.2985862221987,17.6335006662992,2.46501876334652,444.822628490874,2
2025-10-27 09:13:00,0.146087362928933,10.193064888698,2.26658422219943,15.8924122220936,2.42144717246532,444.97455284077,2
2025-10-27 09:28:00,0.136758755525733,3.9786911111257,1.6313497778143,33.7060056067174,2.39792222454011,442.479602661233,2
2025-10-27 09:43:00,0.1436487333037,9.10465466662628,2.1132451110942,20.2969415554627,2.31615627363665,442.94742863312,2
2025-10-27 09:58:00,0.142774140717933,9.62876511112908,3.2720879999441,18.9618068886243,2.33942828361947,444.009528516513,2
2025-10-27 10:13:00,0.142411125907133,9.39429933334407,2.2497886666516,19.3663368885973,2.31579829368474,444.339244263366,2
2025-10-27 10:28:00,0.144638162946067,9.74629599994318,3.63854844440183,18.6127039997372,2.28983388252412,444.097355149283,2
2025-10-27 10:43:00,0.140251762966133,9.19406399986878,5.62442222221493,20.7334988887683,2.23047041993787,442.930747779287,2
2025-10-27 10:58:00,0.1398166518483,8.37469266665877,2.6742175555218,22.858300666172,2.25077884334576,442.44391110511,2
2025-10-27 11:13:00,0.140694837018433,8.6569933332037,4.0583591110647,22.20838088852,2.25263255526589,443.280982914143,2
2025-10-27 11:28:00,0.1408230592326,7.69885133342918,2.99714022217743,25.2055962219773,2.33856528598322,441.552544789723,2
2025-10-27 11:43:00,0.1406783481201,8.26759066659991,3.94186688883823,23.1307584441344,2.48860341733222,441.623810771623,2
2025-10-27 11:58:00,0.140333688866333,7.66491955553268,3.94353955550303,23.526471999731,2.90095872027557,441.927076591813,2
2025-10-27 12:13:00,0.140022177756633,8.12664400005128,3.28668533328033,22.2972859997344,2.70321306117328,442.711085213729,2
2025-10-27 12:28:00,0.133015325959633,8.12441488876458,3.71540133327997,24.084437333031,2.59601380754413,440.418035268323,2
2025-10-27 12:43:00,0.129717133379067,9.04153822206377,3.5445691110704,21.152198444335,2.61915763980472,442.732375593963,2
2025-10-27 12:58:00,0.127478533382233,8.52589044410471,5.00910311107956,22.2498599997527,2.57177707190746,440.481146783933,2
2025-10-27 13:13:00,0.126639266722867,6.77244266671443,3.84470622215223,24.724074666565,2.63679202383472,439.745440821837,2
2025-10-27 13:28:00,0.125513688940333,6.93361311105487,4.61665577772126,22.2021553331497,2.62966787450656,440.123341643173,2
2025-10-27 13:43:00,0.124967570415167,7.12046022210837,4.21913377771853,24.2572177776833,2.6519714120496,439.87827005564,2
2025-10-27 13:58:00,0.125131125968833,7.65989311088311,4.32344555549267,22.0980584442917,2.59950703285524,439.657700143743,2
2025-10-27 14:13:00,0.125601096345167,8.07961577754231,4.17223222216017,21.49115777782,2.60537561182901,440.7398485249,2
2025-10-27 14:28:00,0.126193037089267,7.93004999987407,3.5082437777199,22.648789333101,2.59829637615947,441.163944424217,2
2025-10-27 14:43:00,0.133216270390567,8.77177888867663,3.23714577772493,22.40481822186,2.6303793853732,441.127762356303,2
2025-10-27 14:58:00,0.126956148184067,7.61121999987227,3.3422459999411,26.856897777765,2.65544554434544,440.449604652647,2
2025-10-27 15:13:00,0.126106281530333,7.94432933314424,4.05509622212807,24.8755839998187,2.70030527532348,440.18302759704,2
2025-10-27 15:28:00,0.126670577832233,8.03074111092687,3.40904244438154,23.591711777433,2.6413926110839,440.643675025366,2
2025-10-27 15:43:00,0.127073185229967,8.0143673331619,3.6979922221375,26.2841591111007,2.57598732345571,440.86882261973,2
2025-10-27 15:58:00,0.127527607448567,8.1835611109419,3.3012113332378,26.7323302221423,2.49676562761278,440.637490491553,2
2025-10-27 16:13:00,0.128093051908533,8.54437044426286,3.654138444371,23.9615911107354,2.51485410922132,440.112395762346,2
2025-10-27 16:28:00,0.129924259325833,8.72094466651453,3.32499711104897,23.0189953329757,2.47325136398724,440.57122825023,2
2025-10-27 16:43:00,0.129430466713733,8.60985777758819,3.20313311105736,23.4994842218457,2.47880388599389,440.315075442986,2
2025-10-27 16:58:00,0.131095022283167,8.9180717777607,3.369464888826,22.469743332983,2.5480781421857,442.16357546167,2
2025-10-27 17:13:00,0.1370625037299,8.5863984443484,2.96358422218106,22.7883715552424,2.77605869535132,442.53504437451,2
2025-10-27 17:28:00,0.139828881483433,9.55216755554014,2.90557933329726,21.659688666511,3.64992996120093,446.882767611447,2
2025-10-27 17:43:00,0.1413865629571,10.1203951112572,3.36157311105743,21.5344193331293,3.95344017286625,446.84644509464,2
2025-10-27 17:58:00,0.141550377763267,9.49393999998269,3.54612799994133,21.6837282219313,3.14724019046122,443.89267037303,2
2025-10-27 18:13:00,0.1466307407261,10.3359068886494,2.77369133330286,20.0109579997493,2.66620174095801,446.53224074966,2
2025-10-27 18:28:00,0.145351814788267,9.91194088862608,2.01740644443807,18.4639668888514,2.38586004056906,446.409380732926,2
2025-10-27 18:43:00,0.146407718491767,10.4616055553789,2.7159166666436,19.505255333144,2.51358499881768,448.723699583286,2
2025-10-27 18:58:00,0.147971192551967,12.238805111419,2.86143222218157,19.675548222024,2.69340080018242,447.677324293273,2
2025-10-27 19:13:00,0.143074177759167,9.52140399975184,2.7041024444201,21.4721817774747,2.51608940628927,445.110198528724,2
2025-10-27 19:28:00,0.1455283629497,10.4840806664505,3.9282026666136,20.1053657773771,2.48615526624685,444.710850938233,2
2025-10-27 19:43:00,0.1475914740376,12.060250000426,3.2954584444063,18.016524221998,2.74360523956617,447.376994345973,2
2025-10-27 19:58:00,0.1477221777264,12.4156320003842,2.65880977774767,17.3723617776783,2.6652487933043,448.538945612677,2
2025-10-27 20:13:00,0.146751807387233,11.2329035558118,2.28962111109063,19.3092664441994,2.65221811859576,447.49382947411,2
2025-10-27 20:28:00,0.1485427777517,11.3835046665822,2.42670399997833,8.8652526663738,2.76439775004832,448.92502600464,2
2025-10-27 20:43:00,0.152295562910233,13.8299522227668,2.08675599998753,8.75760533315747,3.12495773825415,450.464702947903,2
2025-10-27 20:58:00,0.153281133275967,13.4333426673813,2.23002555551193,7.5874073332425,3.43212441823207,452.16507301858,2
2025-10-27 21:13:00,0.166812540751567,12.7402537781948,2.57993022217333,4.93150666664933,3.5121732658088,463.49307329148,2
2025-10-27 21:28:00,0.1479513110795,10.2678046668444,2.11944222218573,6.33803333319957,2.62818387515522,450.834212283587,2
2025-10-27 21:43:00,0.168126311112267,11.1436273334838,2.28536311109573,5.61293866656643,3.31026727577057,452.33905602159,2
2025-10-27 21:58:00,0.1796153962665,12.1610922222889,2.49914133330257,3.8461742221822,4.1464073246852,463.03329407109,2
2025-10-27 22:13:00,0.163524170364633,10.9374133335229,1.7996953333482,4.75446088883517,3.40633649912904,461.32509453759,2
2025-10-27 22:28:00,0.148096688858,10.2376626668967,2.36420844444253,4.95392222213879,3.16485945601008,459.439163613853,2
2025-10-27 22:43:00,0.169690074069333,11.3061882224455,10.8810944436048,3.43011422215807,3.27766682445601,461.598682485817,2
2025-10-27 22:58:00,0.1491830295828,10.0778908891629,4.4591388888509,4.63256888878673,3.0496273402776,459.136061444913,1
2025-10-27 23:13:00,0.1487809555077,9.98228288920251,2.38786377776163,4.73027399994133,2.63598189705532,459.415952040833,1
2025-10-27 23:28:00,0.147723903660233,9.33951200034677,1.94987711112983,6.47256466657597,2.30052600158248,448.880215830497,1
2025-10-28 00:13:00,0.147656651807167,9.40774000028494,2.26230599999363,6.3664946665855,2.91550925148215,453.781282022784,1
2025-10-28 00:28:00,0.1478822814315,9.46661955598734,3.0199122221688,6.3028979998758,2.81380890179113,451.058714337237,1
2025-10-28 00:43:00,0.148129955509767,9.3932964448797,2.71345555552174,6.63766822212677,2.47008392992145,448.64217651758,1
2025-10-28 00:58:00,0.148887133283033,9.90160311145454,2.87968311109044,5.52898866655016,3.05446177917994,451.134616210717,1
2025-10-28 01:13:00,0.150588985123767,9.87253377817321,3.171155333293,4.60824333330843,3.2036460892317,459.63482390881,1
