date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-30 05:12:00,0.157266999969467,9.63714777814271,5.06821711120573,4.99833777775113,1.76811868876503,447.184778793467,1
2025-10-30 05:27:00,0.1584077629443,10.3869297779933,5.06417555565256,4.44431533328383,1.77131723182792,448.53809846089,1
2025-10-30 05:42:00,0.156819185164167,9.79098311132298,2.73162666663944,5.17175111107333,1.75923732713483,447.411944759887,1
2025-10-30 05:57:00,0.1563148147877,9.3686866670437,2.69768466664263,5.44839488888116,1.8141856414104,446.928592844583,1
2025-10-30 06:12:00,0.157425733304733,9.66491711147151,3.6960257777052,4.87572288887093,1.77715469829762,447.35799526318,1
2025-10-30 06:27:00,0.161461733303933,10.1810453335486,10.1777942214506,4.1780004444165,1.82942128335748,449.032395652597,1
2025-10-30 06:42:00,0.158769199981633,9.97434333353902,11.1017608880056,4.2445746666479,1.82282813868812,448.253625427366,1
2025-10-30 06:57:00,0.165769392567933,10.6147493335458,13.3165417770783,4.06010511105723,1.94046701882696,451.490870601677,1
2025-10-30 07:12:00,0.1588611851598,10.2206828891234,10.2510717770637,4.24445666662094,1.77954786757293,448.55204218265,1
2025-10-30 07:27:00,0.158569955528267,10.620122222456,10.7692948880256,4.2054559999527,1.64843986383789,449.090476268383,1
2025-10-30 07:42:00,0.162064755526033,10.5899653335639,10.1476864437117,4.09363599995153,1.73930475513726,449.557124576037,1
2025-10-30 07:57:00,0.1567865777568,10.459390889109,2.77615022219857,5.17362377771447,1.67616895806574,448.239244052347,1
2025-10-30 08:12:00,0.157449903679,9.95366711135331,2.96300555546327,4.58967599995273,1.66910191825861,448.052572564356,1
2025-10-30 08:27:00,0.1581161036774,9.94751266688211,5.56104044442883,4.309106444406,1.73913548248183,447.865794382793,1
2025-10-30 08:42:00,0.157453770347167,9.86551733358015,3.56510288880417,4.60328422219323,1.64653822667598,447.742640438503,1
2025-10-30 08:57:00,0.158333318488367,9.94703688914655,6.0895473331923,4.28520711110064,1.7900418656633,448.10505429731,1
2025-10-30 09:12:00,0.164311896255467,10.501830666969,6.55393399992077,4.24337400003657,1.81912610969863,448.456082421817,1
2025-10-30 09:27:00,0.1612537184677,10.030308222411,6.75633777744547,4.27601266665807,1.93627446329048,447.897832447876,1
2025-10-30 09:42:00,0.1580111036472,9.70029888922511,5.55580711109199,4.76054444442834,1.805829518856,446.847517797503,1
2025-10-30 09:57:00,0.158802377721967,9.56753133377044,6.3431006665644,5.49457111110056,1.85395707241412,447.193334813683,1
2025-10-30 10:12:00,0.153508970897333,9.55360133369095,6.18030311099677,4.6795002222286,1.94366198837527,446.89453571317,1
2025-10-30 10:27:00,0.148503185695133,9.29764933360402,6.07260866652187,4.95359488886913,1.98862979136767,445.366437605277,1
2025-10-30 10:42:00,0.1694246776987,10.153222444619,6.063733777626,4.77736688886216,2.12613325455912,444.165998365093,1
2025-10-30 10:57:00,0.1511088449657,9.02840133340331,6.63297555528737,4.43928177776427,2.25720833547971,443.954331370266,1
2025-10-30 11:12:00,0.381113270368867,10.5708119996124,10.1293797775639,4.70876244448753,2.53592330732209,447.538179255186,1
2025-10-30 11:27:00,0.1430101634959,8.47073088902184,5.04952999999209,5.59882177776763,2.06387223952018,442.524063099103,1
2025-10-30 11:42:00,0.145392104253667,8.60002511105191,6.3519411109012,5.17899999991017,2.30563991738364,442.933030197703,1
2025-10-30 11:57:00,0.1457629210268,9.0795526666826,6.44813422216216,5.97438822207556,2.3017392633223,442.302309353853,1
2025-10-30 12:12:00,0.1395084561001,7.28435755562571,3.78419688886383,8.47988311091331,2.15567090148848,441.723836042343,1
2025-10-30 12:27:00,0.137403693160167,6.55639000004797,3.28194000000163,8.7687391108789,2.24041824143943,440.622826838316,1
2025-10-30 12:42:00,0.137906470930467,6.93034022221244,4.54194733328103,8.8497128885997,2.27598535380071,441.772106552793,1
2025-10-30 12:57:00,0.137962505117967,7.03838022222504,3.82728955553603,8.09183933311777,2.36956570063628,441.91390859245,1
2025-10-30 13:12:00,0.1353995113794,6.51097377780614,3.44107933334383,8.02672222198327,2.42378217890712,440.707156737076,1
2025-10-30 13:27:00,0.1367948754965,6.18163866671787,3.85677888888047,8.78908622194353,2.51402752992552,441.504565690093,1
2025-10-30 13:42:00,0.136295408832733,5.5678851111154,3.56432822223537,8.6847491108251,2.71601410420662,440.050868599343,1
2025-10-30 13:57:00,0.138629427347133,7.08082911106517,6.11759533338396,8.2462777774664,2.54744100239791,441.62650827756,1
2025-10-30 14:12:00,0.136370257001867,4.60343577782243,4.26355977768777,10.1108348887426,2.74709948553233,438.52630658979,1
2025-10-30 14:27:00,0.146818472377167,6.45370488891513,7.65048422213136,12.1824953329819,3.12007515755107,446.038141819173,1
2025-10-30 14:42:00,0.139637600015733,5.3631160000205,7.67137844493696,11.4860444441857,2.832073491258,440.22855294885,1
2025-10-30 14:57:00,0.136955274630067,6.6841013334269,7.82906800045123,10.5246057775036,3.03714264859752,441.849029799386,1
2025-10-30 15:12:00,0.139639015393267,5.88331222226953,6.90580622261773,12.1599293328945,2.67311633363391,441.04794541912,1
2025-10-30 15:27:00,0.140234736749067,5.48021733335816,6.33591955596136,13.1623279992116,2.95072526551959,439.841021318903,1
2025-10-30 15:42:00,0.139010401140567,5.56930733336213,4.9897995552803,11.4643455550478,3.02850346430114,441.65056245474,1
2025-10-30 15:57:00,0.1320667025847,5.76895577769843,5.32719488862403,10.4197864442224,2.79777922673934,439.856775882276,1
2025-10-30 16:12:00,0.149396822274434,8.14593066644147,6.15774422192924,7.9318562220982,3.00613947543925,440.231175337414,1
2025-10-30 16:27:00,0.133372488912467,7.05696199992874,6.71422000030376,8.53131288868537,2.91781440815117,440.720403935986,1
2025-10-30 16:42:00,0.150890125970067,10.6742351107514,5.9415126665457,7.54698222199826,2.93906926520196,440.572468934597,1
2025-10-30 16:57:00,0.136924352982767,9.60991866659882,4.7787468887652,7.13266933312227,3.5004515760439,440.73286750238,1
2025-10-30 17:12:00,0.1318655666933,11.0745564440161,8.832222889594,6.48345599973753,2.7568180188004,442.768868554896,1
2025-10-30 17:27:00,0.1495327000267,17.8469493332309,12.1568184435772,5.45930933309407,2.78404129780259,442.436984521946,1
2025-10-30 17:42:00,0.150206785184967,17.8206197777761,12.4955973324765,5.3106368886478,2.64371039745749,444.435348566696,1
2025-10-30 17:57:00,0.143671355550233,16.1429997776816,5.07637577778113,5.13497177765413,2.47524480720472,442.72949867242,1
2025-10-30 18:12:00,0.144561560674833,17.5899197774487,4.4439824443884,4.7854331109534,2.5742119750178,443.487276441776,1
2025-10-30 18:27:00,0.173135048165633,17.4010453333468,8.37310711057625,3.82063177768554,2.71021318333584,445.435501971384,2
2025-10-30 18:42:00,0.148401699981233,15.2474322222318,5.708317333315,4.44973622213727,2.91953132143872,445.57134641327,2
2025-10-30 18:57:00,0.158445370323933,15.8030813334061,7.9309995551983,4.25365888880977,3.07109671273109,445.70320763392,2
2025-10-30 19:12:00,0.150720734732567,15.3484426667923,12.0042168880097,4.42822311105094,3.34707527633978,446.56622705782,2
2025-10-30 19:27:00,0.155110959212867,15.5576051112374,12.240119110262,4.08138599998043,2.89539405454876,447.441169515516,2
2025-10-30 19:42:00,0.147913226462467,12.0587306664611,4.61948777773246,4.66331999995836,2.57675793928727,446.615898502553,2
2025-10-30 19:57:00,0.1480923153571,11.7787475552443,4.04811888884606,4.97840177773177,2.93474083935251,445.675728918407,2
2025-10-30 20:12:00,0.145781659785867,9.5590506666963,2.67188511108923,5.52631644438697,2.49956502961881,444.328065179707,2
2025-10-30 20:27:00,0.1482856560763,11.4774979998879,4.16481244436406,4.43139977775327,2.90993152763158,446.87529712731,2
2025-10-30 20:42:00,0.147402063486667,11.6209344443875,4.52671577788296,4.87422911108843,2.80755272121447,446.941288670343,2
2025-10-30 20:57:00,0.146390222770067,10.3958233334177,2.33185555550323,5.1547788888023,2.22925013349993,445.461841328686,2
2025-10-30 21:12:00,0.145822067206533,8.04603488897543,1.967190666636,5.61385399992174,2.16204479542716,444.210787744993,1
2025-10-30 21:27:00,0.145358704234433,8.73158911120508,2.25093911109333,5.41046666661227,2.14313639983509,444.42725635138,1
2025-10-30 21:42:00,0.146522933853967,9.14713622241551,3.3995273332857,5.3798833333463,2.22118951937521,444.62640640002,1
2025-10-30 21:57:00,0.146935956080133,8.99174666674571,3.45744444439559,5.25138822216994,2.51687382463591,444.38122762021,1
2025-10-30 22:12:00,0.164831767220567,12.3711097781358,16.7698871109276,3.9917048888519,2.43950734610795,453.240076436151,1
2025-10-30 22:27:00,0.151445093134267,11.4740760000605,5.83129933331677,4.22128488886214,2.44220557757319,448.002237409956,1
2025-10-30 22:42:00,0.155325729568167,11.4449157778976,4.35109333339729,4.457491333302,2.39066410420792,448.18818974235,1
2025-10-30 22:57:00,0.1567143629017,10.8645824446737,4.20091266675616,4.7830455555162,2.25279123436831,447.921093674796,1
2025-10-30 23:12:00,0.157291148093767,10.7490844446687,3.46901577769823,4.71705133328873,2.11418808291988,447.772719626026,1
2025-10-30 23:27:00,0.155903259215833,9.4240813335329,2.42015333328063,5.3127837776788,2.2374896173915,446.20289221635,1
2025-10-30 23:42:00,0.164270414766767,10.8729013335354,12.3237124434939,4.1757675555228,2.18422477651375,448.987432883347,1
2025-10-31 00:10:00,0.177832481452767,13.0991331115662,16.8616346665627,3.76025533333383,2.30440126884361,454.32031608482,1
2025-10-31 00:25:00,0.167919911079167,11.5613411112523,13.0795228889361,3.9177391110746,2.2271113634141,450.111379100354,1
2025-10-31 00:40:00,0.162127311077067,11.3715451112455,12.1607288879743,4.1834999999838,2.19520597932907,448.953548647793,1
2025-10-31 00:55:00,0.157929696265333,10.6240464446529,3.7478500001123,4.89933933328657,2.2520238081148,448.072933684556,1
2025-10-31 01:10:00,0.158698585154767,10.2119802224347,5.3046868890071,4.29622044439794,2.21187825252714,447.772535811916,1
2025-10-31 01:25:00,0.160926688851967,10.629187333555,12.0923315546185,4.1591031110895,2.40121785214788,449.188078749076,1
2025-10-31 01:40:00,0.157839207379633,10.6060073335423,4.87024555553703,4.29971888885224,2.06865449216919,448.278707029536,1
2025-10-31 01:55:00,0.161295733302733,10.1800186668926,12.0104057768808,4.2526531110878,3.18525596952724,448.296584232183,1
2025-10-31 02:10:00,0.157792199980233,10.1052622224747,4.0000342222848,4.4970162221807,2.17802104296238,447.827390977333,1
2025-10-31 02:25:00,0.174024088878733,12.1592886671454,22.2686077781293,3.92115466662517,2.26917561737514,449.564491941637,1
2025-10-31 02:40:00,0.1672641481285,10.8678586669558,13.0418395559465,3.9773782221659,2.33061504945691,450.894259418634,1
2025-10-31 02:55:00,0.162510155525667,9.96557177802151,12.012999332379,4.16204355552736,2.1324910211507,448.843957065317,1
2025-10-31 03:10:00,0.158192985157667,9.91430244475435,7.91289822182367,4.4000766666781,1.91784607738361,447.98014206226,1
2025-10-31 03:25:00,0.158110740714067,9.87038244478338,11.7292259990433,4.41174844444927,1.88115554665881,448.012281081683,1
2025-10-31 03:40:00,0.158426999971934,9.96108244469085,11.1634473324546,4.2541924444241,1.84771636615064,448.131238943027,1
2025-10-31 03:55:00,0.156901251826667,9.76664266694364,3.67753333344973,5.04175066663847,1.88884917554903,447.486465098343,1
2025-10-31 04:10:00,0.165214029603033,10.4191286668868,12.7113753323953,4.0966719999586,1.84302593821059,451.319162684507,1
2025-10-31 04:25:00,0.158325377753233,10.5756428891063,6.2285815556724,4.23846822217917,1.77018937948051,448.57992715412,1
2025-10-31 04:40:00,0.167035281458467,10.7895044447601,13.5276777773322,3.93228088882836,1.76799934840079,451.311649256027,1
2025-10-31 04:55:00,0.161394999972533,10.2265244446731,11.8137022212728,4.1878402221735,1.79111626958507,448.744680027076,1
2025-10-31 05:10:00,0.166430481460033,10.191075333539,13.3972757770904,4.08842999994336,1.8689801250461,451.319601317814,1
2025-10-31 05:25:00,0.1579516962698,9.73947822258711,11.1524699991381,4.56379088887697,1.96098966510906,447.828505190026,1
2025-10-31 05:40:00,0.158535355527267,9.95011400023318,11.1230495546784,4.28064155552907,1.93765136133318,448.233336066343,1
2025-10-31 05:55:00,0.167474540732433,10.8307891115448,13.579548222736,3.99826955553133,1.99049475160663,450.698311203874,1
2025-10-31 06:10:00,0.1579526518148,9.58010022262865,9.66176244364634,5.2117795555268,1.98671926063423,447.672636249387,1
2025-10-31 06:25:00,0.159942014777633,9.76268222258518,11.7031631101725,4.44084911111713,1.99118094338272,448.150461936827,1
2025-10-31 06:40:00,0.157574296242833,9.46725288935621,5.56985866665176,5.3115448888628,1.96178446904637,446.867316088123,1
2025-10-31 06:55:00,0.1610180073549,10.0287562224094,11.9338346656818,4.24966355554654,2.02608652371222,447.910535870493,1
2025-10-31 07:10:00,0.168230570341567,10.4306633336103,13.0804466666058,4.03842177773853,2.17219028535013,449.924295334101,1
2025-10-31 07:25:00,0.163240474037867,10.4001768890809,12.3166499991053,4.1896279999647,2.13931893242748,448.33708567665,1
2025-10-31 07:40:00,0.168854740700167,10.7041784445934,13.4102311104807,4.0684246666491,2.14777872062756,449.537933979577,1
2025-10-31 07:55:00,0.1818094592359,11.7487168889848,13.1022322222591,3.7386759999798,2.10044086518679,449.77570587141,1
2025-10-31 08:10:00,0.1754277777659,11.7271006667444,13.552011555054,3.7030488888712,2.15719487152473,450.228843330597,1
2025-10-31 08:25:00,0.181975799973333,12.5213237781196,14.393710444502,3.71103822219803,2.4127886874166,453.047596996227,1
2025-10-31 08:40:00,0.182088718491567,12.54266711137,13.534237111651,3.70849333331283,2.3471404037449,449.675849188584,1
2025-10-31 08:55:00,0.184792622204233,12.5076582225248,14.3006124445452,3.6937388888655,2.12242138984469,450.167640276771,1
2025-10-31 09:10:00,0.185113088862633,11.5072362223119,13.488452666135,3.7381031110789,2.1758520929984,449.96922216874,1
2025-10-31 09:25:00,0.191233088877533,11.7679771113472,13.0375351111791,3.5594395555269,2.37895216937171,449.747596983191,1
2025-10-31 09:40:00,0.185272651830167,11.6986646669136,13.5114335551121,3.69044555551037,3.04112063002694,450.05906050677,1
2025-10-31 09:55:00,0.232185988894366,13.5847146676254,19.5298482224224,3.17991955551297,2.50365616209392,454.930217706114,1
2025-10-31 10:10:00,0.235263755570566,13.7769415564627,22.049341778247,3.18482244439973,2.48463670426779,452.252890657874,1
2025-10-31 10:25:00,0.217836851902967,13.4639588895496,21.758854222665,-3.24619291037599,2.56511156081108,454.571755049884,1
2025-10-31 10:40:00,0.195970970357133,12.8352995562077,16.1291813328507,3.45721755553017,2.46735091658625,454.388225652597,1
2025-10-31 10:55:00,0.2212590259911,13.6339555563784,20.930589333744,-3.98902533435519,2.86891736187436,454.615209397511,1
2025-10-31 11:10:00,0.164694096230833,10.4823591113759,12.1139144434719,4.1828604444773,2.27822917434348,447.956718425173,1
2025-10-31 11:25:00,0.170197251812633,11.0064800000882,12.1633197768299,4.00893688890647,2.81130937654973,447.960874252346,1
2025-10-31 11:40:00,0.183108777747767,11.8356624446758,13.298789556094,3.7864979999852,2.23930227895866,449.673207845104,1
2025-10-31 11:55:00,0.210260407439066,13.6265991117485,16.133495332866,3.17859311109247,2.44845637346604,454.943649032671,1
2025-10-31 12:10:00,0.209527488950067,13.2874411117474,14.3854486668787,-3.34543851108804,2.53992463359834,453.065931489504,1
2025-10-31 12:25:00,0.169044770318533,11.0461355556295,12.3352546657608,3.88273977778393,2.57971750200955,448.68122538482,1
2025-10-31 12:40:00,0.180846911076467,11.4241935555313,12.4828415546718,3.89474977776477,2.84623341547858,448.842997792933,1
2025-10-31 12:55:00,0.186713199978833,12.8590840000951,13.4366557771494,3.5738471111003,4.60360798855679,450.38631941996,1
2025-10-31 13:10:00,0.2012289037295,13.7005084449588,14.873109110953,3.28413799999553,2.93455709959391,454.745100095224,1
2025-10-31 13:25:00,0.225097303757533,14.131678000682,20.410990444544,-4.34589671459042,4.67227191638828,454.897795007834,1
2025-10-31 13:40:00,0.239507503734267,14.3787224453843,32.311618889681,-4.47420621897765,7.50378992032553,450.296486935024,1
2025-10-31 13:55:00,0.265254777843,14.3161880009593,29.9229522226459,-5.14442984693866,5.80749964627559,450.436784208184,1
2025-10-31 14:10:00,0.2647780889651,14.1948295564783,24.751067332856,-4.65820136467415,5.80539241094025,449.99686668088,1
2025-10-31 14:25:00,0.230555562992133,14.1263535563753,17.2001957773803,-3.67317957796056,3.01468856794345,454.592801071407,1
2025-10-31 14:40:00,0.282059348203167,14.7814844452706,25.092155110659,-4.21146367121401,4.54739969228359,450.506791649694,1
2025-10-31 14:55:00,0.341028000061,15.097886889499,26.5299377768043,-4.74744183636578,5.5170834379835,453.86443825645,1
2025-10-31 15:10:00,0.357330381535967,15.1980391116709,32.0122466673333,-4.75464933648571,8.17600259478156,455.267867789194,1
2025-10-31 15:25:00,0.3542289889465,15.1636811117374,30.010685333695,-4.83697822869491,5.14290824247783,456.932428845807,1
2025-10-31 15:40:00,0.352989774122333,15.401884000384,29.8077964444266,-4.3161634033825,4.95508115324845,462.720435415987,1
2025-10-31 15:55:00,0.276167874146867,15.5368151115392,20.255295555671,-4.80032796064829,7.1167015388373,457.90347728667,1
2025-10-31 16:10:00,0.281383288947433,15.3904682225508,20.285857111161,-4.93884551711167,6.31670911771027,459.600058186237,1
2025-10-31 16:25:00,0.334898859287267,16.027601333448,21.054638222951,-4.75600436448348,6.3663049590339,466.481600507194,1
