date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-18 09:43:00,0.1511696852458,8.6860200001051,6.91614044432967,19.8091951113974,4.97464075158819,457.44902095598,2
2025-09-18 09:58:00,0.149207003781867,8.29962022240933,7.2395973331886,21.6793026667663,4.97221187378472,457.662119236193,2
2025-09-18 10:13:00,0.141999570434767,6.95716622234463,6.69888911106456,26.2165335553501,5.02686527180717,447.002137639077,2
2025-09-18 10:28:00,0.1446808148811,7.09054844460357,6.81515622216793,29.1987386661054,4.99197364224381,447.653452404701,2
2025-09-18 10:43:00,0.1521335111875,7.67001244461233,6.9395286666251,28.4514988884747,5.67141169011113,448.137643841434,2
2025-09-18 10:58:00,0.150255511199034,6.62862066677777,6.844123333285,32.0077045298517,5.96225884391984,444.600264772197,2
2025-09-18 11:13:00,0.138869903665634,3.72548700863206,6.8486984444082,35.7359782226986,6.19309197386868,437.1679291709,2
2025-09-18 11:28:00,0.138958880317234,3.75961324792737,6.73341911106239,37.2788228890383,6.33921072654371,435.922053929507,2
2025-09-18 11:43:00,0.139271064379467,3.75404408553596,6.72255577773619,38.789155333866,6.41828984913923,436.069568586734,2
2025-09-18 11:58:00,0.138092955518934,3.2047609915008,6.89579288888826,44.3142286673857,6.29810973234126,434.285427012721,2
2025-09-18 12:13:00,0.139466701413,3.19702454705893,6.9833435557277,44.5113755562701,5.8244053308896,434.636615078804,2
2025-09-18 12:28:00,0.134327955501367,3.08006343595123,6.67888244445816,44.4772951117674,5.37685340417628,435.083326600664,2
2025-09-18 12:43:00,0.134569236983933,2.88635018807673,7.07962933348866,44.4612580006717,5.38054218252209,433.628576863827,3
2025-09-18 12:58:00,0.135374896290767,3.87981622222733,7.03003200015903,53.5404168313516,5.4855136769347,433.545373756434,3
2025-09-18 13:13:00,0.1367548963012,3.57076822223384,7.10319644460436,54.5441539746707,5.18548378956798,432.470661487384,3
2025-09-18 13:28:00,0.134181296267267,3.5079891111187,6.8046311116767,55.6665891074639,4.96950292836952,432.30443436434,3
2025-09-18 13:43:00,0.1303745332925,3.4479539999766,2.31777199990107,55.1688669986708,5.02684499872113,431.458132561074,3
2025-09-18 13:58:00,0.132028903703,3.57576666667407,2.82601799988563,52.5228922730913,5.12973249836399,431.56150561471,3
2025-09-18 14:13:00,0.131187644433933,3.63543844445757,2.9397248887641,52.1633796143923,4.85167173265574,431.29518430148,3
2025-09-18 14:28:00,0.132187866664833,3.70073244444497,6.43082844491493,44.3228215561977,4.69956321588359,432.323375042394,3
2025-09-18 14:43:00,0.1308108888786,2.97532111109457,2.0238246665315,53.5590252826165,4.74656961146195,429.941098592597,3
2025-09-18 14:58:00,0.1349173481625,3.6420353333443,3.19743466652143,52.6192578331675,4.32580639473069,431.08034688331,3
2025-09-18 15:13:00,0.1315223036776,2.99918444442377,1.96928533324247,44.4009340690282,3.97840403147146,429.960378175297,3
2025-09-18 15:28:00,0.131107192601867,2.93942577776157,1.97739355542353,53.1894433547752,3.9222706585182,430.41209032867,3
2025-09-18 15:43:00,0.133721740756833,3.25362533331767,2.44379466652757,51.7494273420002,3.71423959825931,431.075494128321,3
2025-09-18 15:58:00,0.132394200013767,3.0623511111036,1.85015044433827,52.2559465685044,5.03810458610247,430.102903803193,3
2025-09-18 16:13:00,0.131549466680967,2.93592911108037,1.69057466655763,53.8787934720122,3.46295965647267,429.593740018717,3
2025-09-18 16:28:00,0.1296071036981,3.1425160000042,1.7808675554608,54.0504136265662,3.5217364208608,428.20563311709,3
2025-09-18 16:43:00,0.1327253629742,3.149610888885,2.0302535554641,53.7714398969628,3.52855756877378,428.53231684006,3
2025-09-18 16:58:00,0.143251170399867,3.42545731623077,1.57554599995494,51.6571749903891,3.62649903522628,429.154795927961,3
2025-09-18 17:13:00,0.162727444448667,3.61627458608,1.89974644439873,50.0071487679812,3.86013041464396,430.5672722853,3
2025-09-18 17:28:00,0.163844103703067,3.38460864956294,1.69571377773174,51.8542414958674,3.79873772890422,430.012352723467,3
2025-09-18 17:43:00,0.167773829629667,3.75301280831617,1.8388966666302,49.6938933645864,4.15093943373621,430.34791032829,3
2025-09-18 17:58:00,0.167307659259633,3.7424521416523,1.82895933329843,49.0089952350842,4.02289366930187,430.542737318404,3
2025-09-18 18:13:00,0.167380866664,4.45180355556367,1.8859091110676,47.2919263279676,4.32021289981943,430.084189252971,3
2025-09-18 18:28:00,0.167392459273633,5.8415846666575,1.7791686666306,44.435491556135,4.64491253042728,430.209689599364,3
2025-09-18 18:43:00,0.1824783777831,9.55522711089417,1.77471488880404,41.229103111437,5.66145466683376,430.504403638634,3
2025-09-18 18:58:00,0.1883765037048,10.7309333332893,2.00308511101044,38.7307220000224,5.94472330811169,431.46383633372,3
2025-09-18 19:13:00,0.183981922258567,10.8338588888292,2.1237017777085,35.3278355557284,5.94712110264943,432.827931346853,3
2025-09-18 19:28:00,0.196106329665867,11.9045315867532,1.76705799995234,34.9809560000923,5.74429988208237,433.05181699108,3
2025-09-18 19:43:00,0.191554514854567,11.2749977776467,1.97262955548817,34.9489751106317,5.64347979200172,433.011241616676,3
2025-09-18 19:58:00,0.176376614865267,10.3658311110273,2.77206955550934,34.144048222034,6.95472683010892,432.645077027607,3
2025-09-18 20:13:00,0.1808197259523,10.7763451109987,3.70344755547963,31.3115546148757,6.19145099350992,433.67788991238,3
2025-09-18 20:28:00,0.1865089926147,10.9359864441063,3.74769733325497,30.2004101712027,5.26925493404186,434.494520193326,3
2025-09-18 20:43:00,0.189391459279833,13.9216757778913,4.47354066655577,25.4990102220436,4.58619099954893,442.114488016403,3
2025-09-18 20:58:00,0.1972094889284,14.0691320000761,4.4800675554551,24.9924926664323,4.72810824561192,444.0769733592,3
2025-09-18 21:13:00,0.201097903762,18.3699202220564,5.2796608887833,19.4188813338619,4.64656988148263,452.85011520722,3
2025-09-18 21:28:00,0.202158266744633,18.0626439998518,4.87961711104393,19.5776877783153,5.55234551282211,458.75413657901,3
2025-09-18 21:43:00,0.210616207501533,19.1600206664118,5.34018711107477,17.7103820001476,5.29290051427786,458.128788723553,3
2025-09-18 21:58:00,0.207679381602967,14.9157937781336,4.84965622215137,19.6968355563149,4.28996361549465,465.077053955613,3
2025-09-18 22:13:00,0.1904792593152,15.3322651112889,5.220260666614,19.0649451116113,4.38444121945108,459.61324205191,3
2025-09-18 22:28:00,0.185375211110667,15.9859622222185,5.32169466665847,17.0393751114865,4.31411820066605,458.491458342673,3
2025-09-18 22:43:00,0.166681148179067,16.4554786660887,5.7815448888736,14.9040542222424,4.2107445108301,452.72895732952,3
2025-09-18 22:58:00,0.156068440773567,17.2376059992724,5.33554755558983,14.4499037777486,4.18099249183357,451.812142389536,3
2025-09-18 23:13:00,0.1553532592654,16.1250013329752,4.95305888891586,14.4314153332713,3.99133264032723,452.11207767148,3
2025-09-18 23:28:00,0.153447174076,14.5707488885677,4.89692400000959,14.0325257778227,4.07485313724615,451.694309338447,3
2025-09-18 23:43:00,0.149320729647333,12.3099097778705,3.80832888887443,15.3438133331209,3.96255428901205,452.34662480165,2
2025-09-19 00:13:00,0.139986607418267,11.2163126666464,3.3112655555656,13.9516559999966,3.89318637829729,451.688291942556,2
2025-09-19 00:28:00,0.141374185194033,11.9363946666104,3.3904635555843,13.551443333212,3.86790669743626,452.354990480177,2
2025-09-19 00:43:00,0.143749251874467,11.8636364444188,3.15246111109503,13.3764164445497,3.86361257968742,453.917473749143,2
2025-09-19 00:58:00,0.160622318514033,11.8473942222205,3.11254377774237,11.7345804445205,3.95426798839088,461.786928086713,2
2025-09-19 01:13:00,0.161221807410233,12.8873620000494,4.2584764444154,8.93618311083624,4.04913691278172,467.391894826673,2
2025-09-19 01:28:00,0.161394600006533,12.6129073332896,4.20122799997047,9.68323044423969,4.0581928205732,464.64765762191,2
2025-09-19 01:43:00,0.161862777783167,12.1898855554772,3.96578422219763,10.4728308887462,4.10986247870145,461.19242732602,2
2025-09-19 01:58:00,0.163297425913433,11.407706000144,3.2067795555641,11.8128253335187,3.99542291987171,460.397018192377,2
2025-09-19 02:13:00,0.162399909270033,11.4776780000295,3.06540666667457,8.96753911091736,4.11613890681484,467.41846149386,2
2025-09-19 02:28:00,0.158187733348633,10.5132533334468,3.53482311107967,9.91324888873845,3.87793727265765,462.459664400043,2
2025-09-19 02:43:00,0.158192607429133,10.347955777842,3.48475822219723,10.9881275556864,4.00230261083928,461.940215247747,2
2025-09-19 02:58:00,0.159183518534233,9.91067133344448,3.4429764444234,9.38517911093443,4.02957088723521,463.716930361634,2
2025-09-19 03:13:00,0.1596952444605,10.8743244445546,4.02458444438903,9.07539777764883,3.98526477305052,467.52026568886,2
2025-09-19 03:28:00,0.159099088903233,10.0715971112679,3.97634688884287,8.96286288873583,3.85036469496839,470.657797359066,2
2025-09-19 03:43:00,0.159610844453833,10.1803757779302,4.0324971110377,9.12122711099743,4.00440835594859,467.108691394103,2
2025-09-19 03:58:00,0.158882133339567,9.84360888912028,3.9164891110741,9.28631533321776,4.06673239963059,465.78114604729,2
2025-09-19 04:13:00,0.159828911119,9.95187511129184,3.9433757777406,9.05748822210499,4.0247960541866,467.022431926753,2
2025-09-19 04:28:00,0.1604211037115,10.3572004445437,4.02314466660097,8.47441911093466,4.27042055585797,463.84789390518,2
2025-09-19 04:43:00,0.1612682666735,12.3457573332107,3.81370288884943,6.87193911103414,4.31989504891274,470.34963785113,2
2025-09-19 04:58:00,0.160723185184533,11.4810186667964,5.75524933330649,6.14221911105414,4.33946992173427,474.36607817344,2
2025-09-19 05:13:00,0.1612016740749,11.5833766667229,5.2084602221755,6.1217528888283,4.24643470173562,474.828626148783,2
2025-09-19 05:28:00,0.167089825914633,17.0931482221668,7.06671466668954,5.3937131110938,4.29704660166279,478.273091484799,2
2025-09-19 05:43:00,0.162740614801533,13.3499095556272,6.10442177776977,5.2016173332863,4.50688883124997,467.932313580057,2
2025-09-19 05:58:00,0.165051114806333,15.6495051110166,6.7095953331777,5.1361433333024,4.36337102758489,475.16464823533,2
2025-09-19 06:13:00,0.1628231777684,12.4000542220375,5.3308855555106,5.44580444441506,4.38441100562641,474.245258864017,2
2025-09-19 06:28:00,0.1665289222115,13.284539777881,6.8776322221833,5.14599222220547,4.34900117268742,476.655166502773,2
2025-09-19 06:43:00,0.164303696291767,14.1801846669028,6.99202822187227,4.81771911109427,4.51665089572582,472.373955819103,2
2025-09-19 06:58:00,0.1678641333111,13.2714806667276,7.20531733296561,5.06681911109813,4.31368672593422,473.308425346303,2
2025-09-19 07:13:00,0.166969118527667,13.8089340001788,6.89772311079174,4.75636022221217,4.42155509751287,473.305793538317,2
2025-09-19 07:28:00,0.180860507365,13.5525106667557,7.08614733331477,4.91117399999133,4.56638173497238,477.964980671163,2
2025-09-19 07:43:00,0.223456433370833,18.3114122223427,14.1642833333407,4.757259777807,4.89952151756232,481.02608773398,2
2025-09-19 07:58:00,0.461898556808821,18.789015333355,14.7586804454657,4.22638377782263,4.74153908153631,490.373124090437,2
2025-09-19 08:13:00,0.2573679556376,16.7316991109387,13.1822251112138,4.54696200001154,4.76630540357586,481.27526330675,2
2025-09-19 08:28:00,0.2595924408356,15.0744608884414,13.0598335556186,5.0997162222171,4.66442181371558,485.955388109376,2
2025-09-19 08:43:00,0.268623214907433,15.1268028885016,12.7207351111195,5.8622811110818,5.28621203515485,486.688635936506,2
2025-09-19 08:58:00,0.214978981540333,13.1097868887351,8.46517222228364,11.2209244445746,5.02485062035151,477.329483196567,2
2025-09-19 09:13:00,0.149244414887767,8.06994533315746,5.14701288894029,22.3314691112147,5.0986664927859,450.180349188706,2
2025-09-19 09:28:00,0.155392148241333,8.95660755544999,6.10197822224073,23.3593111112772,4.96532665620475,451.594989784213,2
2025-09-19 09:43:00,0.149308840847433,7.2424864445243,6.00991533325029,25.2799015557763,5.17820329379292,449.610475847436,2
2025-09-19 09:58:00,0.142593222275567,7.43617688899487,5.90052711101813,25.13997933326,5.50245844781431,449.462120216193,2
2025-09-19 10:13:00,0.163120585259833,9.99785422242716,7.6865120000539,24.0739573336866,5.20083535733833,454.971264558584,2
2025-09-19 10:28:00,0.143709352220034,6.2839408890059,6.62040977772086,25.5951015555856,5.24775632974762,449.535816754706,2
2025-09-19 10:43:00,0.1445918040708,6.01693333345967,6.81672888884203,32.2210415546983,5.3496580778015,442.067449580034,2
2025-09-19 10:58:00,0.220994644448767,7.97013533350903,13.4638531107383,30.4283879995857,5.34278068504219,442.41961666803,2
2025-09-19 11:13:00,0.144965749628467,5.08986355563294,6.95727355555463,35.5182244783234,5.29429142822037,437.766424194754,2
2025-09-19 11:28:00,0.1391983480994,2.97061218808433,7.40016533325167,37.5519655003263,4.92041196605484,438.514523460601,2
2025-09-19 11:43:00,0.138758802810933,2.5799475384986,7.22443866660897,42.3460273335277,4.38500015731995,436.348861149374,2
2025-09-19 11:58:00,0.135453481432767,2.53505444447637,6.9202739999862,44.0333993339737,4.53516018634031,433.763132542367,2
2025-09-19 12:13:00,0.133846259203,2.492688222248,7.08251288905133,43.6696964452621,4.66041401722438,432.439190740967,2
2025-09-19 12:28:00,0.134280888828467,2.5250382222431,7.09917711127336,44.3645606673568,4.63638940878264,432.577676236517,2
2025-09-19 12:43:00,0.136420617052933,2.58404333335373,7.0695120001635,44.3748228896161,4.89338312718157,432.707365617494,3
2025-09-19 12:58:00,0.134172229623667,3.76811111112877,6.81064422262633,48.7450776707127,4.66094962404759,432.434654521104,3
2025-09-19 13:13:00,0.133531666670467,3.61175044443687,3.27864666663247,48.3675639013307,4.91232320612848,432.123555421684,3
2025-09-19 13:28:00,0.137034237045466,4.37381955556457,7.53622244497863,44.0755535560017,5.32565742416816,432.134155193107,3
2025-09-19 13:43:00,0.171377296272667,4.73871111111744,8.16041444495117,43.7395148891963,5.92651386432198,432.202776921031,3
2025-09-19 13:58:00,0.135264851868333,3.3089908888732,2.983484666514,44.023535128751,5.46440019969562,429.973948013747,3
2025-09-19 14:13:00,0.128314881470533,3.64760733335127,2.8896219998478,43.0783966502084,5.2979309879043,430.16250380847,3
2025-09-19 14:28:00,0.127777607396067,3.4896762222301,2.780739110957,44.1026693852174,5.84567811263358,428.810094521227,3
2025-09-19 14:43:00,0.1286040444303,3.14749555553213,2.2253251109572,43.7610258295837,6.04496922219,428.08730302188,3
2025-09-19 14:58:00,0.1339321259315,3.004670888854,2.27603266654983,53.1583045165678,6.17138928004509,428.405600830277,3
2025-09-19 15:13:00,0.143328540760433,3.13499177775107,2.2196644443611,52.4121551634672,6.27709643006332,428.647635772393,3
2025-09-19 15:28:00,0.1532854222301,3.1154488888638,2.44082711099777,44.4590583423244,6.49106886051044,428.834858432343,3
2025-09-19 15:43:00,0.1596248518406,3.15477955553067,2.67907333321293,44.3020485986714,6.83835444016774,428.95903207864,3
2025-09-19 15:58:00,0.160032837028033,3.237488666656,2.7155282221055,44.2567684106354,6.64179963931567,428.968210322107,3
2025-09-19 16:13:00,0.163925844441233,3.4233917777929,1.93315266660244,43.816028803733,6.46799638921968,429.215851042937,3
2025-09-19 16:28:00,0.165182303695167,3.5443906666694,2.75341244434847,43.7688116926313,6.89234582653234,429.379902778987,3
2025-09-19 16:43:00,0.1677737851778,3.65658955556303,1.56275266659247,51.8641958146686,6.63998746327715,429.644808311424,3
2025-09-19 16:58:00,0.1638023111131,3.5058846666604,1.44823688882094,44.243298513232,6.70784639158469,428.798036640607,3
2025-09-19 17:13:00,0.172813918518533,3.8655135384805,1.5390568888354,43.7809858121983,6.61400561851642,429.082711945357,3
2025-09-19 17:28:00,0.170135170371467,3.66589776068953,1.6305828888327,43.856656136913,6.47430691448803,428.400845992597,3
2025-09-19 17:43:00,0.1684767555544,3.7374546495723,1.49866111105774,43.8489765300537,6.48477879076911,428.832290446153,3
2025-09-19 17:58:00,0.1726525555542,3.7828599828945,1.7398113332993,43.851594889155,6.53137576944264,429.734308334801,3
2025-09-19 18:13:00,0.173134074069867,3.82741753845647,1.7379151110775,43.8660257780797,6.91190792530839,429.827337930684,3
2025-09-19 18:28:00,0.173597511105733,3.9561228083438,2.0379306666263,43.9108581713013,6.91611654360225,429.706180930894,3
2025-09-19 18:43:00,0.175190622206633,4.49540549211284,1.865596888843,44.070199812365,7.5286065940464,430.024530224671,3
2025-09-19 18:58:00,0.1765610296155,4.87340777783656,1.93357911104304,45.0593763471104,7.5708677272074,431.070184992744,3
2025-09-19 19:13:00,0.181112962928233,6.23653266670757,2.12417799991477,42.1183931112543,7.89549046781306,431.25695848404,3
2025-09-19 19:28:00,0.189881548125067,9.26833311094446,2.17155555547047,39.5566564441337,7.5388841532708,431.95240677979,3
2025-09-19 19:43:00,0.187931229593467,7.18111777778433,1.938129555462,40.4465613330753,7.23515475045325,431.62329561904,3
2025-09-19 19:58:00,0.186909503675933,7.87249955556183,2.0488491110142,40.2896424442077,6.71842730337291,430.967248470583,3
2025-09-19 20:13:00,0.185521907413333,10.5531535553633,2.19744555546684,36.3530813336893,8.00670028185507,431.992077483096,3
2025-09-19 20:28:00,0.190494022257733,10.8098737777298,3.03652133325853,34.712005332881,8.57571152448559,432.845299199373,3
2025-09-19 20:43:00,0.1959370518787,10.0954677775718,3.14084911099443,34.721064666384,10.3512254188564,433.689001608083,3
