date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-26 18:12:00,0.1519036259507,17.6714597774729,7.86833822273673,8.27611288855421,5.21400908226985,444.15348930714,2
2025-09-26 18:27:00,0.148723177784,14.7957673332082,4.14876799997983,10.8532524439944,4.65283692233598,438.52566200446,2
2025-09-26 18:42:00,0.156761885176733,15.4900702218206,4.95048666665666,10.249969555297,4.59826978033087,438.217747549503,2
2025-09-26 18:57:00,0.161039651850533,14.678574000052,5.53548377784886,9.74418377745723,4.68699037354751,439.631484041427,2
2025-09-26 19:12:00,0.162022003703867,12.6339642223572,5.98934022223604,8.95816622174219,5.09480681245268,439.725852890063,2
2025-09-26 19:27:00,0.158769203702133,11.6013528889307,5.4225106666802,9.68540244407863,4.97152335083272,438.196281282044,2
2025-09-26 19:42:00,0.157164651858,11.7939819998804,5.80011822225097,8.52673733294335,4.87372147124112,441.380556560796,2
2025-09-26 19:57:00,0.1408107777889,11.3110137775902,5.87804822255566,9.7992935551816,5.00246482964127,439.404032562177,2
2025-09-26 20:12:00,0.152150981489433,11.8918384442619,5.45311000007333,9.27986244402882,4.72135378307678,441.406012582633,2
2025-09-26 20:27:00,0.141329562972033,11.193665333112,6.79861400046603,6.27609577766283,4.69599025668984,442.77574613531,2
2025-09-26 20:42:00,0.1444990000114,10.6722157776129,7.02282288940506,5.42338977763816,4.80474719533474,443.436696344367,2
2025-09-26 20:57:00,0.153408311121,10.9058882220985,5.6648297778685,6.5653839997713,4.72155404200982,443.742772132773,2
2025-09-26 21:12:00,0.176132740771433,12.2746308886829,6.02590422232087,7.87059866619946,4.66087210844887,443.158130195723,2
2025-09-26 21:27:00,0.1405169926162,9.85599755532907,5.1610182222091,6.42160733321879,4.7256783832684,445.007970408607,2
2025-09-26 21:42:00,0.158168770403833,11.2387600000539,5.78833933331506,6.98960933307956,4.84596415275007,445.298263834127,2
2025-09-26 21:57:00,0.1648722815098,11.4563926665951,5.95288288888016,5.4798962220192,4.53745508288208,445.879379019247,2
2025-09-26 22:12:00,0.148600148176033,9.39215533335677,4.7635515556371,6.88556688869676,4.51623593272279,443.353027019977,2
2025-09-26 22:27:00,0.1534622000381,10.2792993331727,6.94661377771044,5.34652977758586,4.68736171761775,445.041443278056,2
2025-09-26 22:42:00,0.173896774067567,17.8399944444792,29.397028667187,4.1442666664839,5.00162254658898,454.407056130756,2
2025-09-26 22:57:00,0.143206271825667,11.5243233330851,7.67167266639907,5.96757599987113,4.72048082803486,446.622730143127,2
2025-09-26 23:12:00,0.1364588125592,8.78389311091493,4.67895200002713,9.84728577736105,4.62492433190472,440.48308253518,2
2025-09-26 23:27:00,0.1373170421931,10.1077535553707,5.91261955546597,10.4324793331054,4.73569466991761,442.71482157228,2
2025-09-26 23:42:00,0.135874197758,9.5696455554388,5.2847008888856,13.1403911109892,4.59706265985171,441.811319562403,2
2025-09-27 00:14:00,0.139345145887333,9.45298955561561,5.3519677777719,6.37287911101203,4.38518099143948,446.217790231054,1
2025-09-27 00:29:00,0.144793219931567,8.97151422229267,5.23111622224073,6.69756999994556,4.47055945687451,446.949199216487,1
2025-09-27 00:44:00,0.1402822940062,8.8336048889749,5.38341711111173,6.80891911106763,4.53919859264309,446.850582148317,1
2025-09-27 00:59:00,0.1342813815026,8.6984511111593,5.37647266661251,12.5450573335434,4.16176938329314,442.928058218607,1
2025-09-27 01:14:00,0.127803396295533,7.23621800002901,5.71164133323183,18.4356506668672,3.99018338632871,440.609975617503,1
2025-09-27 01:29:00,0.131336114835133,7.0186066667418,4.8917431110916,15.6599244449813,3.91554252146173,440.700910937353,2
2025-09-27 01:44:00,0.132527107421967,7.16381044452437,4.9013984444423,14.1288235557522,3.883791553506,441.518248084767,1
2025-09-27 01:59:00,0.1275168185165,6.97227577783577,4.82611577775184,18.0000300002627,4.15502847967448,440.533596089873,1
2025-09-27 02:14:00,0.131552714837567,7.006740888924,4.94705866661104,16.0600228892756,4.49537668534062,440.217592055337,2
2025-09-27 02:29:00,0.131775048180733,7.09376822214871,4.49677822220594,16.0579195559164,4.63291866342659,439.083062618723,2
2025-09-27 02:44:00,0.131152944456167,7.18018666663597,5.28470066658887,17.2653484445283,4.95007070962082,439.965625090426,2
2025-09-27 02:59:00,0.1311734926047,7.16870533333111,5.58805066657217,17.6341695558707,5.05026283943946,440.737725229653,2
2025-09-27 03:14:00,0.131865203720067,7.13305977788586,4.72487444442457,15.3405800006434,5.09694007213879,440.451639879203,2
2025-09-27 03:29:00,0.132067003712767,7.29792955567583,4.8302397777358,14.7763782227577,5.21590433290804,440.537205183867,2
2025-09-27 03:44:00,0.132879085208067,7.84770800003363,4.8716728888439,14.967857111825,5.07125352518283,440.627187362297,2
2025-09-27 03:59:00,0.1268402629653,7.28006799996697,4.6715273333093,20.8206920003985,4.6917552298839,439.525689106727,2
2025-09-27 04:14:00,0.126595729634567,7.25689688888404,4.97925799993477,20.5100415557105,4.62323349748435,440.12604553106,2
2025-09-27 04:29:00,0.126868799998533,7.70911955548601,4.92759822217691,19.1262608888333,4.26764993547968,440.140115025017,2
2025-09-27 04:44:00,0.125478370951867,6.4370588888534,5.67772888862374,22.0793180001737,3.95246815213615,438.34390456902,2
2025-09-27 04:59:00,0.125553229632267,7.57235422210668,5.55955111096377,20.3864473333337,4.00727875674555,439.915526593473,2
2025-09-27 05:14:00,0.1254594222191,8.66738955540259,5.3358282220941,20.9182853333457,3.95045591667089,440.148360159543,2
2025-09-27 05:29:00,0.128489948138833,9.42451822201489,5.00011422215947,16.4260902221228,4.09820419160229,439.999360221843,2
2025-09-27 05:44:00,0.126687199994333,7.85119311097411,5.6147739998832,18.7657986664579,3.96826837760978,440.203773393137,2
2025-09-27 05:59:00,0.1320171703902,7.88440688878311,5.82427888875927,15.844223333471,4.15949033183586,440.20866385252,2
2025-09-27 06:14:00,0.134565859293667,8.7466355554239,6.72515199990663,11.8132508885426,4.08884097276204,441.244148750233,2
2025-09-27 06:29:00,0.135140911134067,10.5669348887256,6.0984228887834,11.001321555335,4.18019860344388,442.358233055194,2
2025-09-27 06:44:00,0.132745325966733,8.51569666648354,5.71596977768364,14.4280415555272,4.15721520877025,440.332293459794,2
2025-09-27 06:59:00,0.132988281506067,7.96406111109734,5.63581288878414,15.1758340004035,4.01538112100336,440.741638660317,2
2025-09-27 07:14:00,0.1355522370476,8.65143044450827,6.66727599988823,9.65253444410323,4.05142581565831,441.870261178003,2
2025-09-27 07:29:00,0.135947508859067,9.06408599998014,6.0486757776645,11.4192117777127,4.11828028123848,443.175153420533,2
2025-09-27 07:44:00,0.134817200011567,8.76329266669117,5.0418462222315,9.89292355511859,3.77559307372853,443.232867464804,2
2025-09-27 07:59:00,0.134444892610667,8.56182733338224,4.99680288888347,9.82657177743172,3.47509630358669,443.88336856488,2
2025-09-27 08:14:00,0.136288518530767,8.9507664445518,6.13420444433017,9.36256177738726,3.5922629186324,445.17888731516,2
2025-09-27 08:29:00,0.149257029650067,11.7488819997855,6.6909677776509,12.0150231110754,4.09183045377061,442.489199033454,2
2025-09-27 08:44:00,0.1418198199827,13.5481631113642,6.84756488879737,7.31960622191859,4.31018793290209,444.971809913477,2
2025-09-27 08:59:00,0.129131219935567,7.83768711106364,6.48174400023234,19.339800888926,3.39968977926817,440.498848695047,2
2025-09-27 09:14:00,0.135575131104067,8.52635933315118,7.59051600014143,14.8344140002048,3.33258884883313,440.511540034617,2
2025-09-27 09:29:00,0.134494879221233,8.43385355549831,7.20548444476227,15.8740440004872,4.35819059220542,440.287639046177,2
2025-09-27 09:44:00,0.134736157019067,8.22735088881384,7.4496457780224,15.4664315560362,4.72120748009346,440.64676028928,2
2025-09-27 09:59:00,0.1384105607307,11.2050144442722,7.75134333345553,10.668346221998,4.11005712512829,441.66996647345,2
2025-09-27 10:14:00,0.1344821977561,7.98778888878988,7.45952733353856,14.9454135555671,3.97946660284358,440.268802066486,2
2025-09-27 10:29:00,0.132507133356633,7.79662466657168,7.4856451113004,15.486826888991,3.44441254485263,440.373146283376,2
2025-09-27 10:44:00,0.132451085214267,7.42172222215847,7.55667622236536,16.1497188891244,3.54607447879034,440.330344702263,2
2025-09-27 10:59:00,0.1316683450286,7.49464022216344,7.057373110905,16.937436222216,4.01559680085554,440.670477790483,2
2025-09-27 11:14:00,0.133956377810467,8.21809533314674,7.7378368890571,14.9664711110284,4.27596803768648,440.090158186556,2
2025-09-27 11:29:00,0.133250833361533,7.61518888882654,7.6993435557206,16.1383648891414,4.16271077114323,440.366863598397,2
2025-09-27 11:44:00,0.1314156316419,7.51298444441674,7.6522033335997,16.6648693334543,4.0736886188103,440.026862053653,2
2025-09-27 11:59:00,0.129514488610833,6.9468282222561,7.92299177809463,19.5285935553691,3.26029308141258,439.688302403967,2
2025-09-27 12:14:00,0.132582539879767,7.53380555557407,7.90719911140696,20.0389704442925,3.17080241683249,439.750038075123,2
2025-09-27 12:29:00,0.133371528781567,8.28636577760041,8.1086828891582,16.9999204443279,3.39781595335859,440.008582123366,2
2025-09-27 12:44:00,0.135248982937634,8.21585488874951,8.13783755585593,15.101173333455,3.54631880497822,440.01889288882,2
2025-09-27 12:59:00,0.1313169695177,7.50173199999574,7.9952860002986,18.9799513331539,3.05685003922225,439.860547322033,2
2025-09-27 13:14:00,0.1324214732166,7.36564111110471,7.87017488949653,19.2492397775264,2.90428062363129,439.271997642393,2
2025-09-27 13:29:00,0.1351085088663,8.07953088881698,8.04034511151713,14.2427282221262,3.3926104913545,439.643271170807,2
2025-09-27 13:44:00,0.134577571827033,7.56434444434581,7.8619420006033,14.9157113335566,3.18355072871129,438.33562973825,2
2025-09-27 13:59:00,0.1342545778083,7.63377044434331,7.34939000062353,15.725241555532,3.40501487795769,437.002004851257,2
2025-09-27 14:14:00,0.133269964424333,7.06006488880247,7.82157600061313,16.2812453331551,3.61503737027732,437.626222068447,2
2025-09-27 14:29:00,0.1333647347908,6.50464066667907,3.91017288888243,16.4677906666609,3.71091436739994,437.775406890813,2
2025-09-27 14:44:00,0.133191734770633,7.39872955557561,7.96586444502977,16.7037393333644,3.75448261176156,439.52357314517,2
2025-09-27 14:59:00,0.1331694236575,7.59217288891964,8.01364577813377,17.7232573332679,4.4541008809525,439.805361222013,2
2025-09-27 15:14:00,0.129893144175733,7.57192288875724,7.97923533363973,19.740042888793,4.68215875221654,439.470838226196,2
2025-09-27 15:29:00,0.130047369510667,6.89658822219984,7.9312646670291,19.8919326664854,4.57998360609178,439.480144501826,2
2025-09-27 15:44:00,0.130362139884033,6.99403933328047,7.93232133393507,17.8111339998524,4.37711719166032,438.963458540903,2
2025-09-27 15:59:00,0.135203664435634,7.8147862221365,7.87569622266833,14.448011111163,4.50090047915057,439.302213363563,2
2025-09-27 16:14:00,0.129342428770333,6.76992088885297,7.858506000606,19.0748895552543,3.98488399937267,439.258631382416,2
2025-09-27 16:29:00,0.127090262689033,6.69421924785794,7.55022555593947,25.43519711074,3.71366355329194,437.237701263847,2
2025-09-27 16:44:00,0.129146059277167,6.63635702558317,6.95476666713164,27.8195935551797,3.61610082030569,434.72638797144,2
2025-09-27 16:59:00,0.1282540199578,6.55999027339743,4.94673822258407,26.8953102218737,3.34462192678489,437.350922947194,2
2025-09-27 17:14:00,0.1286998661217,6.2439371623081,4.98286911148893,27.6622611106963,3.35365330077544,434.93576414427,2
2025-09-27 17:29:00,0.129734209143133,6.70969982901854,6.87619688929207,27.8423402218537,3.52366890571768,434.948863938383,2
2025-09-27 17:44:00,0.1287082883449,6.213634666603,5.89816511149707,27.6317699995973,3.67804441216005,434.9729930855,2
2025-09-27 17:59:00,0.129066744737433,6.95189111103397,6.84237955593497,27.5941728884196,3.62887997818827,435.198625055207,2
2025-09-27 18:14:00,0.129349063244567,6.6976951110517,5.90099333371903,27.6295842219113,3.26199232539249,435.057935143957,2
2025-09-27 18:29:00,0.126521603980933,6.3639775555171,1.53258755550593,29.4943825302413,2.60089201758001,434.653717214173,2
2025-09-27 18:44:00,0.1256471555327,6.3472948888368,4.45837066698813,29.6449358635113,2.46554367063614,434.580993627553,2
2025-09-27 18:59:00,0.1259199367357,6.38981311105004,1.49520088885113,29.5141679832036,2.68429830675276,434.76155147366,2
2025-09-27 19:14:00,0.125694662665567,6.3245353332683,1.49085422218423,29.4829019832066,3.00850488662546,434.647032353426,2
2025-09-27 19:29:00,0.124959785164,6.2214348888593,4.45615422254293,29.7533477608536,3.06947497991515,434.515241485173,2
2025-09-27 19:44:00,0.124126170375167,6.5773579998967,3.26655733337527,22.98770999988,2.86064912725256,437.60578723661,2
2025-09-27 19:59:00,0.129167985199533,7.8530175553768,4.2768020000711,17.0208422223062,2.85835009394857,437.608222137393,2
2025-09-27 20:14:00,0.128056533334133,7.30533244438713,3.08048933335137,17.4796166669097,2.95801528194929,437.67260200837,2
2025-09-27 20:29:00,0.1339225333663,8.12390733323816,4.34094444448743,12.488902000123,2.98085007446713,439.466037886727,2
2025-09-27 20:44:00,0.1325181481695,7.38568933330632,4.06564244447457,16.5084791118636,3.14069153091301,438.309433268767,2
2025-09-27 20:59:00,0.1334328889088,8.24310111112417,4.51964111113387,14.714427111746,3.16144031247161,440.698284867173,2
2025-09-27 21:14:00,0.1329248889257,8.31358777763294,4.488562222216,15.3078202228235,3.47202690197667,439.302235682467,2
2025-09-27 21:29:00,0.1329348629956,7.62052666660803,4.11952911114326,15.9833800008955,3.5787657594466,438.121182643757,2
2025-09-27 21:44:00,0.134779866687733,8.36426333335268,4.9080324444269,14.5599011116397,3.75067046608096,442.036240760244,2
2025-09-27 21:59:00,0.135388874088933,8.22045977777186,4.3916513333844,9.89036533291755,3.74368538710656,440.627372616643,2
2025-09-27 22:14:00,0.1364095718112,8.6281640001334,5.14998088890434,7.94036355540343,3.86377301853559,445.919145168177,2
2025-09-27 22:29:00,0.136546599993933,8.5856573335045,6.02949777768817,7.08209133325019,3.67302491571785,445.894108974617,2
2025-09-27 22:44:00,0.135945711114933,8.33400000011293,5.22331088891044,7.25691688880943,3.84049585218423,445.36025415571,2
2025-09-27 22:59:00,0.137131753285267,8.75579666680507,5.23619555556457,7.41516911103186,4.03213174415741,446.236681937721,1
2025-09-27 23:14:00,0.139267990317033,9.07140044454727,4.88525577781153,7.06343977773043,4.1477861734936,446.557703312863,1
2025-09-27 23:29:00,0.1591913828876,8.94797244461353,6.1042331111147,6.44980555550426,4.28423060518427,455.51824195501,1
2025-09-27 23:44:00,0.1600427088198,9.24209444456437,6.38484511109004,6.48524755547679,4.14061643894903,453.813767164437,1
2025-09-28 00:08:00,0.141721223663767,9.24848066684121,5.22603600001737,7.46492288879643,4.11170049834866,447.457545046944,1
2025-09-28 00:23:00,0.152124331053933,9.44321044459847,5.27908955557384,7.0042882221359,4.11618519318842,450.171077488204,1
2025-09-28 00:38:00,0.1347247815036,8.44697577787047,5.5052631110913,12.0318764444582,3.37694335901185,443.36492357347,1
2025-09-28 00:53:00,0.133476974087233,8.27604622232086,5.25112622222767,12.0927508890632,3.10020113465436,442.96348340437,1
2025-09-28 01:08:00,0.135002537042433,8.315757555741,7.3934702225068,9.213431555323,3.37262202675186,445.55931652009,1
2025-09-28 01:23:00,0.135428537045733,8.51841444463233,7.8451642227111,8.01646155542073,3.10387018795685,446.700775779777,1
2025-09-28 01:38:00,0.1388022532861,8.73030444464783,7.2020091113918,7.6695308888098,3.30636716294122,447.226061671904,1
2025-09-28 01:53:00,0.160219192573,8.86617155576133,6.38159244443527,6.5614366665876,3.42368574884065,461.34742417112,1
2025-09-28 02:08:00,0.133417788903567,8.3359111112371,5.60353800000343,14.4016248894188,2.84574793745201,443.132351745804,1
2025-09-28 02:23:00,0.132744388901833,7.42403955573166,7.29116200045217,14.7427791117773,2.62341210808803,441.611487766264,1
2025-09-28 02:38:00,0.134344937047333,8.10838488906373,7.82281866729527,9.15615222194164,2.86948766271931,445.53112652942,1
2025-09-28 02:53:00,0.1341494185334,8.07326111118386,7.24988111161177,10.2314268884937,2.66404464179782,443.313527602374,1
2025-09-28 03:08:00,0.134484514825233,7.93378200011536,7.46507311174847,10.0652115550873,2.64447368941456,442.894593765867,1
2025-09-28 03:23:00,0.134951270383967,8.58562333351443,8.08105777816543,10.0561166662276,2.48794810810555,445.284820833107,1
2025-09-28 03:38:00,0.133929907417567,8.34461600012167,7.42682333384747,10.6407311107108,2.57725746711328,443.909986385897,1
2025-09-28 03:53:00,0.132461144466833,8.05509800019533,7.47186866691043,15.8453264453109,2.24933873875934,442.048432466307,1
2025-09-28 04:08:00,0.1324656111294,7.9658633335261,7.49056666686823,16.0624993341355,2.13692492775643,441.684673169977,1
2025-09-28 04:23:00,0.132701522234567,8.12582511127216,7.2621768892031,14.8874400008083,2.05862811832845,442.695581769003,1
2025-09-28 04:38:00,0.132722766681467,8.35917155564597,7.309921333807,13.9133351116597,2.00987850857412,442.505648571447,1
2025-09-28 04:53:00,0.1279649073877,7.82656755566807,7.09335755589477,19.6511693334936,1.95851747366127,441.91628655647,1
2025-09-28 05:08:00,0.1281376481261,7.36729888902023,7.0801077781045,19.574216000204,1.97966358393541,440.594676418964,1
2025-09-28 05:23:00,0.1317283518602,7.83656622240083,7.43663644463917,17.7444133340101,1.9803792118002,441.001663367134,2
