date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-19 01:38:00,0.174354366671567,9.8876220001284,4.2012331111208,6.12346222209003,5.51036523256792,472.10315992871,2
2025-09-19 01:53:00,0.1746414740737,10.1835051112267,5.44143866660197,5.70702844431479,5.79409161083096,471.34686511432,2
2025-09-19 02:08:00,0.1765253370296,10.3035313333657,5.45157977771813,4.3946291109858,6.28724299327832,471.204907256527,2
2025-09-19 02:23:00,0.167817748144833,9.8205915556323,4.04519755556797,5.45525355544983,4.74828552943477,472.2081831811,2
2025-09-19 02:38:00,0.1644152740737,8.85767688897727,3.40656511106097,5.64407333322859,4.27115985488079,472.33436925956,1
2025-09-19 02:53:00,0.1639457481244,8.50750466673364,3.20701666668523,5.04308488877867,3.95276060217794,472.71825278881,1
2025-09-19 03:08:00,0.1673523999741,8.69957666675327,3.17340200003317,5.9096004443608,3.84917269515327,476.079157383233,1
2025-09-19 03:23:00,0.165306340747,9.01706288909066,3.02738533335817,5.9441644443189,3.71302301118629,472.43301915732,1
2025-09-19 03:38:00,0.1979773999874,11.1673608889242,5.3904066666313,6.4203913332055,3.78430296339048,473.477004410767,1
2025-09-19 03:53:00,0.220230977819633,11.0278339998169,3.87709800001826,6.0206615554763,3.63891842728655,474.076115711793,1
2025-09-19 04:08:00,0.194017814822134,10.9803000000971,4.8144213333109,6.283828888753,3.6676312325794,476.168108328857,1
2025-09-19 04:23:00,0.178936714811567,9.39342577797706,3.13622377779107,5.87854199990646,4.71319621275103,474.15304092575,1
2025-09-19 04:38:00,0.1935014000196,10.9304440003285,9.63190133365089,5.75224444437613,6.69705531762475,492.489755566937,1
2025-09-19 04:53:00,0.179396770382634,9.98217400015187,6.62974488866784,4.87515933325536,4.88894139177003,492.619509436887,1
2025-09-19 05:08:00,0.1846375370574,10.7290242224634,6.09425933320124,4.6054982221604,4.43474355368045,528.65290146548,1
2025-09-19 05:23:00,0.197887296313467,11.260438444728,8.5716108888557,5.18637355548496,4.11744819612069,541.365053497953,1
2025-09-19 05:38:00,0.292413222226633,15.7173371110705,16.826881556185,3.98327488881497,4.45326971128021,492.2885276332,1
2025-09-19 05:53:00,0.2692080518919,12.7286160001151,14.0946431113395,4.14853422217017,4.04947209439391,492.684563808289,1
2025-09-19 06:08:00,0.2721196593169,15.3188395558035,19.6105784447243,4.56331133326563,4.05598862863619,493.533839715549,1
2025-09-19 06:23:00,0.2683259778267,14.6998108892196,15.99138911186,4.62545555550073,3.90213158185194,494.934405357231,1
2025-09-19 06:38:00,0.267102037063566,14.792112000378,17.1134068890163,4.4931188888471,4.05182512693636,494.523982140791,2
2025-09-19 06:53:00,0.258598166695933,15.429791778373,23.4335262225424,4.2630353332956,3.89690936899696,492.152899478361,2
2025-09-19 07:08:00,0.2572451222677,14.4861493337426,16.0419200003777,3.59098933330857,3.94489446278883,491.206488049689,2
2025-09-19 07:23:00,0.264953600011267,15.6360928893765,32.0510937784753,2.34469955440045,4.34529243242737,486.80229478145,2
2025-09-19 07:38:00,0.2916476814846,16.152366000258,25.20988755497,3.25647244438917,4.01213497738707,530.57718976223,2
2025-09-19 07:53:00,0.326069592614534,16.9825217780327,35.4651935559451,3.52392066660873,4.43503930527015,522.860833162447,2
2025-09-19 08:08:00,0.336273600025501,16.9462351113213,53.4885436020525,3.80773599995583,4.8474748931589,496.12788940221,2
2025-09-19 08:23:00,0.270425814842167,16.4539371114267,50.6955288098958,4.5719455554763,4.87112624494825,478.395118459106,2
2025-09-19 08:38:00,0.2978826370075,17.1924982217637,51.4897685436659,5.9884775554978,5.0572767433627,484.218608062463,2
2025-09-19 08:53:00,0.366802355583734,18.2637577771974,64.4599213818657,6.0862462221826,6.07811140286482,498.934559336683,2
2025-09-19 09:08:00,0.297269281442067,17.8221493329667,56.6883248854801,6.29214022218577,6.20958805199559,492.041047773053,2
2025-09-19 09:23:00,0.235889192636067,16.8793706664356,37.175681111826,6.83799999998118,5.66358881872217,490.220390796333,2
2025-09-19 09:38:00,0.203437862971867,14.8060395549701,20.5225648897163,8.196796444405,5.51204721508661,498.59957117715,2
2025-09-19 09:53:00,0.2326737259342,16.3993768886145,20.214814667528,11.2194551113756,7.19326575038598,476.512811061703,2
2025-09-19 10:08:00,0.293959518509933,18.5418615551157,61.899295455918,7.96086977769353,8.85648711348804,492.797924577433,2
2025-09-19 10:23:00,0.254794918552067,18.1802891114495,29.037074000949,10.2910226668434,6.72811829651567,488.61956516439,2
2025-09-19 10:38:00,0.2389704592853,17.489819111079,25.5609128886047,7.7716342221306,5.73774360065635,477.190213596593,2
2025-09-19 10:53:00,0.215098511172834,16.1795239997888,18.0805031110953,7.99232199997873,5.57634331450959,474.839824272483,2
2025-09-19 11:08:00,0.204323037109033,15.8797964441548,16.819023111219,8.39470400001543,5.55621630918676,474.205195445767,2
2025-09-19 11:23:00,0.202117551927367,13.8016002223723,11.2098044441047,11.1866548889259,5.36850899794715,467.863718578617,2
2025-09-19 11:38:00,0.1975865852654,13.3594422222361,11.0855882219437,12.2834128890346,5.30899929949445,468.243134965613,2
2025-09-19 11:53:00,0.216310325980633,15.4462073326695,15.8068548896704,15.6731535557262,5.37995986604072,472.800364079033,2
2025-09-19 12:08:00,0.179765777806867,11.5715231112137,9.83390266737757,18.9661937781376,4.78919563607934,446.945339676294,2
2025-09-19 12:23:00,0.151827922272833,8.92789222223552,9.14708333393363,22.9444237779045,4.69209613213751,444.70197369295,2
2025-09-19 12:38:00,0.1557113703701,7.14620577785062,3.8375433331907,24.382738222109,4.51938728604557,439.560982778563,2
2025-09-19 12:53:00,0.164948903702833,8.09262888896157,4.50239377765157,24.2664844444886,4.37961049360317,440.776350262703,2
2025-09-19 13:08:00,0.159643444476333,7.90764733341376,4.37090533321054,22.7380162222525,4.29878166203629,441.473953342729,2
2025-09-19 13:23:00,0.162656340734733,6.24542355561063,3.55995599987213,27.8247560003763,4.30346262700334,439.162113527204,2
2025-09-19 13:38:00,0.1505077703544,6.11077355562426,3.04276266660893,26.7112042228637,4.12636373084257,437.125030483401,2
2025-09-19 13:53:00,0.146764777785767,5.23626986329987,2.85992155549613,27.920281556221,4.14414694167833,434.526287036713,2
2025-09-19 14:08:00,0.145563348164867,4.73322512823774,2.7227773332811,28.992545334037,4.02624720963465,433.75807439688,2
2025-09-19 14:23:00,0.146790755562933,4.6906138290342,2.71196044439087,29.7697930601487,3.99852670446697,433.981621207523,2
2025-09-19 14:38:00,0.1548678481666,6.86090799995446,2.79729777771613,25.8108806665817,3.72441432311803,435.191774986877,2
2025-09-19 14:53:00,0.176808844441767,7.1036677777398,3.02991399992747,25.304307110766,3.59190686060821,435.90432857087,2
2025-09-19 15:08:00,0.186513718529667,7.80352911112914,2.73162622215307,20.9411386670275,3.47409792458506,438.272420859853,2
2025-09-19 15:23:00,0.1514568814728,5.57388049574604,2.65001777773567,25.0529468890607,3.65813750296204,435.24856549385,2
2025-09-19 15:38:00,0.164409459252833,7.82309511120607,3.22197911107403,22.196321111236,3.53340440961883,438.217477246623,2
2025-09-19 15:53:00,0.1748972962937,8.64171066667467,4.27583933317417,23.3672206667623,3.4827866449602,438.245634683547,2
2025-09-19 16:08:00,0.174119125924267,11.9322846668914,8.83699244428683,19.1990779998664,3.6379160214165,440.736904674587,2
2025-09-19 16:23:00,0.1598939851975,8.85627333332484,4.05506288878637,18.3571146670268,3.57786784695265,436.54893007552,2
2025-09-19 16:38:00,0.1889122629556,8.70170311113474,3.4638346665791,18.9620124447985,3.70311028169216,438.57493672113,2
2025-09-19 16:53:00,0.1735906074063,9.20228199980824,4.82282799979897,16.7093679998803,3.6088577104389,439.66556187381,2
2025-09-19 17:08:00,0.1871331407286,11.3275299996929,10.1299431115958,13.9504726664087,3.6811024882756,441.145624392187,2
2025-09-19 17:23:00,0.260537170346767,8.67131288901623,3.51807977769844,17.9852933335543,3.62517699493954,437.54530593097,2
2025-09-19 17:38:00,0.265879007374267,11.250914444308,12.2366868901881,13.1933013330362,3.75828966771178,441.803932768473,2
2025-09-19 17:53:00,0.2071902222433,8.861423999921,4.54124399979677,12.9662524440456,3.57133080651025,437.886163973597,2
2025-09-19 18:08:00,0.2054246296352,12.5711515551356,9.50820533387663,12.5021848885176,3.61295622319597,438.981998128223,2
2025-09-19 18:23:00,0.201958551869133,10.8813462222857,2.817727333282,18.463313778066,3.38946328832129,439.161984563683,2
2025-09-19 18:38:00,0.1796281629704,8.79452155523024,2.9854264444401,21.9849059998733,3.32233215411555,439.478059014207,2
2025-09-19 18:53:00,0.193129351853333,13.4198228888828,5.003709777583,16.8244411109352,3.45103009300406,439.24584569054,2
2025-09-19 19:08:00,0.201223322229,15.8580975557422,4.50649555540217,11.8804784442847,3.23446101315386,439.321566404716,2
2025-09-19 19:23:00,0.192326514813033,16.1714033336705,6.08471711087967,11.7258968887567,3.17653953929481,438.70238702075,2
2025-09-19 19:38:00,0.1998508592492,16.4471102221035,9.34817666707313,8.87986377746407,3.20474645023615,443.786916855117,2
2025-09-19 19:53:00,0.199503962964333,17.2002555555938,6.95596222195171,6.85200555543633,3.25013504757485,439.632648156514,2
2025-09-19 20:08:00,0.2184793704475,18.7596097783254,7.0061457777872,5.22383577766804,3.72545137376838,442.510694413187,2
2025-09-19 20:23:00,0.343453362970733,17.2227768893393,5.4781480002357,5.85734777771648,4.29595995007804,455.826431119644,2
2025-09-19 20:38:00,0.373497214828033,17.1212855561963,5.53868000025036,5.22774466664534,4.20551315179595,457.876291106477,2
2025-09-19 20:53:00,0.3474635555379,16.2574955560812,6.18260777793363,5.19807888886537,4.32648752065868,459.97764761061,2
2025-09-19 21:08:00,0.359413940749633,16.9557388892735,7.69007155584021,4.64882222218016,4.54502261323977,461.945237108963,2
2025-09-19 21:23:00,0.356752955567033,18.1577140002704,10.8686620012026,4.24536022218317,4.70970154487649,467.835033177153,2
2025-09-19 21:38:00,0.327127814799467,15.5424942223731,11.1680515568589,4.13272955551757,4.46682982299549,466.585757173733,2
2025-09-19 21:53:00,0.349843244455767,16.3337444444784,10.6992675562697,3.952623555507,5.23067395845758,467.90371693537,2
2025-09-19 22:08:00,0.356851222250233,15.6806562221317,14.0942171106334,4.00795999993557,6.63820945263955,479.11940619017,2
2025-09-19 22:23:00,0.333626844449233,17.7171604442517,22.3580653332864,3.5695006665762,6.02317038125188,470.071263760497,2
2025-09-19 22:38:00,0.255935777818234,16.080554444691,24.613763111576,3.6808495554583,5.80095359401621,474.70313837546,2
2025-09-19 22:53:00,0.3278212370698,16.783516666784,24.5863993338733,3.74054977770743,6.74396535112017,482.11441146919,2
2025-09-19 23:08:00,0.415465340781767,17.475430889076,27.352071110641,3.75232333326697,6.91109030015952,493.64556037602,2
2025-09-19 23:23:00,0.387487470409033,17.5422711112933,28.7347237775324,3.74266311104943,6.88997098082187,491.89424841167,2
2025-09-19 23:38:00,0.3619940500479,17.811640222197,27.7111664438347,4.14919755551467,7.05346117638618,495.267479676017,2
2025-09-20 00:11:00,0.343929266710434,16.4885342222143,24.513406444998,3.6185742221694,6.76396694037234,495.87385605457,2
2025-09-20 00:26:00,0.333267585232933,16.5371286666923,24.7462942227063,3.73559399995673,6.72755232851879,503.853548870844,2
2025-09-20 00:41:00,0.324252318564467,16.731632888967,25.306007110585,3.84068044437827,6.39628778554922,518.320982672047,2
2025-09-20 00:56:00,0.321295459306533,16.7690677778763,26.4055317767394,3.79561422214293,6.32104219024961,517.20952918724,2
2025-09-20 01:11:00,0.325090903742267,16.584846666819,29.3710868891173,3.8181477777163,6.61008827538078,481.566479839667,2
2025-09-20 01:26:00,0.324101829657533,16.5749688888997,26.2518751100757,3.85397022212563,6.70367143966512,479.893061762804,2
2025-09-20 01:41:00,0.314471429668,16.723340666837,28.966921333139,3.9143793332178,6.3823751764588,480.520289505728,2
2025-09-20 01:56:00,0.320518192636767,16.6463264445077,25.524085777124,3.73571933326637,6.27838266530043,481.300491132595,2
2025-09-20 02:11:00,0.342756696342133,16.8261093333977,25.9995384435997,3.74190422215643,6.67468630301531,483.757165980921,2
2025-09-20 02:26:00,0.353592496331667,16.7357755556723,26.317164665844,3.77919866657957,6.35009558246368,485.551101036944,2
2025-09-20 02:41:00,0.3233968815258,16.6919164446173,29.1411591108843,3.78975244436143,6.18345741320996,483.576234687662,2
2025-09-20 02:56:00,0.3025264222118,16.4405871111787,25.888451332391,3.80820355545827,6.22913197005357,481.600345749241,2
2025-09-20 03:11:00,0.290611688871933,16.3173646667933,23.9286535561153,4.008879110971,6.29642398009418,482.69790842893,2
2025-09-20 03:26:00,0.289251059245067,16.4271548890152,26.1975031100927,4.0587562220899,6.19820740090657,484.773156747675,2
2025-09-20 03:41:00,0.289077466650667,16.509951333536,26.1672888879147,4.0217724443018,6.10529149389798,485.191630250217,2
2025-09-20 03:56:00,0.2880145703694,15.9233873333935,23.6972015560287,4.0513317776356,6.06097274711274,489.324924609346,2
2025-09-20 04:11:00,0.289584570350233,16.2549640000997,23.8945433338574,4.15200488876057,6.26989925758487,487.590767244488,2
2025-09-20 04:26:00,0.2910860518393,16.6367913334983,29.4046717776534,3.84194999987803,6.94580053886056,480.432707619615,2
2025-09-20 04:41:00,0.2930755333203,16.558132000221,29.476090666818,3.61200999993017,6.66375854915853,524.27204205155,2
2025-09-20 04:56:00,0.260012148176767,15.2768357783043,17.8031446666153,4.0000586665435,6.11180180150513,547.068836947584,2
2025-09-20 05:11:00,0.248642177807067,12.0796064445376,11.2289757772519,4.199694444309,5.67242680934566,492.901344843187,2
2025-09-20 05:26:00,0.233906674113867,12.1442351108997,9.41168955511806,5.1355379998912,5.61612781984538,494.123743821353,2
2025-09-20 05:41:00,0.251792681479667,15.4997648893048,17.925867111284,3.69103244435637,5.87556420092352,497.56912802094,2
2025-09-20 05:56:00,0.252192474081034,14.9855811115126,22.346960000697,4.07320599986013,6.26517569413677,502.277824201946,2
2025-09-20 06:11:00,0.244065974121733,15.6822113339627,33.0456262232227,3.69675799992693,6.78595772251262,477.377825706923,2
2025-09-20 06:26:00,0.2550258630056,15.8134324450633,47.3242492187482,3.78155355548287,7.09134245165752,476.29009106297,2
2025-09-20 06:41:00,0.254257533365967,15.8405035562461,35.6318780005307,3.87069755548077,6.58674610981632,474.366845290387,2
2025-09-20 06:56:00,0.253014777809034,16.1382440006483,34.220526445643,3.51115688881717,6.81449960540069,461.136885822501,2
2025-09-20 07:11:00,0.2436939593086,15.2951462229548,24.7036719994633,3.9676502221164,6.6680875988308,466.347842351797,2
2025-09-20 07:26:00,0.256522718536834,15.5413202229318,32.211098667673,4.0296291110199,6.37335767985237,478.467655397157,2
2025-09-20 07:41:00,0.268123022244833,16.48172088937,37.5727275559961,4.02169644437007,6.44954467974662,462.93300148091,2
2025-09-20 07:56:00,0.270855140757767,16.5295833335505,35.7352342226751,4.40938999989287,6.78894265903575,461.042490364747,2
2025-09-20 08:11:00,0.2602089926316,15.4395860002518,48.7831113163461,4.88947688878484,6.59095145154888,470.283043071903,2
2025-09-20 08:26:00,0.2614923555676,15.9527997779931,39.6285913340647,4.87016866659137,6.19795977656688,474.060768502726,2
2025-09-20 08:41:00,0.246192466657967,16.1861453331781,22.513191778305,6.71699755551785,5.28111434932913,503.26672671884,2
2025-09-20 08:56:00,0.262657637048633,18.2849811111432,59.0745952012346,6.63108733333898,7.29842975194058,493.002408282363,2
2025-09-20 09:11:00,0.2334629630062,17.2051222222631,38.6730802229404,7.14596555553291,7.13458654879216,479.04077970427,2
2025-09-20 09:26:00,0.223661725952933,17.0737453333433,36.833040223056,7.35717311108361,6.89188158453861,476.021362716667,2
2025-09-20 09:41:00,0.2552738222419,17.949306444509,52.1148567742596,6.80931888887687,7.28185686190817,497.903684014017,2
2025-09-20 09:56:00,0.2509510222404,18.9025926666637,30.9672280002573,7.01530588889517,7.00603248402623,508.133548629451,2
2025-09-20 10:11:00,0.211010259312333,15.3947002215517,17.5360802224503,13.7996811112864,6.46809422789442,476.452230971287,2
2025-09-20 10:26:00,0.195768229700333,14.961771999221,15.6240977782827,15.4663542223477,6.2317956927437,470.22700296508,2
2025-09-20 10:41:00,0.1862315630268,12.8588542221689,10.2220079998014,16.8877397779072,6.46089951407978,464.41972299733,2
2025-09-20 10:56:00,0.170064481495067,9.79089644459373,7.8303004444155,24.2646653334698,6.53545139090075,450.978255565414,2
2025-09-20 11:11:00,0.1591929851853,6.53490955568313,8.23440066705606,26.374687777809,6.2411002309265,443.804278375417,2
2025-09-20 11:26:00,0.1523961111338,6.07172466675584,7.48116488890126,30.3260626665013,6.07525100290022,437.264401429727,2
2025-09-20 11:41:00,0.156534014792967,5.55276644448399,7.51929444477827,33.903432444641,6.38815785552977,435.710780886134,2
2025-09-20 11:56:00,0.165697148121733,4.82306155555196,7.81915088934866,35.1722448029784,6.68714035044246,433.572525131053,2
2025-09-20 12:11:00,0.166086540717467,4.8721753333383,8.01179577834376,36.0883215001783,6.69993784563304,433.523206225557,2
2025-09-20 12:26:00,0.170075118491734,4.04333644444533,3.1281771109502,39.613872000014,7.03324538020134,432.199945611717,2
