date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-26 21:14:00,0.321695951863201,15.8367048881762,14.1445017768087,10.7011557778733,5.2779479538499,455.288858453876,2
2025-09-26 21:29:00,0.2011016074576,16.7633882219313,9.5432379998207,11.6907575555034,5.05501995713532,448.521519066887,2
2025-09-26 21:44:00,0.166598637097233,18.8306644445533,9.3689982223758,8.0145284441635,4.24977835664126,443.18018301392,2
2025-09-26 21:59:00,0.1557977481919,13.6852684444123,8.6035946666173,10.5815119998662,4.28428429633878,444.156364153634,2
2025-09-26 22:14:00,0.155037707454533,13.0994028885369,7.79009999990207,11.6290199998764,4.10690681415633,442.15541893083,2
2025-09-26 22:29:00,0.150498296349233,13.2603339998998,7.90763888883077,10.5196719996415,4.1708477749339,443.03991542457,2
2025-09-26 22:44:00,0.153698911158733,13.0436108886722,8.00287399994616,10.9201386665025,4.12217200599865,443.66444508919,2
2025-09-26 22:59:00,0.139740574129067,9.7864622217823,7.452912666551,13.0300444445158,4.19229074968697,441.579238157594,2
2025-09-26 23:14:00,0.1456149704282,9.464525555187,7.39738799986317,17.8809855555448,5.00316221912097,440.00111404243,2
2025-09-26 23:29:00,0.1478892778434,10.7687424442984,7.57264466653911,13.3667637777823,5.17859517808241,442.32811959522,2
2025-09-26 23:44:00,0.139419788939367,10.7102293331639,7.47261133320917,13.8863766667054,4.96447689416072,441.43196370337,2
2025-09-27 00:10:00,0.1378760870642,10.5048579997752,7.43887977762104,21.5416828883981,6.65943553285584,438.253276878243,2
2025-09-27 00:25:00,0.137661657432867,10.8269919999352,7.27134244427157,21.305299110684,6.58893015712899,438.086874089223,2
2025-09-27 00:40:00,0.1417853148366,10.9431991109472,7.26927422205377,20.5179048887839,6.41393874969578,438.173025131384,2
2025-09-27 00:55:00,0.140727677797734,10.7709813332098,7.37669177754494,20.2159026665827,6.29113883068361,438.174033132,2
2025-09-27 01:10:00,0.146077922251567,12.0889764445011,7.35242199977567,19.5066897779557,6.33594767438967,440.536115081037,2
2025-09-27 01:25:00,0.146075781503634,13.013391111394,7.19588644422324,19.2357642223954,5.81185041729059,440.39771162235,2
2025-09-27 01:40:00,0.143808829636167,13.2870815558799,7.1651648887326,18.8311726668447,5.50853667634838,441.00700550719,2
2025-09-27 01:55:00,0.1438188111307,11.2352893329239,7.34837688869171,17.746542222245,5.28704314747607,440.82593892457,2
2025-09-27 02:10:00,0.140666497750767,11.5751708885422,7.20931999977364,17.2484904445383,5.04879935917757,441.901649721597,2
2025-09-27 02:25:00,0.1390870384843,11.0649551106659,7.34890022202241,18.954504222102,4.97351194793981,440.994334375166,2
2025-09-27 02:40:00,0.1409383644281,11.9365097775185,7.47530933312424,12.0672375555344,4.91365413989705,442.268346959197,2
2025-09-27 02:55:00,0.138437216255433,11.6716297774586,7.15476111089877,17.1942880000266,4.3203319704231,442.225752158483,2
2025-09-27 03:10:00,0.140511757013967,11.9098208886442,7.26653177760784,14.3360075555985,3.98600987547947,443.158830189333,2
2025-09-27 03:25:00,0.1365805792117,10.9648039997049,7.15980666646344,16.7539346667432,3.83803123041706,442.35720511991,2
2025-09-27 03:40:00,0.137591120523267,11.3920719997122,7.19204444427173,16.4854460000403,3.66846885848669,442.866608636907,2
2025-09-27 03:55:00,0.1380792629942,10.9285753331005,7.23965555535717,14.7143111111402,3.56274730399739,443.062503758924,2
2025-09-27 04:10:00,0.138331416255333,10.8853255552098,7.28692844427737,17.7849148888341,3.65264570054522,442.92841611495,2
2025-09-27 04:25:00,0.133996203721167,10.7112271107727,7.1491682220088,19.51559022232,3.48460785720717,442.511443446897,2
2025-09-27 04:40:00,0.1366718723798,10.0449277775515,7.33862133315874,17.9701079999119,3.65760321299759,442.726858462317,2
2025-09-27 04:55:00,0.13493671483,10.5422659996927,7.26374977759827,19.0602928890463,3.43791620766689,442.831564262033,2
2025-09-27 05:10:00,0.134438218534433,10.5700226663164,7.2787291109414,19.4235348889883,3.30607179139621,442.570934096737,2
2025-09-27 05:25:00,0.133220581497667,10.7322182218565,7.27299044430824,19.8074833334644,3.19200787620562,441.762371282743,2
2025-09-27 05:40:00,0.1358713370527,10.7033513329728,7.40212177765127,18.3532099999449,3.23496096769365,441.438670525176,2
2025-09-27 05:55:00,0.133130070377767,10.3813353330489,7.36666422207027,19.9784673333109,3.25718104200733,441.459375682976,2
2025-09-27 06:10:00,0.130512940740833,8.26821844428416,7.35288999983557,20.9453248890144,3.0709241818465,439.412815658794,2
2025-09-27 06:25:00,0.132633192594767,9.22245066653393,7.47205777762621,20.678000444556,3.08665897381397,441.311598443383,2
2025-09-27 06:40:00,0.1321860296277,9.7358944442601,7.35768377761604,20.2612733334743,3.18075370802142,441.128497634233,2
2025-09-27 06:55:00,0.130912992588467,8.93285266654116,7.36555133316777,20.5562533334403,3.10425134789478,441.05625424882,2
2025-09-27 07:10:00,0.132974922224267,10.1562844442048,7.38065511095164,19.8914824444042,3.10347206055261,441.544558156083,2
2025-09-27 07:25:00,0.133849914817167,9.87308533318817,7.36817133316064,19.5085911109863,3.12424963299924,441.343376545676,2
2025-09-27 07:40:00,0.1393718014446,10.7434748885098,7.5041566665417,19.0526813331943,3.19122295872443,442.01625332759,2
2025-09-27 07:55:00,0.144233845902367,11.7557784440259,7.50362977764731,18.8814744443722,3.28516083539606,442.148604299563,2
2025-09-27 08:10:00,0.155699511123,12.6781511110073,7.3903717776175,14.2254588889212,3.27328839151629,443.559300179763,2
2025-09-27 08:25:00,0.1768881555793,15.1295624445947,8.84405199978873,12.7611075556039,3.26805187612233,445.747079846457,2
2025-09-27 08:40:00,0.135950572381367,10.1103853330765,7.41487799984894,19.0949648887609,3.12695779862027,441.612527138153,2
2025-09-27 08:55:00,0.132987714815467,9.81731177763394,7.32130733315657,18.9646988887571,3.07935929349925,440.783454836446,2
2025-09-27 09:10:00,0.140384759283267,10.6375244441248,8.01774288875734,17.2059635553118,3.02776159938183,443.469120443307,2
2025-09-27 09:25:00,0.136470053280433,10.0506284442468,7.54111488871687,18.6892175553613,2.98492446148518,441.102087679033,2
2025-09-27 09:40:00,0.144272075539633,11.620227777506,7.6184119998922,14.9882295554305,3.07909638500413,442.926853814617,2
2025-09-27 09:55:00,0.162008203722433,13.4071393331683,8.67896422206374,14.1764460001824,3.18345121742352,443.0944629123,2
2025-09-27 10:10:00,0.199632570425733,15.3373277773712,9.50980177742537,11.431768888775,3.37695322101751,453.574326554997,2
2025-09-27 10:25:00,0.214329140780433,15.7939755554802,10.5024919993136,10.9853404443839,3.2776296277057,452.881495007176,2
2025-09-27 10:40:00,0.194475570377133,13.9479402223815,9.47716933303613,11.3569333334022,3.16174124307582,448.09804166198,2
2025-09-27 10:55:00,0.181420785193367,13.6869137777749,9.23584866649247,11.3579184444574,3.1850032558097,448.085457485113,2
2025-09-27 11:10:00,0.214264585200633,15.6312995551888,10.2155182218506,8.26449599976629,3.38564494405697,449.725947541257,2
2025-09-27 11:25:00,0.187849962935867,14.9031768881863,10.5981522222891,7.65397955520506,3.2352079994572,447.988391579784,2
2025-09-27 11:40:00,0.193438985160734,13.834783999935,10.5433677776222,7.96515177728499,3.46402565792031,447.488820086201,2
2025-09-27 11:55:00,0.1970597703635,15.5435075547245,10.8577602221357,7.0604611108704,3.62689760623995,450.94977407658,2
2025-09-27 12:10:00,0.214036666678867,15.54038822133,12.82103422227,6.41376999986933,3.69565539480194,449.506869894834,2
2025-09-27 12:25:00,0.1642015703958,12.2559855555573,10.175606666753,8.03895622165677,3.60253143027342,448.51934172421,2
2025-09-27 12:40:00,0.187315014804967,14.5113493330105,11.0956877780075,6.97042866637223,3.66844791067092,450.884322731724,2
2025-09-27 12:55:00,0.331429548163534,16.2404002218611,15.8277542229407,6.35412844428333,3.88201545949575,456.250926982397,2
2025-09-27 13:10:00,0.196373229603567,17.1479322218078,15.4715364450468,6.2233824442376,4.00811710031408,451.0252392561,2
2025-09-27 13:25:00,0.1857616629424,15.2784753327376,10.8024586668142,7.6151255551796,3.93400436529937,448.025976138984,2
2025-09-27 13:40:00,0.2121245925839,14.8039344438121,11.8873459992921,8.2968282220257,3.70016377707316,446.431371887407,2
2025-09-27 13:55:00,0.164455288912767,13.636196888642,9.67111866661526,9.45502599968444,3.73649045515539,442.19735270576,2
2025-09-27 14:10:00,0.175479385209567,19.5678784443051,10.7845611112738,7.37948644413693,3.81863731906696,445.556347360757,2
2025-09-27 14:25:00,0.210536500005033,16.1743282221636,11.7303122216425,9.81228955528794,3.9052715329934,446.573303331714,2
2025-09-27 14:40:00,0.1661433185534,13.3715213331151,9.31606577770303,12.0639680000064,3.35308288378901,440.11509483874,2
2025-09-27 14:55:00,0.189483081466867,15.00869533276,9.66097288872603,9.62941066640274,3.5811218158497,443.687595693834,2
2025-09-27 15:10:00,0.162327088913767,13.7509566665721,9.32100599999927,10.6662115554164,3.79189012190997,441.983542500081,2
2025-09-27 15:25:00,0.190297585172333,14.1473293331267,9.43817022206436,10.8192953331972,4.05250388586137,442.712147581297,2
2025-09-27 15:40:00,0.173081022236833,11.0492340000486,9.01560155544473,17.8296364446119,3.83359646938544,440.888060395283,2
2025-09-27 15:55:00,0.194098718509067,22.1269322220085,12.1365364441406,9.07544111083026,3.94912750924415,446.332457938577,2
2025-09-27 16:10:00,0.181980977797767,23.3581528889221,11.8980359999602,8.4091686664225,3.82547363545891,445.873162330231,2
2025-09-27 16:25:00,0.1836314518327,18.4775551106511,9.55741244426743,14.7061808891414,3.49422657783026,442.28387954478,2
2025-09-27 16:40:00,0.170754037035233,14.2033300003946,10.1452613332772,18.381144444136,3.88479877359946,444.003180175698,2
2025-09-27 16:55:00,0.1971741037209,14.9682511117419,9.47418977744173,18.4701759997697,3.89109506235241,442.618793349897,2
2025-09-27 17:10:00,0.151404903690867,12.1333855553718,7.6887428886486,19.4441357773968,3.52648538831411,438.12783154295,2
2025-09-27 17:25:00,0.1572465259036,12.6683226666021,8.71382911088324,19.0100873330644,3.46866463039359,439.648431627387,2
2025-09-27 17:40:00,0.203266692605533,16.5035646669538,9.44802799965416,15.0281971112541,3.80475030254475,443.143331951956,2
2025-09-27 17:55:00,0.1814661333217,16.9422662223338,9.04577444413531,14.1926644450103,4.37567907873407,442.5724438573,2
2025-09-27 18:10:00,0.1782826962939,16.8164180001664,9.09845977757824,12.847823111224,5.03341782494513,443.828362057163,2
2025-09-27 18:25:00,0.147364251882467,11.9742982220988,7.50936511093411,18.484029555372,3.70987610811708,440.058169721947,2
2025-09-27 18:40:00,0.1393567481846,10.5221606664916,7.53250177760741,20.8926266663542,2.82035341144723,437.950440477917,2
2025-09-27 18:55:00,0.1546890296042,12.3869173331494,8.39552822205347,19.4867097775184,2.84778583162391,438.451928516437,2
2025-09-27 19:10:00,0.1384453385031,10.629781555394,7.48779955535004,21.2260519996638,2.78731006878796,438.08964177205,2
2025-09-27 19:25:00,0.138902231094267,11.504742444618,7.52831288870107,20.388945333094,3.05221700482332,438.345602106223,2
2025-09-27 19:40:00,0.1351513524373,12.3197308889958,7.44855777757351,18.8887802220694,3.21063801379301,440.903148045547,2
2025-09-27 19:55:00,0.141031086641233,13.2241837779983,7.53920533317667,13.595275777712,3.4362316995876,441.81463773583,2
2025-09-27 20:10:00,0.179411955570133,16.4410257779789,8.94561511090903,11.6535280000812,3.82658002169768,446.388661573423,2
2025-09-27 20:25:00,0.202500800045333,16.1505115556258,9.57398244410446,11.7286322221168,3.96904690632899,448.511167774953,2
2025-09-27 20:40:00,0.212441681520733,18.333108888829,11.3491008881035,11.0768739998943,4.19246229886072,450.822251595317,2
2025-09-27 20:55:00,0.181139488891933,15.9896031112068,9.02194333305683,11.6955757777672,4.10864488227245,448.148877472556,2
2025-09-27 21:10:00,0.1969438592815,18.8602944442556,11.3130266665688,7.85718177752963,4.06619439129279,452.78008671328,2
2025-09-27 21:25:00,0.187184170370667,16.5194928885579,9.4097933329777,8.25029911081759,5.08692356968825,448.542736177743,2
2025-09-27 21:40:00,0.168547777790767,14.9609542224864,9.05720555534249,9.4562639997771,5.17147231583193,445.616033541847,2
2025-09-27 21:55:00,0.196364914840633,17.9542708885593,9.72285422186819,7.76595288861013,5.36057255589263,453.402075708727,2
2025-09-27 22:10:00,0.183919903742633,16.5270813329948,9.45312599972856,7.57835355524719,5.09212736213727,451.417529534397,2
2025-09-27 22:25:00,0.1825414074258,17.0356562219536,9.25966199970157,7.85386444414339,5.63382494284573,449.107792701734,2
2025-09-27 22:40:00,0.183612570412333,15.5197342219898,9.3243008885831,6.83084244421496,5.42418864974702,450.868496354583,2
2025-09-27 22:55:00,0.194481525979667,15.6437393330297,9.5250915550927,7.37073155535893,5.18942745402516,452.327606745573,2
2025-09-27 23:10:00,0.181521059302967,13.9692502217515,9.34857644413187,6.64418511085933,5.09766661853492,449.9887613713,2
2025-09-27 23:25:00,0.180724874123367,14.4248882219409,9.36084155529043,6.6301064441822,5.22178623017257,450.245559176487,2
2025-09-27 23:40:00,0.1795634000589,14.4648082220281,9.15742644417963,7.0989619997308,5.03978629366724,448.996378513197,2
2025-09-28 00:11:00,0.188303555575567,13.8175022219462,9.50612888851626,5.31871666650557,4.92317894617999,451.777000402904,2
2025-09-28 00:26:00,0.209245359355967,16.2039017777834,10.057984221676,5.55686199985907,5.36265934798389,453.201401420607,2
2025-09-28 00:41:00,0.180186163020267,16.3517124441403,9.34680088861277,5.2142537776112,5.59023348579984,449.053858247597,2
2025-09-28 00:56:00,0.183380955607633,17.4603753330926,9.28558466637317,5.34522777761593,5.86452656933567,449.282457361953,2
2025-09-28 01:11:00,0.189679437081967,16.8659128885819,9.43799644414044,5.94641822202543,5.75985664506161,452.29569137374,2
2025-09-28 01:26:00,0.189970385197566,16.6039824440893,9.8365004439883,4.7695106665241,5.44106175518595,451.46617960457,2
2025-09-28 01:41:00,0.208502537089567,18.1068728889636,10.9703179998264,4.37391244432283,5.42459317194803,453.232145398876,2
2025-09-28 01:56:00,0.197861474130567,15.5777982219639,9.82960733281463,7.49066088866393,5.44950430828627,454.43583633314,2
2025-09-28 02:11:00,0.1943137704169,15.6828231106337,9.82196644414879,4.9483331109901,5.33346975648402,454.60362127298,2
2025-09-28 02:26:00,0.168902792618633,19.729884666318,9.40961933324357,4.08007311098494,5.31613902133771,449.47915101344,2
2025-09-28 02:41:00,0.1835646074722,19.217824221938,10.1415553335009,4.06492555541964,5.40706508672898,452.529262683793,2
2025-09-28 02:56:00,0.199281355612,19.2197746664777,11.0883753332813,4.79048644431653,5.59876896756299,454.327871198123,2
2025-09-28 03:11:00,0.2047460630321,17.4749468886437,10.6807348886209,5.25984644431537,5.89916538898822,455.429539465403,2
2025-09-28 03:26:00,0.193115844481,15.7910191108089,10.4496948890407,4.99381266652807,5.60437953594452,454.017537838717,2
2025-09-28 03:41:00,0.2226471556261,19.187042666751,14.5282613331928,4.5164768887782,5.61835267319067,454.221209051669,2
2025-09-28 03:56:00,0.201983318571167,15.7985291109186,9.95965022165653,4.76509444431547,5.51780667613505,451.295141708436,2
2025-09-28 04:11:00,0.1817047111518,13.8002768887261,9.6422357774371,5.22951311093943,5.43219482956472,451.059210175394,2
2025-09-28 04:26:00,0.184869111118067,14.0565588888944,9.75915844413813,4.5877942221053,5.34397844879211,452.100663001453,2
2025-09-28 04:41:00,0.192419907411233,14.1855642218399,9.75136822183663,4.7081091109778,5.20632013806969,453.988923647723,2
2025-09-28 04:56:00,0.182296451854034,13.3713719999206,10.4779915557755,4.5939473332059,5.18925855865749,451.624232316384,2
2025-09-28 05:11:00,0.183762792595767,13.6164837777199,10.4182911112622,4.5071504443332,5.13421112197229,453.93568140149,2
2025-09-28 05:26:00,0.185079733345067,12.3913117780849,9.78285555542409,5.14970133318263,5.18926899514821,454.895665345947,2
2025-09-28 05:41:00,0.183840837051567,11.4944226668799,10.5258295557224,5.2850151109563,5.1962735784549,459.442449722184,2
2025-09-28 05:56:00,0.183754051863367,13.0603602223576,9.78619288886206,4.98458999987176,5.55419857079458,458.973002340284,2
2025-09-28 06:11:00,0.1837004814962,12.1468577780744,10.5124153335306,4.86513244429257,5.17682037688814,459.350060696047,2
2025-09-28 06:26:00,0.193209911125567,11.6720064445053,10.4561566670612,5.20416177762543,5.61072207378113,466.180551304637,2
2025-09-28 06:41:00,0.212267685205733,12.423451111116,11.717000000612,5.03797844430117,5.08883377729803,480.82810811194,2
2025-09-28 06:56:00,0.194177200006033,11.9886444445551,10.9317426670506,5.26978177762963,4.84479887407555,482.671634603163,2
2025-09-28 07:11:00,0.194522022234033,11.6197495557581,10.2727237781987,6.36719577766153,4.67230187290526,497.63882274952,2
2025-09-28 07:26:00,0.2149985370598,12.4493926667019,11.0146384448068,5.9262513332254,4.46087963012388,490.556518303613,2
2025-09-28 07:41:00,0.2257049852249,12.6291402222806,12.0609553335293,4.61888755544257,4.25792513774816,486.30295515531,2
2025-09-28 07:56:00,0.2308868741073,14.1269464447658,15.5984471115583,4.4686015554518,4.63360621635781,481.380882670237,2
2025-09-28 08:11:00,0.2309955963249,13.1040022222588,14.1976633336228,4.65349222213004,5.16555012653796,468.716763161794,2
