date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-25 15:45:00,0.217950666666667,4.272,1.78133333333333,31.8386666666667,2.476,548.063333333333,2
2025-09-25 16:00:00,0.227800666666667,4.41,1.868,30.6993333333333,2.41733333333333,548.317333333333,2
2025-09-25 16:15:00,0.224502666666667,4.388,1.65933333333333,32.0193333333333,2.36266666666667,550.309333333333,2
2025-09-25 16:30:00,0.228066666666667,4.416,1.60666666666667,31.366,2.58533333333333,547.42,2
2025-09-25 16:45:00,0.235807272727273,4.48,1.60727272727273,31.3736363636364,2.69818181818182,550.550909090909,2
2025-09-25 17:00:00,0.231546,4.43,1.55666666666667,32.1333333333333,2.36333333333333,551.007333333333,2
2025-09-25 17:15:00,0.235919333333333,4.57666666666667,1.61666666666667,32.1533333333333,2.44866666666667,551.850666666667,2
2025-09-25 17:30:00,0.418956,4.83666666666667,1.66933333333333,31.328,2.35266666666667,552.612666666667,2
2025-09-25 17:45:00,0.241647333333333,4.87266666666667,1.458,31.4786666666667,2.366,551.378,2
2025-09-25 18:00:00,0.241656666666667,4.936,1.566,31.3726666666667,2.484,553.384666666667,2
2025-09-25 18:15:00,0.2404,5.034,1.63066666666667,30.7813333333333,2.25,552.879333333333,2
2025-09-25 18:30:00,0.239282,5.05466666666667,1.69266666666667,30.8646666666667,2.22533333333333,554.211333333333,2
2025-09-25 18:45:00,0.240037333333333,5.028,1.738,30.674,2.344,554.251333333333,2
2025-09-25 19:00:00,0.242799333333333,5.32666666666667,1.792,31.104,2.438,556.421333333333,2
2025-09-25 19:15:00,0.270650666666667,5.49133333333333,2.03666666666667,30.2253333333333,2.73133333333333,557.248,2
2025-09-25 19:30:00,0.243342666666667,5.35066666666667,1.86866666666667,30.5966666666667,2.33066666666667,557.2,2
2025-09-25 19:45:00,0.249969333333333,6.50733333333333,1.47066666666667,39.3146666666667,2.38866666666667,559.833333333333,2
2025-09-25 20:00:00,0.25235,6.80133333333333,1.43466666666667,36.2606666666667,2.628,562.418666666667,2
2025-09-25 20:15:00,0.257012666666667,6.72666666666667,1.53,31.2713333333333,2.43933333333333,566.040666666667,2
2025-09-25 20:30:00,0.274121333333333,6.56133333333333,1.566,31.4113333333333,2.42666666666667,567.468666666667,2
2025-09-25 20:45:00,0.254071333333333,6.21666666666667,1.65333333333333,28.4333333333333,2.588,567.814,2
2025-09-25 21:00:00,0.252543333333333,5.98733333333333,1.692,28.814,2.61066666666667,568.392666666667,2
2025-09-25 21:15:00,0.248495333333333,5.79733333333333,1.83333333333333,27.4793333333333,2.208,569.300666666667,2
2025-09-25 21:30:00,0.248762666666667,5.438,2.13733333333333,24.6866666666667,2.45933333333333,568.793333333333,2
2025-09-25 21:45:00,0.244518666666667,5.18933333333333,2.32,24.4693333333333,2.05133333333333,569.228,2
2025-09-25 22:00:00,0.239486666666667,5.10733333333333,2.44066666666667,26.0666666666667,2.106,569.049333333333,2
2025-09-25 22:15:00,0.235858666666667,5.07133333333333,2.436,26.8586666666667,2.05,570.103333333333,2
2025-09-25 22:30:00,0.237345333333333,5.08733333333333,2.43333333333333,26.718,2.254,571.764666666667,2
2025-09-25 22:45:00,0.237291333333333,5.17333333333333,2.426,26.4933333333333,2.18066666666667,571.484,2
2025-09-25 23:00:00,0.237433333333333,5.08533333333333,2.534,25.8873333333333,2.014,571.580666666667,2
2025-09-25 23:15:00,0.23605,5.084,2.49666666666667,26.6533333333333,2.17533333333333,572.005333333333,2
2025-09-25 23:30:00,0.234597272727273,5.37454545454545,3.54545454545455,25.61,2.62636363636364,572.869090909091,2
2025-09-26,0.235262,5.106,2.43466666666667,26.8266666666667,2.22933333333333,573.668666666667,2
2025-09-26 00:15:00,0.235732666666667,5.12133333333333,2.48133333333333,26.9426666666667,2.27533333333333,572.808,2
2025-09-26 00:30:00,0.236704,5.11466666666667,2.46533333333333,26.6413333333333,2.044,574.945333333333,2
2025-09-26 00:45:00,0.235036666666667,5.112,2.48866666666667,25.9833333333333,2.03866666666667,576.96,2
2025-09-26 01:00:00,0.234106,5.004,2.606,26.422,2.02466666666667,575.537333333333,2
2025-09-26 01:15:00,0.233148,5.088,2.578,26.7986666666667,2.128,576.79,2
2025-09-26 01:30:00,0.233198666666667,5.04933333333333,2.61866666666667,26.9786666666667,2.038,576.607333333333,2
2025-09-26 01:45:00,0.232593333333333,5.06466666666667,2.56266666666667,26.9626666666667,2.252,577.772666666667,2
2025-09-26 02:00:00,0.23326,5.09733333333333,2.59666666666667,27.106,2.36933333333333,579.177333333333,2
2025-09-26 02:15:00,0.234013333333333,5.11666666666667,2.65,26.6006666666667,2.46333333333333,579.778,2
2025-09-26 02:30:00,0.232971333333333,5.144,2.51933333333333,27.6406666666667,2.69466666666667,580.398666666667,2
2025-09-26 02:45:00,0.234345333333333,5.05466666666667,2.702,25.6426666666667,2.056,579.793333333333,2
2025-09-26 03:00:00,0.234232,5.06933333333333,2.70133333333333,26.398,1.808,579.328,2
2025-09-26 03:15:00,0.233129333333333,5.07933333333333,2.71133333333333,26.704,1.966,582.756,2
2025-09-26 03:30:00,0.229082,5.148,2.34333333333333,28.754,3.042,590.772,2
2025-09-26 03:45:00,0.23143,5.40533333333333,2.1,27.034,3.318,596.248,2
2025-09-26 04:00:00,0.240128,5.31733333333333,2.32933333333333,23.4506666666667,2.56133333333333,588.313333333333,2
2025-09-26 04:15:00,0.242216666666667,5.974,2.20533333333333,27.408,3.31866666666667,589.350666666667,2
2025-09-26 04:30:00,0.237543333333333,5.556,1.97733333333333,25.744,4.086,603.232666666667,2
2025-09-26 04:45:00,0.240088666666667,5.62866666666667,2.05133333333333,23.89,4.05733333333333,601.242,2
2025-09-26 05:00:00,0.247059333333333,5.89266666666667,2.094,23.1666666666667,4.05466666666667,599.516,2
2025-09-26 05:15:00,0.245459333333333,5.52333333333333,2.05266666666667,21.246,3.98866666666667,604.975333333333,2
2025-09-26 05:30:00,0.255028666666667,5.58933333333333,2.072,19.6773333333333,4.19733333333333,607.778,2
2025-09-26 05:45:00,0.240545333333333,4.888,2.06866666666667,16.9486666666667,3.99066666666667,622.81,2
2025-09-26 06:00:00,0.243321333333333,5.098,2.04333333333333,17.3633333333333,3.948,626.239333333333,2
2025-09-26 06:15:00,0.246073333333333,5.12266666666667,1.79733333333333,17.778,4.39533333333333,624.174666666667,2
2025-09-26 06:30:00,0.257315333333333,5.73733333333333,1.76866666666667,16.2313333333333,4.03933333333333,622.048,2
2025-09-26 06:45:00,0.257597333333333,7.01,7.35266666666667,15.0866666666667,4.86533333333333,618.435333333333,2
2025-09-26 07:00:00,0.726724666666667,18.0966666666667,53.1046666666667,7.87733333333333,21.7526666666667,618.780666666667,2
2025-09-26 07:15:00,0.331951333333333,7.75933333333333,10.5813333333333,12.4706666666667,5.29066666666667,616.74,2
2025-09-26 07:30:00,0.275357333333333,5.38066666666667,2.24466666666667,14.0253333333333,4.96133333333333,613.191333333333,2
2025-09-26 07:45:00,0.267827333333333,5.37333333333333,2.51866666666667,12.7566666666667,4.79466666666667,611.415333333333,2
2025-09-26 08:00:00,0.314241333333333,6.366,3.86466666666667,11.4513333333333,4.678,614.058,2
2025-09-26 08:15:00,0.301807333333333,5.758,4.01933333333333,8.07066666666667,4.836,611.896666666667,2
2025-09-26 08:30:00,0.318489333333333,4.79066666666667,3.47866666666667,11.5906666666667,6.164,605.578,2
2025-09-26 08:45:00,0.268388666666667,4.36666666666667,3.17266666666667,14.2853333333333,4.96666666666667,595.686666666667,2
2025-09-26 09:00:00,0.266905333333333,4.12266666666667,2.798,14.9266666666667,4.932,606.846666666667,2
2025-09-26 09:15:00,0.269342666666667,4.10733333333333,3.13866666666667,14.4053333333333,4.66333333333333,600.102,2
2025-09-26 09:30:00,0.263994666666667,4.32533333333333,2.83333333333333,15.692,4.56866666666667,601.290666666667,2
2025-09-26 09:45:00,0.255580666666667,4.30466666666667,2.91666666666667,14.6886666666667,4.66,598.552,1
2025-09-26 10:00:00,0.251302666666667,4.31666666666667,3.04133333333333,14.402,4.42,589.799333333333,1
2025-09-26 10:15:00,0.24304,4.35733333333333,2.99866666666667,17.4266666666667,4.36933333333333,587.583333333333,1
2025-09-26 10:30:00,0.268318,4.43,4.346,14.5746666666667,4.29466666666667,583.109333333333,1
2025-09-26 10:45:00,0.274662,4.72266666666667,4.808,13.646,4.518,574.976666666667,1
2025-09-26 11:00:00,0.25609,4.146,3.672,13.6973333333333,4.736,574.807333333333,1
2025-09-26 11:15:00,0.247964666666667,4.54133333333333,4.96533333333333,13.5986666666667,4.632,570.039333333333,1
2025-09-26 11:30:00,0.234283333333333,4.23733333333333,3.6,15.8353333333333,4.47133333333333,566.520666666667,1
2025-09-26 11:45:00,0.279078,4.20933333333333,3.60733333333333,14.832,4.126,563.671333333333,1
2025-09-26 12:00:00,0.235409333333333,3.96866666666667,3.13733333333333,12.3633333333333,4.27733333333333,552.974666666667,1
2025-09-26 12:15:00,0.214717333333333,3.868,3.43333333333333,16.704,4.428,552.784,1
2025-09-26 12:30:00,0.212008666666667,3.892,3.02133333333333,18.2693333333333,4.118,550.926666666667,1
2025-09-26 12:45:00,0.208904,4.01333333333333,2.762,20.184,4.274,549.338,1
2025-09-26 13:00:00,0.211124666666667,4.038,2.60333333333333,22.3146666666667,4.168,550.834,1
2025-09-26 13:15:00,0.212342,3.99533333333333,2.478,25.1213333333333,3.892,549.884,1
2025-09-26 13:30:00,0.224925333333333,4.03866666666667,2.476,27.4366666666667,3.982,553.12,1
2025-09-26 13:45:00,0.249112,4.214,2.6,28.478,3.03866666666667,553.056,2
2025-09-26 14:00:00,0.23287,4.54866666666667,2.46133333333333,30.9186666666667,4.28933333333333,554.589333333333,2
2025-09-26 14:15:00,0.227531333333333,4.34133333333333,2.32333333333333,28.6333333333333,3.08466666666667,553.795333333333,2
2025-09-26 14:30:00,0.232667333333333,4.238,2.29466666666667,28.6806666666667,3.71933333333333,551.602666666667,2
2025-09-26 14:45:00,0.255692666666667,4.31133333333333,2.26466666666667,29.3906666666667,4.018,550.493333333333,2
2025-09-26 15:00:00,0.224831333333333,4.53266666666667,2.39733333333333,29.4386666666667,2.496,551.000666666667,2
2025-09-26 15:15:00,0.221831333333333,4.53866666666667,2.21266666666667,32.9226666666667,2.18666666666667,553.104,2
2025-09-26 15:30:00,0.217976,4.548,2.14133333333333,33.9553333333333,2.45,551.177333333333,2
2025-09-26 15:45:00,0.242231333333333,4.54933333333333,2.14266666666667,34.1873333333333,2.644,551.906666666667,2
2025-09-26 16:00:00,0.240172,4.584,2.048,33.222,2.58866666666667,553.922666666667,2
2025-09-26 16:15:00,0.224624666666667,4.56933333333333,2.238,35.3546666666667,2.724,554.821333333333,2
2025-09-26 16:30:00,0.233574,4.61333333333333,1.84333333333333,35.0853333333333,2.662,555.544666666667,2
2025-09-26 16:45:00,0.241019166666667,4.5875,1.97666666666667,33.465,2.67916666666667,555.565,2
2025-09-26 17:00:00,0.239117333333333,4.55533333333333,1.984,34.206,2.68266666666667,557.608666666667,2
2025-09-26 17:15:00,0.244885333333333,4.69533333333333,1.99866666666667,36.5126666666667,2.78933333333333,555.907333333333,2
2025-09-26 17:30:00,0.238932666666667,4.64333333333333,1.80066666666667,37.224,2.48933333333333,555.344666666667,2
2025-09-26 17:45:00,0.236185333333333,4.83066666666667,1.76466666666667,38.292,2.378,555.521333333333,2
2025-09-26 18:00:00,0.237439333333333,5.19733333333333,1.78733333333333,39.436,1.93,556.202666666667,2
2025-09-26 18:15:00,0.241104666666667,5.652,1.70866666666667,39.7833333333333,1.632,557.014666666667,2
2025-09-26 18:30:00,0.253804666666667,6.12533333333333,1.724,39.5966666666667,1.50133333333333,557.746,2
2025-09-26 18:45:00,0.258248,6.132,1.80733333333333,37.686,1.848,559.247333333333,2
2025-09-26 19:00:00,0.264660666666667,6.17066666666667,1.848,35.514,1.328,560.194,2
2025-09-26 19:15:00,0.249127333333333,6.15666666666667,1.836,36.1286666666667,2.06266666666667,562.554666666667,2
2025-09-26 19:30:00,0.253169333333333,6.24666666666667,1.83066666666667,35.496,2.162,565.02,2
2025-09-26 19:45:00,0.255511333333333,6.54866666666667,1.632,36.9346666666667,1.56933333333333,563.277333333333,3
2025-09-26 20:00:00,0.256298666666667,6.51933333333333,1.638,34.326,1.62133333333333,563.911333333333,3
2025-09-26 20:15:00,0.256574,6.236,1.75866666666667,33.1073333333333,1.79333333333333,565.301333333333,3
2025-09-26 20:30:00,0.255830666666667,6.40933333333333,1.73866666666667,32.8873333333333,1.68,564.835333333333,2
2025-09-26 20:45:00,0.304203333333333,6.04066666666667,1.88866666666667,31.3166666666667,1.71266666666667,567.420666666667,2
2025-09-26 21:00:00,0.265562666666667,6.532,1.73533333333333,32.0846666666667,1.68533333333333,569.789333333333,2
2025-09-26 21:15:00,0.258075333333333,6.5,1.522,32.2373333333333,1.904,572.993333333333,2
2025-09-26 21:30:00,0.261025333333333,6.574,1.46066666666667,29.108,2.58666666666667,580.751333333333,2
2025-09-26 21:45:00,0.286512666666667,6.05533333333333,1.67733333333333,27.2246666666667,5.91,578.935333333333,2
2025-09-26 22:00:00,0.273488,6.11,1.63666666666667,28.244,4.054,581.264,2
2025-09-26 22:15:00,0.271477333333333,5.84866666666667,1.718,27.5726666666667,3.47866666666667,583.303333333333,2
2025-09-26 22:30:00,0.269597333333333,5.708,1.81266666666667,26.4793333333333,3.92133333333333,582.106666666667,2
2025-09-26 22:45:00,0.254992,6.03,1.62866666666667,30.612,2.18466666666667,581.345333333333,2
2025-09-26 23:00:00,0.26195,6.44,1.57,29.814,2.72266666666667,586.876666666667,2
2025-09-26 23:15:00,0.266486666666667,6.42533333333333,1.53333333333333,26.5006666666667,2.81066666666667,592.859333333333,2
2025-09-26 23:30:00,0.261752,5.48933333333333,1.80733333333333,23.2653333333333,2.61266666666667,588.668,2
2025-09-26 23:45:00,0.27235,5.685,1.585,27.345,4.035,593.73,2
2025-09-27,0.252131333333333,5.174,1.94266666666667,23.3693333333333,2.35466666666667,591.582,2
2025-09-27 00:15:00,0.24586,5.43666666666667,1.73066666666667,27.0946666666667,2.08866666666667,589.59,2
2025-09-27 00:30:00,0.243858666666667,5.436,1.752,26.788,2.28,593.783333333333,2
2025-09-27 00:45:00,0.248973333333333,5.964,1.63933333333333,27.4553333333333,2.50466666666667,599.917333333333,2
2025-09-27 01:00:00,0.249621333333333,6.01266666666667,1.65666666666667,24.5493333333333,2.55466666666667,603.457333333333,2
2025-09-27 01:15:00,0.248142666666667,6.04,1.686,23.7373333333333,2.15866666666667,601.771333333333,2
2025-09-27 01:30:00,0.250625333333333,6.118,1.69666666666667,22.978,2.04866666666667,605.233333333333,2
2025-09-27 01:45:00,0.247639333333333,5.912,1.682,20.742,2.31866666666667,609.487333333333,2
2025-09-27 02:00:00,0.243968666666667,5.20866666666667,1.74,21.724,2.30133333333333,604.446666666667,2
2025-09-27 02:15:00,0.242202,5.17866666666667,1.76066666666667,21.148,2.374,606.204666666667,2
2025-09-27 02:30:00,0.241802666666667,5.32266666666667,1.72333333333333,21.7413333333333,2.57666666666667,609.424666666667,2
2025-09-27 02:45:00,0.239295333333333,5.51533333333333,1.56666666666667,20.426,2.54,613.334666666667,2
2025-09-27 03:00:00,0.237433333333333,5.43733333333333,1.41933333333333,20.314,3.05133333333333,614.612666666667,2
2025-09-27 03:15:00,0.237324666666667,5.31933333333333,1.46733333333333,20.5786666666667,2.634,610.316,2
2025-09-27 03:30:00,0.237060666666667,5.59,1.55066666666667,22.4413333333333,1.93333333333333,602.078,2
2025-09-27 03:45:00,0.234983333333333,5.40066666666667,1.48333333333333,23.156,1.94933333333333,599.187333333333,2
2025-09-27 04:00:00,0.233075333333333,5.02,1.624,20.6693333333333,1.772,603.418,2
2025-09-27 04:15:00,0.237285333333333,5.13866666666667,1.796,20.462,1.69266666666667,600.89,2
2025-09-27 04:30:00,0.233092666666667,5.024,1.63666666666667,21.592,1.70933333333333,604.551333333333,2
2025-09-27 04:45:00,0.235106,4.95733333333333,1.69466666666667,19.9413333333333,1.608,599.603333333333,2
2025-09-27 05:00:00,0.239840666666667,4.42933333333333,1.82866666666667,20.4066666666667,1.95866666666667,596.850666666667,2
2025-09-27 05:15:00,0.237222,4.256,1.99333333333333,22.174,2.04,596.906,2
2025-09-27 05:30:00,0.236313333333333,4.07266666666667,2.18133333333333,21.234,2.25133333333333,599.252666666667,2
2025-09-27 05:45:00,0.234872,4.46,2.17866666666667,20.94,2.26266666666667,603.722666666667,2
2025-09-27 06:00:00,0.233480666666667,4.61533333333333,2.15666666666667,19.8733333333333,1.99933333333333,602.583333333333,2
2025-09-27 06:15:00,0.232647333333333,4.15333333333333,2.37733333333333,18.1166666666667,1.76066666666667,601.153333333333,2
2025-09-27 06:30:00,0.232518,4.06266666666667,2.214,18.4586666666667,1.936,602.142666666667,2
2025-09-27 06:45:00,0.234744,3.64466666666667,2.41933333333333,18.2613333333333,1.89866666666667,603.715333333333,2
2025-09-27 07:00:00,0.23749,4.21266666666667,2.576,18.2493333333333,2.10266666666667,601.877333333333,1
2025-09-27 07:15:00,0.235484666666667,3.63666666666667,2.56933333333333,19.0926666666667,1.894,599.532,1
2025-09-27 07:30:00,0.234000666666667,3.68333333333333,2.648,19.4613333333333,1.97266666666667,599.58,1
2025-09-27 07:45:00,0.233248666666667,3.666,2.76066666666667,18.6973333333333,1.95533333333333,601.86,1
2025-09-27 08:00:00,0.238224,3.62666666666667,2.68266666666667,18.6093333333333,1.88466666666667,600.172666666667,1
2025-09-27 08:15:00,0.241244,4.01466666666667,2.97866666666667,16.7753333333333,1.94133333333333,602.260666666667,1
2025-09-27 08:30:00,0.244458666666667,4.02933333333333,2.914,16.524,1.90733333333333,601.611333333333,1
2025-09-27 08:45:00,0.246946666666667,3.76666666666667,3.05533333333333,15.1473333333333,1.88733333333333,603.257333333333,1
2025-09-27 09:00:00,0.251062666666667,3.54666666666667,3.206,14.262,1.848,601.476,1
2025-09-27 09:15:00,0.238224666666667,3.574,3.392,15.63,1.822,598.494666666667,1
2025-09-27 09:30:00,0.304216,4.09866666666667,4.51,14.5366666666667,1.98533333333333,599.780666666667,1
2025-09-27 09:45:00,0.250102,3.564,3.02466666666667,14.74,1.74933333333333,593.380666666667,1
2025-09-27 10:00:00,0.25546,3.818,3.03466666666667,15.4333333333333,1.924,590.160666666667,1
2025-09-27 10:15:00,0.269148,3.62533333333333,3.00666666666667,15.6093333333333,1.93866666666667,587.496,1
2025-09-27 10:30:00,0.253414666666667,3.604,2.84133333333333,16.348,2.06,588.942,1
2025-09-27 10:45:00,0.264487333333333,3.69866666666667,3.406,13.558,1.822,588.611333333333,1
2025-09-27 11:00:00,0.294210666666667,3.73,3.732,13.2773333333333,2.35666666666667,588.730666666667,1
2025-09-27 11:15:00,0.257392666666667,3.59933333333333,2.89533333333333,12.7993333333333,2.104,585.198666666667,1
2025-09-27 11:30:00,0.25448,3.70333333333333,2.70466666666667,14.702,2.02733333333333,586.491333333333,1
2025-09-27 11:45:00,0.29151,3.912,3.24466666666667,13.082,1.74866666666667,582.67,1
2025-09-27 12:00:00,0.26298,3.56066666666667,2.70733333333333,12.6533333333333,1.66533333333333,581.890666666667,1
2025-09-27 12:15:00,0.256523333333333,3.67,2.68533333333333,13.8293333333333,1.746,583.207333333333,1
