date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-26 00:15:00,0.1607056814603,8.55066422244821,3.5225377777806,5.71421155557553,2.11655915330778,473.25451081508,1
2025-09-26 00:30:00,0.161510407373633,8.1686346667937,3.1339853333635,4.79214000002447,2.14594783553101,473.920558441357,1
2025-09-26 00:45:00,0.1599267925728,8.0763515557174,2.92229644447657,5.7832284444679,2.19324018401884,473.969855333497,1
2025-09-26 01:00:00,0.160410118506367,8.78008222249561,3.55266288888986,6.06620622224393,2.18589046211715,472.59777064227,1
2025-09-26 01:15:00,0.160006192574433,8.19791377793847,3.015385333365,6.05522533335773,2.16223509849778,471.65321129803,1
2025-09-26 01:30:00,0.160181022201567,8.68866444469661,3.51218377777506,5.94342511112583,2.27298343800875,473.390395115407,1
2025-09-26 01:45:00,0.161652807373933,8.40414288907907,3.36560044445686,5.0827708889185,2.2137044741488,479.366425138073,1
2025-09-26 02:00:00,0.162190762930067,8.50029000021224,3.65322311111266,4.86566911111963,2.18470711511302,481.053612148687,1
2025-09-26 02:15:00,0.163787229592833,8.35588844464714,3.36758933334776,4.81779555556764,2.21722424888626,481.778366607957,1
2025-09-26 02:30:00,0.1645707407105,8.59101733355854,3.65425155556146,4.86937355556114,2.22511216216936,484.753524685497,1
2025-09-26 02:45:00,0.164860399973467,6.93128466675419,2.6306835555275,5.0084920000032,2.24552294533924,481.523186409643,1
2025-09-26 03:00:00,0.166000644418233,8.23466755574094,3.42518844445466,4.9949302222301,2.22529302605276,492.88417462596,1
2025-09-26 03:15:00,0.166869837015334,8.45480088910591,3.55352355556336,5.02617866666797,2.29942817509218,528.27998571525,1
2025-09-26 03:30:00,0.166711755536733,7.22457577790136,2.8473282222573,4.99583711112847,2.34606460567106,524.360686771373,1
2025-09-26 03:45:00,0.165889459245767,6.93132355564833,2.5842448889149,5.1618171111303,2.38586436180445,504.306445142337,1
2025-09-26 04:00:00,0.165254555537234,7.97625555573557,2.8421966667018,5.4578602222464,2.48404416333039,484.907816698807,1
2025-09-26 04:15:00,0.1666528666514,8.12268933351243,3.12681955558493,5.17564822223753,2.45972592014217,526.1917326471,1
2025-09-26 04:30:00,0.166598985170333,8.1116162224268,3.2191397777967,5.02901311112737,2.31991420782793,520.878253300403,1
2025-09-26 04:45:00,0.166967007390734,8.34723222240884,3.45032911111813,5.09449244444807,2.36541987265489,521.98223625728,1
2025-09-26 05:00:00,0.1655213185136,8.05721688909063,2.93424222225296,5.75575422222427,2.62303579600338,496.84670802265,1
2025-09-26 05:15:00,0.1612298444247,8.71117533348754,3.45021488888726,5.1562348889029,2.73707972904797,480.303002065127,1
2025-09-26 05:30:00,0.158180681483567,7.59176311124546,2.6494995555858,8.5267022220801,2.81429491377802,469.36404659066,1
2025-09-26 05:45:00,0.157768162969633,7.26810866678226,2.4723175555729,6.8998226665708,2.78261825691055,471.8785523676,1
2025-09-26 06:00:00,0.1585631259242,8.35674244465083,3.12288800002466,8.27688977759003,2.71379916434079,461.629943510777,1
2025-09-26 06:15:00,0.1589000370318,8.57454200019584,3.49384911112033,7.6727357776009,2.83610638571853,471.183979153787,1
2025-09-26 06:30:00,0.159594792583567,8.6827780002498,4.12606733331894,9.03135622187583,2.81408830626816,461.597395723634,1
2025-09-26 06:45:00,0.1490705481449,8.55511911127941,3.5857371111287,10.1411324442326,2.99833969972952,449.941195175723,1
2025-09-26 07:00:00,0.140313359262133,8.51926044462461,3.63492644445943,10.2387271108035,3.02299363582203,448.01635003272,1
2025-09-26 07:15:00,0.136744403714267,8.57849622240571,4.02601822222393,11.2088313333758,3.02531154103596,447.046697402584,1
2025-09-26 07:30:00,0.133654255571367,6.86473666675739,2.73546822226743,14.8317673338515,3.12449836058613,443.398550227067,1
2025-09-26 07:45:00,0.132562055569667,7.26128977788063,2.77013422227647,15.1865055562927,3.27069940322845,440.47884543871,1
2025-09-26 08:00:00,0.132786907425467,7.96814555571286,3.46135377779867,15.1202577783359,3.25559555942843,442.99070399039,1
2025-09-26 08:15:00,0.1318723666823,8.1410908891096,3.88853066667144,15.2897693340636,3.35888395428819,443.278385371934,1
2025-09-26 08:30:00,0.1318466555733,7.62864200012473,3.2644708889283,15.2197700008135,3.29763523125493,441.983679606914,1
2025-09-26 08:45:00,0.131313722235367,6.77423800004242,3.9302551111568,17.3685446670917,3.27442831125668,439.738679611137,1
2025-09-26 09:00:00,0.1317731592721,7.78829711116443,4.38430133336884,17.6331024445402,3.3125805889874,440.548062340264,2
2025-09-26 09:15:00,0.126318788873667,6.27395111111215,3.68361044452533,20.8312400001831,3.23612809219665,438.59945240702,2
2025-09-26 09:30:00,0.1263705814597,7.13938800009933,6.88674333380381,20.6481393332972,3.44013571891201,439.215445430457,2
2025-09-26 09:45:00,0.126604492577567,7.51695088895213,6.66516288938917,20.5406124444462,3.45958177324444,439.376266635754,2
2025-09-26 10:00:00,0.1271221330419,6.67370755550775,3.33448000006187,20.1666237777634,3.56946327176508,438.875204502727,2
2025-09-26 10:15:00,0.127556729627833,7.76125644448537,7.04921333382604,20.0156175555176,3.54906071215206,440.054169848227,2
2025-09-26 10:30:00,0.124864037603633,6.66233066667193,6.90828355609871,21.2003884446063,3.5853342308417,438.297702871207,2
2025-09-26 10:45:00,0.1262857635318,7.33788111116414,7.41866222272941,21.1425333333845,3.59704094442924,440.124696634857,2
2025-09-26 11:00:00,0.124831415377567,6.4844775556086,7.82176111174797,21.988890222222,3.68831523295226,438.73493280019,2
2025-09-26 11:15:00,0.11548751814096,4.90771822220469,2.5866191110912,22.2170399999923,3.71960729830838,436.691990012196,2
2025-09-26 11:30:00,0.1240976376021,5.13149006831524,7.32014777841577,22.718984666794,3.95339342851544,437.81794130563,2
2025-09-26 11:45:00,0.124813845576133,5.0317398461501,7.14514888950971,22.974542444696,4.07923372440711,437.041160407223,2
2025-09-26 12:00:00,0.124768200556433,5.07992095722713,7.18376822284224,23.0792122223763,4.14598264345474,437.01145588875,2
2025-09-26 12:15:00,0.123879307680333,4.29534029059973,1.96231755554126,22.706549556039,4.31946509545056,437.249460917603,2
2025-09-26 12:30:00,0.124053929907133,4.86313651282566,2.09918333330367,22.2530364447263,4.33396074641948,437.92202090285,2
2025-09-26 12:45:00,0.123672848414367,4.93436740172653,2.10269155552463,22.255122000312,4.31006076487466,437.632051578347,2
2025-09-26 13:00:00,0.117366283074114,4.02878651275424,1.4063847863456,23.479383111622,4.36189407224289,436.47511015622,2
2025-09-26 13:15:00,0.125715168145233,4.84363617087369,1.4765496752106,22.8240180005157,4.61109001786092,437.579987128443,2
2025-09-26 13:30:00,0.131578756980533,7.30759577772623,6.5238553339028,21.277794444593,4.7153085324467,440.1569547151,2
2025-09-26 13:45:00,0.132860316261167,7.67427688877176,2.48802888884727,21.5317035557243,4.60822726619282,439.414330759193,2
2025-09-26 14:00:00,0.1331073532988,7.82899755544402,2.63606822219506,21.9121375559043,4.52404710041735,438.39825455878,2
2025-09-26 14:15:00,0.1268164655654,4.98133883753563,1.53444923075907,22.7861357783443,4.8699196394861,437.507231641273,2
2025-09-26 14:30:00,0.129734324796,6.32352466650889,1.74604723076094,22.374468889395,5.11975879133808,437.164090831156,2
2025-09-26 14:45:00,0.133060582936433,6.93574555542569,1.53295866662313,21.5986940000446,5.34015571499921,438.23570225123,2
2025-09-26 15:00:00,0.132378705127233,7.99183955534253,2.5148973333116,21.0496068891046,5.36565634084191,438.488665919456,2
2025-09-26 15:15:00,0.133462660720733,8.25779888853716,2.33902399996883,20.0840762220369,5.37524194153488,437.600456575349,2
2025-09-26 15:30:00,0.1329608866267,8.65098622180063,3.0555533333207,18.7938277772961,5.58000800009946,436.360979020307,2
2025-09-26 15:45:00,0.134484857003233,8.78948755509203,2.7358199999775,19.2817819998391,5.60719039191007,436.919976883307,2
2025-09-26 16:00:00,0.134693108866333,9.15914844407269,4.4031144444222,15.300049333235,5.3060010988468,437.223543260377,2
2025-09-26 16:15:00,0.1331168273898,9.02037822186733,5.16482444449803,14.2755724447943,5.00474993407033,438.474275764151,2
2025-09-26 16:30:00,0.133571916269267,8.79451955511202,4.2044940000114,15.5460795553083,5.00145400602743,436.675865746867,2
2025-09-26 16:45:00,0.1339898199768,8.72548333284392,3.15571444445153,16.9115828886531,4.89641799024511,436.682070619271,2
2025-09-26 17:00:00,0.1326091014443,8.9481208885992,3.53026933338567,16.182952888922,5.31075742596301,436.621372482744,2
2025-09-26 17:15:00,0.133410212559733,8.57062022170103,2.5575820000134,19.6677862222675,6.45038016218891,436.130097970217,2
2025-09-26 17:30:00,0.134425503741667,8.75396399946986,2.99869800001033,17.0890086667462,5.34188806409671,436.608175016577,2
2025-09-26 17:45:00,0.135034266689567,8.43925155515916,3.39632266667353,16.8165742222428,4.97392692940325,437.146110421027,2
2025-09-26 18:00:00,0.143175555604967,9.03399666627482,3.45878333334523,17.7861808886602,5.13634924481252,437.59584006302,2
2025-09-26 18:15:00,0.133791879225033,8.03737622195609,3.0673159999989,18.2654406663743,4.86269200082902,437.32533791282,2
2025-09-26 18:30:00,0.130649345857967,7.94163799987543,3.0012948889016,18.6743697773353,4.63004164301169,438.842827352984,2
2025-09-26 18:45:00,0.131262523632667,7.95885955528799,2.20477444442427,20.7919957781165,4.5217565121712,437.56007353168,2
2025-09-26 19:00:00,0.1333123162678,8.07266799985795,1.88626022219237,21.347031111535,4.35241295003424,437.11146643857,2
2025-09-26 19:15:00,0.127422383483633,6.31910266663052,1.3136099999838,22.1311931116044,4.46738855990127,437.095712889896,2
2025-09-26 19:30:00,0.125729023985,4.31998222220244,1.1905643247499,23.1318051114358,4.72339851797114,435.862786400043,2
2025-09-26 19:45:00,0.127161896890867,6.62689755542005,1.67184688887873,21.708660445161,5.0533238890689,437.2650075213,2
2025-09-26 20:00:00,0.1268173270882,5.94386155546252,1.73278911113093,21.7322633340099,5.38241730835366,437.479986767607,2
2025-09-26 20:15:00,0.1268878917695,6.76181044430778,1.63482022222677,21.8239251118597,5.554275104473,437.252676527187,2
2025-09-26 20:30:00,0.125540468979333,5.15027733326849,1.35678577778524,21.9557391116987,5.11859398282165,437.257143513296,2
2025-09-26 20:45:00,0.125913129964033,5.95433066659562,1.25591377776167,22.2025433339494,5.03446361387194,437.2118689788,2
2025-09-26 21:00:00,0.1267571362151,6.49234666653138,1.52583599999637,21.8175011117427,4.99941906667423,437.059693166033,2
2025-09-26 21:15:00,0.124812677506733,5.98593066655342,1.54304844445253,22.1372724451347,4.61381953709813,437.19256392397,2
2025-09-26 21:30:00,0.124582610816167,5.10984044437303,1.68292888888617,22.2932533338433,4.74200116338835,437.203328215127,2
2025-09-26 21:45:00,0.125182244420867,5.04476088892426,5.97138511153554,22.8832335558217,4.5049557402993,437.828117112157,2
2025-09-26 22:00:00,0.118407268076365,4.83300511103963,1.40325044448647,22.6484224450554,4.16333930454746,437.474529935243,2
2025-09-26 22:15:00,0.118317225976236,4.02147733328107,1.27661800004117,23.678027778026,4.30002433764572,436.50421731967,2
2025-09-26 22:30:00,0.124099309955633,4.42789540171947,1.8615726666596,22.8384953336123,4.31961537101173,437.251997133687,2
2025-09-26 22:45:00,0.123615184049267,4.08880206831684,1.57977600000657,23.6403388892587,4.43430581393511,436.369116600867,2
2025-09-26 23:00:00,0.124477507680967,4.06892962388807,1.63198644444683,23.8590493333307,5.0914828014732,437.594721896237,2
2025-09-26 23:15:00,0.118510647330481,3.6630327350082,1.1789242222432,24.4565155556843,5.07554865334967,435.41779454301,2
2025-09-26 23:30:00,0.117789392597839,4.38152629053437,1.6003335555704,22.8749015560767,4.71695295790566,437.46072788071,2
2025-09-26 23:45:00,0.1242791441458,4.4294702905253,1.5721708888929,25.7535013329317,5.15667444979384,436.374022386053,2
2025-09-27 00:09:00,0.119219302561764,4.26454733330483,1.2754424444293,23.3002086668287,4.97550897948556,435.87132832788,2
2025-09-27 00:24:00,0.1241421669694,4.61419355553466,1.2284746666637,24.071881999723,5.09271495483819,436.390103545219,2
2025-09-27 00:39:00,0.11935419668738,6.07918422217273,1.30281044441197,21.8552284448204,5.29633466422991,436.227112265304,2
2025-09-27 00:54:00,0.123442344178233,6.06551911106279,1.2225119999623,21.767315556022,5.26322749172657,436.112762956034,2
2025-09-27 01:09:00,0.11968465031647,5.84645199994356,1.3413997777501,21.8276120004857,4.99281705217476,436.45536221833,2
2025-09-27 01:24:00,0.1251643783543,6.88558933321686,2.80560755558573,18.8737173329013,4.38739282489969,436.80441302312,2
2025-09-27 01:39:00,0.124668977784633,6.98872999985846,2.65640155557803,18.9568548884836,4.30627118027252,436.938259426783,2
2025-09-27 01:54:00,0.125914874080533,7.46159266643346,3.07946822224323,18.2672462216491,4.2518368218085,437.096401477053,2
2025-09-27 02:09:00,0.1249120814865,7.22185599981479,2.7770424444651,18.8080491106641,4.32198795927318,437.170103280187,2
2025-09-27 02:24:00,0.1240791487216,7.11396177760696,2.03937466668037,19.1994575552775,4.4457114069023,436.739004364967,2
2025-09-27 02:39:00,0.125632696869233,8.21635377758086,2.68132711116106,18.9729099995765,4.34166635269101,436.449196296504,2
2025-09-27 02:54:00,0.1247959487283,7.33012244424432,2.73734466670713,18.8644193328735,4.26196948173038,436.639027229434,2
2025-09-27 03:09:00,0.124463651856733,7.17239911094109,2.80092444445913,18.7770304439754,4.06028507898039,436.8838873345,2
2025-09-27 03:24:00,0.130300748180233,6.77014266659739,4.11112888891167,16.6826193332889,4.11943087637058,437.75126071134,2
2025-09-27 03:39:00,0.126065777775267,6.99520177767936,3.0475575555947,18.0635939994403,4.22291404752017,437.647904706347,2
2025-09-27 03:54:00,0.130728051887067,7.48548977758709,3.81777200002027,16.6723971108907,4.28101204852208,438.193977148903,2
2025-09-27 04:09:00,0.126391155555767,6.96708311104956,3.10275555559853,17.9399933328499,4.29582780967361,438.12780435169,2
2025-09-27 04:24:00,0.127222548132333,7.34354577767409,3.29881466668767,17.4589497773213,4.3923697951763,438.272761823523,2
2025-09-27 04:39:00,0.1276674444254,7.54014888886079,3.32080355557947,17.7358817773623,4.46242851284714,439.97058629181,2
2025-09-27 04:54:00,0.124922718508567,6.83804266658266,2.19981844444513,18.8616528887166,4.29339364311201,437.65053451435,2
2025-09-27 05:09:00,0.126243922218067,6.76390244436172,3.07469711114054,18.6775931107129,4.14361077261221,437.65207615188,2
2025-09-27 05:24:00,0.125820496292267,7.08725577767869,2.97100688889684,18.3901935550573,4.02850538643099,437.604454944663,2
2025-09-27 05:39:00,0.126366985172933,7.14366999993259,2.98460111113087,18.7271886662956,3.87624327838672,438.09334590153,2
2025-09-27 05:54:00,0.1244397629692,6.57526377767942,1.74071177780823,20.2650888889656,3.75619212143907,437.763469029597,2
2025-09-27 06:09:00,0.125862977771533,7.38462733325346,2.6811977777875,20.2098980001083,3.6338486116933,439.112676563373,2
2025-09-27 06:24:00,0.119379944542537,6.29455866659086,1.3427375555663,21.1066404444339,3.48716886844181,437.528981154483,2
2025-09-27 06:39:00,0.124896762954767,6.74235777776239,3.15747822226687,21.2758104446197,3.68781256867902,439.068438394707,2
2025-09-27 06:54:00,0.123889081482433,6.01113044438058,1.57424044445843,21.4965291113709,3.62494476572629,437.468580071123,2
2025-09-27 07:09:00,0.1248517999877,6.98591688887406,1.82669999998457,21.1591426665967,3.77489396714811,438.818248775643,2
2025-09-27 07:24:00,0.119481684832607,5.42108555547192,1.33958200004247,21.4485708891283,3.98149734405328,437.55082964962,2
2025-09-27 07:39:00,0.125052444433633,6.48422977767838,1.94888711112013,20.3000688889323,3.8596443777673,438.03024066985,2
2025-09-27 07:54:00,0.119754193704498,5.43834288882156,1.45908377781633,21.1517624446339,3.80251468941545,437.826183361706,2
2025-09-27 08:09:00,0.1253571999873,7.00565622214652,2.02453088887953,19.9848128886436,4.03418974189516,438.097506760494,2
2025-09-27 08:24:00,0.124891977771167,7.05149799997366,2.00921911110296,20.5989835554887,4.17665644758401,439.22486387207,2
2025-09-27 08:39:00,0.124084237051233,6.25208399990718,1.54566977778273,20.8508255556173,4.08650803627323,437.74794731258,2
2025-09-27 08:54:00,0.127022774070233,6.99121733328752,2.9066788889066,19.8293362221892,4.38445637845102,439.382360942167,2
2025-09-27 09:09:00,0.128950156987867,6.72525755547769,3.24408044447017,18.3292013328743,4.08723523393438,437.632387358123,2
2025-09-27 09:24:00,0.132462016252033,8.2782642220699,3.53586155556757,17.3628644444455,3.92190169062443,438.973965702957,2
2025-09-27 09:39:00,0.129388387172,7.22168444430729,2.9777651111318,19.1985468885755,3.77574129351673,437.77753382123,2
2025-09-27 09:54:00,0.129708767227367,7.18266644439765,3.5688277778459,19.1590419997318,3.57859921875047,439.41449532346,2
2025-09-27 10:09:00,0.130150530186433,8.58153711117451,7.1399233336729,19.2523288887452,3.5686355332528,441.636825872653,2
2025-09-27 10:24:00,0.129407744998967,7.00167644442402,3.0768724444655,19.5708017776098,3.32703627835511,439.271119880424,2
2025-09-27 10:39:00,0.1284489598024,6.42209288887212,2.62422222224137,19.4238037776168,3.182927289695,438.40809980236,2
2025-09-27 10:54:00,0.1287692162313,7.42560111116169,6.6188873338347,19.858596000023,3.40799655358637,439.688746500797,2
2025-09-27 11:09:00,0.131899947725633,7.03514666663866,1.97954688886933,21.9128426666427,3.47732147963818,438.60405774094,2
