date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-25 11:15:00,12.5836737590309,11.1522364519392,423.566231424445,0.320540475777778,0.187225517517958,3.30882567184581,1
2025-09-25 11:30:00,14.385809990317,12.3942567743298,426.133919382222,0.322669207305555,0.220920577997261,3.1608188538958,1
2025-09-25 11:45:00,14.3817815688207,11.3111234336878,434.977764746667,0.317725724666666,0.189630803605318,3.11797934245653,1
2025-09-25 12:00:00,15.3037440135185,11.7646414315895,471.991871753333,0.325412232888889,0.280964362428185,3.06047043491698,1
2025-09-25 12:15:00,14.6365746027111,11.9391602256869,496.6616032,0.333008331944444,0.261377567248512,3.05800221615166,1
2025-09-25 12:30:00,15.262804959229,11.6391110683122,510.500255613333,0.322831658222222,0.256011180379904,3.04719051944807,1
2025-09-25 12:45:00,14.5521693308874,12.8524314607705,535.740878797454,0.316717702888889,0.331286323565861,3.07359859620847,1
2025-09-25 13:00:00,15.7625395577397,12.9340294192772,529.361956623041,0.326302354222222,0.332825962691133,3.14923826954483,1
2025-09-25 13:15:00,15.3766869488749,12.6470553565546,557.256791949942,0.319917250444444,0.332753449840946,3.16550618921348,1
2025-09-25 13:30:00,14.6523787584864,13.1792169779144,582.274374462463,0.324739146888889,0.338700986316046,3.09318109361842,1
2025-09-25 13:45:00,14.6647329663249,14.5720455362183,588.900349487727,0.318307124222222,0.407523850055398,2.99959148705069,1
2025-09-25 14:00:00,15.3319850721574,13.473367484893,599.055913858713,0.318708823555556,0.36120416895356,3.0536578560091,1
2025-09-25 14:15:00,15.5600202281935,14.172624432021,637.75131533843,0.318245517333333,0.384066915529073,3.10901074424919,1
2025-09-25 14:30:00,14.8436494834256,13.7514675189475,650.089813027373,0.323222900666667,0.357926367633687,2.99594175400041,1
2025-09-25 14:45:00,14.6972425415215,14.8718346111969,612.592481720248,0.319250419555556,0.412120567007461,2.97531899687685,1
2025-09-25 15:00:00,14.7212281704879,15.3326463329602,620.293601688637,0.322535351555556,0.405994929441534,3.02796937260148,1
2025-09-25 15:15:00,16.658297118039,19.8329612607506,563.807494992021,0.323577881777778,0.731554467800236,3.04688352978727,1
2025-09-25 15:30:00,15.9393969575471,17.417513660507,572.083038525008,0.320299311777778,0.411035096207433,2.99769484919984,1
2025-09-25 15:45:00,15.9047312764582,17.3274512680836,580.675333754914,0.325841845944444,0.425105119422,2.98172675641516,1
2025-09-25 16:00:00,14.8170387300464,16.8941898867147,570.317837506502,0.319510124666667,0.412399411769179,2.9101434507496,1
2025-09-25 16:15:00,15.1156775227748,14.2755646738492,550.61922880751,0.322227454777778,0.404152299993562,2.86076895126442,1
2025-09-25 16:30:00,14.996614436203,17.0641323656884,545.575296504278,0.322220693888889,0.413252849028354,2.88154833337592,1
2025-09-25 16:45:00,14.9262327807304,14.7816128090517,538.050855753345,0.319149717222222,0.406272386740657,2.83180253930843,1
2025-09-25 17:00:00,14.7597493913867,14.5800231250998,524.783971338412,0.318100871666667,0.410114426208124,2.76742096520096,1
2025-09-25 17:15:00,14.5745927762924,13.8645428235169,511.16911752,0.314662785888889,0.381355871867125,2.7690132471313,1
2025-09-25 17:30:00,14.6676695123274,13.1803143403656,515.187348388889,0.315576755555556,0.371271515711449,2.76912782075343,1
2025-09-25 17:45:00,14.6788988847422,13.0827600021126,510.15962942,0.315545732111111,0.34603143008526,2.79148788372031,1
2025-09-25 18:00:00,15.6189612835629,13.8318940397898,513.173553397778,0.326822506944444,0.388792960444545,2.76720198497352,1
2025-09-25 18:15:00,15.3969778567041,12.7198831292738,528.066658312857,0.321995096222222,0.32995597848608,2.88684604435499,1
2025-09-25 18:30:00,14.6629101709704,13.4027293883741,554.692222599042,0.318242022277778,0.347930099224337,2.79636178643704,1
2025-09-25 18:45:00,15.0409797361412,13.8257509488402,560.095359720363,0.320814528888889,0.354787487931945,2.81681822184516,1
2025-09-25 19:00:00,15.0400271393782,14.1589754671352,557.771239749405,0.320427506666667,0.371952931044402,2.75975785291955,1
2025-09-25 19:15:00,14.8287028887945,14.6892029370494,551.227046108897,0.320585284666667,0.720577811987307,2.77802385918793,1
2025-09-25 19:30:00,14.6106794230256,14.534347645585,548.307897068486,0.329175359777778,0.383433155181592,2.83512568972857,1
2025-09-25 19:45:00,14.6712344114434,15.1168120674681,546.983244984752,0.328533585555556,0.753329410858774,2.74668769930049,1
2025-09-25 20:00:00,15.101316833723,15.7579288460967,546.035823515861,0.325916564888889,0.783910382169722,2.76915985083528,1
2025-09-25 20:15:00,15.04993009964,15.4409603234823,545.948265738858,0.326867740888889,0.787852151934598,2.88059254026231,1
2025-09-25 20:30:00,15.0356452523733,16.7943039581462,545.575482081379,0.323996466444445,0.826562055518734,2.82203506204859,1
2025-09-25 20:45:00,15.0791558127896,16.707424362277,544.07285756854,0.325457732,0.829396462817617,2.8043936325397,1
2025-09-25 21:00:00,14.951348655757,16.0441283580745,542.160559547349,0.324034262444445,0.82936143143251,2.79189412052747,1
2025-09-25 21:15:00,14.9623638755956,16.9615937528442,541.82915016596,0.32609544,0.856465312320472,2.81978110465954,1
2025-09-25 21:30:00,14.9167638440711,16.4598026151715,537.925038215196,0.326477608666667,0.845285988594029,2.8483626599219,1
2025-09-25 21:45:00,15.0239487390237,17.0545395107833,528.239889691106,0.326607296666667,0.858398080828839,2.77575323091203,1
2025-09-25 22:00:00,14.8803138032904,16.4786939098685,521.521131566017,0.325858477111112,0.840822250924485,2.81117665746315,1
2025-09-25 22:15:00,14.7715057231274,16.5942149664627,517.342941402222,0.328465859111111,0.842435563456101,2.92003808860959,1
2025-09-25 22:30:00,14.7701586977793,15.2143503508677,509.944366988889,0.327532654444445,0.461661167089238,2.83249959820104,1
2025-09-25 22:45:00,14.8530705106118,16.7857019046524,509.252398237778,0.328498807555556,0.839473369623913,2.84791010879675,1
2025-09-25 23:00:00,14.8676801864489,16.4870977763842,509.124598815555,0.327664666,0.471738964769623,2.88170120617943,1
2025-09-25 23:15:00,14.92512348988,16.9593490847166,508.965727988889,0.329993462888889,0.844497058935455,2.88706220653312,1
2025-09-25 23:30:00,14.9775792425689,16.9865487044525,507.822352648889,0.330818972444445,0.838981657149066,2.79085396188518,1
2025-09-25 23:45:00,14.9563749054755,16.5745606991576,508.436584271111,0.329632918444445,0.476835868188469,2.86940268438041,1
2025-09-26 00:00:00,14.9501147518089,16.5096447597453,508.304707804444,0.328043531333334,0.833384446950647,2.89113208802999,1
2025-09-26 00:15:00,14.8809696166978,16.1706970136922,508.632849715556,0.327289826666667,0.471185117475676,2.9126774010822,1
2025-09-26 00:30:00,14.9258786243896,16.0398093510864,507.127501617778,0.329893423333334,0.471414716297936,2.82934202790872,1
2025-09-26 00:45:00,14.9960050855081,16.9995984211887,505.704713975555,0.330906483777778,0.846078337594217,2.85873685632795,1
2025-09-26 01:00:00,14.9127347898474,16.6611781015076,500.501881124444,0.331935292888889,0.832106757701933,2.97282315823287,1
2025-09-26 01:15:00,14.9858104618148,16.8203841637804,500.419950797778,0.330604885777778,0.461197640039682,2.95447010008534,1
2025-09-26 01:30:00,14.8784960431119,16.2578900730914,497.027744882222,0.328390148000001,0.812010180098762,3.05250034238909,1
2025-09-26 01:45:00,14.4205852263094,16.0944393880431,490.550678408888,0.330977802666667,0.440590345499412,2.92399745791033,1
2025-09-26 02:00:00,15.0449694734944,16.8096717864016,488.851163908888,0.325336938,0.792138718590775,2.99723979192947,1
2025-09-26 02:15:00,14.4438752282262,15.4999622326195,486.410109033333,0.331776499333334,0.440794113291235,2.93291656497821,1
2025-09-26 02:30:00,14.3869229140828,15.5717869058162,480.891716604444,0.332024236888889,0.410800074722389,2.97239775785047,1
2025-09-26 02:45:00,14.3726821183242,15.3671925459485,477.182991917777,0.330583193555556,0.407556388021823,2.90468433470979,1
2025-09-26 03:00:00,14.3892891093776,15.5942758519408,473.425800135555,0.331059572666667,0.746764960513141,3.04078951801232,1
2025-09-26 03:15:00,14.3815440641909,16.1277206308116,470.968204484444,0.327576693111112,0.74979803163598,2.9323104549973,1
2025-09-26 03:30:00,14.3859660763361,14.9289209819039,467.10345122,0.330223118222223,0.398849185875039,2.93509994587124,1
2025-09-26 03:45:00,14.4058402665124,16.7620274515014,463.519552651111,0.325388884611112,0.749913631004523,2.96214869262165,1
2025-09-26 04:00:00,14.3930076654517,15.4024446419023,461.876019948889,0.327384314166667,0.392047568025138,3.00503465295326,1
2025-09-26 04:15:00,14.3239374144843,15.2508540981076,461.451009646667,0.324647259666667,0.317938258309095,2.96149540984737,1
2025-09-26 04:30:00,14.3695689968754,15.1161141616981,456.486747051111,0.327170295666667,0.33993411199819,2.93885841551419,1
2025-09-26 04:45:00,14.3019161237035,15.7694993407166,453.595091291111,0.324956247,0.328385928275117,2.92938283016587,1
2025-09-26 05:00:00,14.3645290494635,15.8748002504221,453.123464006666,0.326618177,0.329809482703784,2.94345495683979,1
2025-09-26 05:15:00,14.2923423766043,15.7144924088843,449.13586488,0.323609446333334,0.300902144665917,2.94574143404417,1
2025-09-26 05:30:00,14.3052542909006,15.1818918204449,444.647521917777,0.320743363888889,0.335849287558467,2.95934626675389,1
2025-09-26 05:45:00,14.3026257702428,14.7588519095607,449.306186722222,0.321308922555556,0.25787992661451,3.00353773409931,1
2025-09-26 06:00:00,14.2749999168931,14.7337209129962,443.569915506666,0.322524692777778,0.258870375688133,2.98187412492155,1
2025-09-26 06:15:00,14.2825360594309,15.6283612795852,445.6040389,0.320230302833334,0.278511451522406,2.93674328293064,1
2025-09-26 06:30:00,14.3576501567954,15.2116768647844,431.475146082221,0.324762699055556,0.249037786401545,3.03786664404801,1
2025-09-26 06:45:00,14.3034092235791,15.4181394578947,436.826275215555,0.323109774944445,0.258157053587927,3.05116769115692,1
2025-09-26 07:00:00,14.2831391512546,14.3604425077069,438.838111008889,0.325564419777778,0.239820254892506,2.96690019279441,1
2025-09-26 07:15:00,15.6590842146375,13.2213068590508,428.67810963111,0.328105886666667,0.257212224841337,3.00977519442532,1
2025-09-26 07:30:00,15.6428899219016,12.1809115454652,433.078353446666,0.332125043333334,0.228690260029368,3.08804098785485,1
2025-09-26 07:45:00,15.4365449350034,12.3789497808134,430.541318503889,0.329435064888889,0.225545924579729,3.0725749311679,1
2025-09-26 08:00:00,14.5649592698516,11.7966604855022,430.4859712,0.329125626666667,0.225944974041768,3.17063070157093,1
2025-09-26 08:15:00,14.4126109142316,11.1472910180744,430.559676435555,0.330350485777778,0.287223168881174,3.07515996155923,1
2025-09-26 08:30:00,14.301960810679,12.7015235204626,430.69949134,0.330246333777778,0.313819655189045,3.1168668403361,1
2025-09-26 08:45:00,14.1972465520474,14.9470250902821,431.155954084444,0.326797126222222,0.29538852015353,3.44771824337731,1
2025-09-26 09:00:00,12.964088380808,13.4798637993368,432.877298084444,0.326449843666667,0.294014551802095,3.52487220415967,1
2025-09-26 09:15:00,12.8524190595022,12.594161383668,431.356322042222,0.32599757,0.290674309706106,3.65321846072309,1
2025-09-26 09:30:00,12.5867773373217,9.97526214663266,426.812115368889,0.323747860222222,0.192646413847731,3.54738214295873,1
2025-09-26 09:45:00,12.7178857966058,11.2577301568374,421.548363955556,0.325357155111111,0.193090374463026,3.38935668035218,1
2025-09-26 10:00:00,15.6490690358193,11.5369879941091,421.812444862222,0.331115837555555,0.179313260119395,3.60385394583804,1
2025-09-26 10:15:00,18.5937757719067,10.1374274688644,423.712250128889,0.3274645865,0.173066723964838,3.6153122822397,1
2025-09-26 10:30:00,14.7765708257289,10.3553047964967,450.915425997778,0.320865338222222,0.190458495673955,3.62227862748191,1
2025-09-26 10:45:00,14.0814793938429,10.3915381242611,505.163420586667,0.326909065833333,0.23312933869677,3.64503378715935,1
2025-09-26 11:00:00,14.2357822846726,9.84297632059291,533.76815656058,0.323261589777777,0.233494016702912,3.69816573365437,1
2025-09-26 11:15:00,14.2950315973333,10.8670724381029,569.706706482762,0.317812992444444,0.247493107426089,3.68265131513185,1
2025-09-26 11:30:00,14.7718990914667,10.4709533089883,577.043157146352,0.316565893111111,0.246685731936137,3.96666110508039,1
2025-09-26 11:45:00,16.4013995711911,11.5612271655688,722.126841572038,0.318189498444444,0.337172560098179,4.29045733995655,1
2025-09-26 12:00:00,16.2834250835733,14.0340819113767,639.398695462518,0.315132706388889,0.449536949359891,4.27234105439033,1
2025-09-26 12:15:00,16.3709176034252,13.8496645627926,604.310713292822,0.316034121555555,0.830384727221764,4.40776909313172,1
2025-09-26 12:30:00,17.0142183475304,14.7640860529648,636.636500031738,0.316304959333333,0.816584024881855,4.67298040356492,2
2025-09-26 12:45:00,16.3370990075289,14.2361203208005,609.145863695065,0.3213185845,0.438568382783346,4.55240003996442,2
2025-09-26 13:00:00,15.9651331003437,14.1243174651483,591.230983701348,0.314910428222222,0.423739751870019,4.67095153812386,2
2025-09-26 13:15:00,16.0640501565619,13.8707936961893,607.592814153114,0.321715246888889,0.382569223066022,4.54057770641458,2
2025-09-26 13:30:00,16.1193650402,14.9508870155286,626.508053660402,0.318983402888889,0.423460392492732,4.46059622077245,2
2025-09-26 13:45:00,15.166450152157,15.8795471039242,638.560294634721,0.324168785333334,0.872503790161654,4.47750242571107,2
2025-09-26 14:00:00,15.3432703407526,17.5134212821942,647.381941914957,0.317586195111111,0.945312831051645,4.36939896772872,2
2025-09-26 14:15:00,15.2586684446119,18.4779098813416,656.205950789967,0.323130368888889,0.972307944201537,4.49626423674516,2
2025-09-26 14:30:00,15.3290620535022,18.0548420070592,666.684901978914,0.324996423777778,0.949533989476982,4.23469450258975,2
2025-09-26 14:45:00,15.3299580126118,17.8455986570949,682.688112464459,0.325735153555556,0.926516893024171,4.28557605196827,2
2025-09-26 15:00:00,15.309633354723,18.4226289664592,706.672599072563,0.32577286,0.915305793675492,4.29761445852712,2
2025-09-26 15:15:00,15.3254822015363,18.8133338722121,723.793029230337,0.325414755777778,0.905177994771028,4.14789282804755,2
2025-09-26 15:30:00,15.2425973223704,18.9819319187061,733.220061413528,0.322549591555556,0.894870494049816,4.28970050483864,2
2025-09-26 15:45:00,15.3489081984637,17.7356404431614,748.906772525951,0.322172821333334,0.861184098227646,4.20706329622091,2
2025-09-26 16:00:00,15.3810159507526,17.6020281685614,763.367046958757,0.321383429111111,0.844072693863887,4.33151793120777,2
2025-09-26 16:15:00,15.3050650457407,16.7406839518397,678.400270420357,0.325286959111111,0.813562702763405,4.36266668526468,2
2025-09-26 16:30:00,15.3932361400859,16.2712041689283,697.07041245594,0.320465394,0.784152425733381,4.36695949841182,2
2025-09-26 16:45:00,15.220953102923,16.7246214187128,708.666955619752,0.328526783111111,0.79571564089104,4.205554355217,2
2025-09-26 17:00:00,15.2125604355837,16.909471517431,712.182366936466,0.326456811777778,0.851699582741515,4.15573243653561,2
2025-09-26 17:15:00,15.246394199837,17.0909982292096,707.597142219943,0.325406006,0.904690449855628,4.13683411733392,2
2025-09-26 17:30:00,15.2393474462978,17.7970120083631,699.989219575946,0.322149810888889,0.946822049794247,4.25836000569458,2
2025-09-26 17:45:00,15.2571020680622,18.6359451144458,689.599975710064,0.325562650888889,0.974354037680264,4.18942624903812,2
2025-09-26 18:00:00,15.2511279584859,18.5253042786243,680.290932213998,0.325973692888889,0.981122286963845,4.07883062842215,2
2025-09-26 18:15:00,15.2099656888889,19.25554680309,672.600175901988,0.322885681111111,1.0040459439448,4.08211568726305,2
2025-09-26 18:30:00,15.1367209589985,19.4167716848826,664.498625979732,0.322826084,1.01180973218362,4.18582917036623,2
2025-09-26 18:45:00,15.053584083317,19.3330051955232,658.449804835285,0.323018284888889,1.01130974067843,4.14660547800455,1
2025-09-26 19:00:00,14.9100900918889,17.9601884235168,648.958314272443,0.323130288222223,0.982517753507824,4.15390081338867,1
2025-09-26 19:15:00,15.0177436497422,20.2388169278778,644.815119765715,0.324248028444445,1.02168605725178,4.18964135752028,1
2025-09-26 19:30:00,15.0682068412207,19.8872952483973,635.549759470755,0.324542325333334,1.01712570371746,4.2418346234132,1
2025-09-26 19:45:00,15.0299597006963,19.8912440454586,630.259171998275,0.321961204666667,1.02671736632973,4.16753365169095,1
2025-09-26 20:00:00,15.0422930285304,19.7437712554253,624.074245518597,0.323514592888889,1.01936824942699,4.13269925375946,1
2025-09-26 20:15:00,15.1238285224459,19.3225889064722,619.098705094935,0.323488965555556,1.0062640755313,4.24541580297907,1
2025-09-26 20:30:00,15.1338022729718,19.5306374630145,613.050508131191,0.323827057555556,1.00602450531473,4.17231196783215,1
2025-09-26 20:45:00,15.1110394769718,19.6494910106908,608.20080180336,0.323671438444445,1.01434429269981,4.17201378254524,1
2025-09-26 21:00:00,15.1341984116311,20.0750756559509,603.157556423034,0.323789325555556,1.02196667236732,4.15423511252216,1
