date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-23 15:30:00,8.87416377762317,5.46111999999183,440.30041896339,20.4016931110111,0.129721407460733,2.13613539562061,2
2025-11-23 15:45:00,9.41369866678211,4.70385733329996,442.629668181233,17.6469353329018,0.1475444592078,2.0386205850697,2
2025-11-23 16:00:00,9.5425648891448,2.77724155553413,444.932211304356,12.4012093328961,0.151343785136434,1.90460309172941,2
2025-11-23 16:15:00,9.40548222240847,2.61318311110367,446.89671912953,6.74813711101403,0.154569970324334,1.80639973605742,2
2025-11-23 16:30:00,10.9947611113125,2.98392377774003,447.02730580908,7.56315688876936,0.154644711064267,1.79155591822146,2
2025-11-23 16:45:00,10.571666222403,2.8036697777483,448.24855849228,5.16850088885177,0.154139229588134,1.6863686962206,2
2025-11-23 17:00:00,10.5835444445825,2.58309688887127,448.361075692537,5.2544182221556,0.1540854221839,1.66111091241573,2
2025-11-23 17:15:00,10.3409151112713,5.62658177775639,449.317329345986,4.171137999967,0.155945911066634,1.62853575734922,2
2025-11-23 17:30:00,10.6762253335213,3.14805911125713,449.27615204954,4.92094044440263,0.1547375703343,1.54543631583192,2
2025-11-23 17:45:00,11.4513642224148,3.4278251112593,449.836129635587,4.6546224444141,0.156139807373334,1.5218463426902,1
2025-11-23 18:00:00,11.5310526668787,3.84400933340077,450.219689046056,4.08950488886217,0.157127207372,1.48931355105262,1
2025-11-23 18:15:00,10.8815973335314,5.97511800011269,449.63850240135,3.91431688885287,0.157453666623767,1.47500395910447,1
2025-11-23 18:30:00,10.0210711113366,3.79947777791256,449.30010905045,4.68310044441383,0.155286659219967,1.45019764002646,1
2025-11-23 18:45:00,10.1089531113277,3.6227928890245,450.037422077964,4.7245539999689,0.1576903407036,1.43827558366838,1
2025-11-23 19:00:00,10.1803097780975,5.17354888899582,455.332685074117,4.00846888889944,0.158577644398134,1.44920324513722,1
2025-11-23 19:15:00,9.47072555578401,3.62038200014706,456.868636714594,5.09651000002303,0.157462607369634,1.38503726993146,1
2025-11-23 19:30:00,10.283212444701,5.19567244455489,455.46290330364,3.7436651111176,0.159503970327534,1.36004574135451,1
2025-11-23 19:45:00,9.97895688924304,3.90716133343513,455.08699448696,3.85115000007137,0.1583643110654,1.37810950064112,1
2025-11-23 20:00:00,10.0198448892451,4.93788266675486,454.94757681537,4.05443355560783,0.159044888842867,1.34326595947932,1
2025-11-23 20:15:00,9.98786311153064,3.8238911112454,455.27173099477,4.43896755561167,0.158990088849167,1.3430500828029,1
2025-11-23 20:30:00,10.0001462226353,6.13837711120333,455.03785351744,4.17127200004487,0.159876311065167,1.36952588359887,1
2025-11-23 20:45:00,10.2941484447442,6.21483200008283,455.11151952291,-4.50614000324807,0.160213777732167,1.32592392083188,1
2025-11-23 21:00:00,9.91699711160764,4.24387844451647,455.142560411617,4.30799688893694,0.159505866622967,1.34891578019288,1
2025-11-23 21:15:00,10.0800177781826,6.1968233334283,455.18806564953,3.99457822227323,0.159888977731167,1.40290147926494,1
2025-11-23 21:30:00,9.93440066718501,3.9895504445151,455.025983558237,4.49843022226783,0.159586177736967,1.39276091474127,1
2025-11-23 21:45:00,10.1816615559102,10.398020221492,454.86978030501,3.8565142222605,0.1608491110675,1.40597498901514,1
2025-11-23 22:00:00,10.2390744448053,11.365102443584,455.161511921397,3.65073577782187,0.1607445777323,1.35383157872812,1
2025-11-23 22:15:00,10.4230486669764,6.13158266676543,455.34931411305,-5.07428577886225,0.1609070518077,1.2549410951573,1
2025-11-23 22:30:00,10.3194862225172,6.13005600009943,455.068275659687,-5.39617952704992,0.160741851807334,1.18518598368498,1
2025-11-23 22:45:00,10.0498348893327,8.91757244405407,455.19831848373,4.02667666671767,0.1605091110651,1.18123503352471,1
2025-11-23 23:00:00,9.91401400045407,3.787917555686,455.34135690223,4.5899675556123,0.159455999960367,1.2260515724169,1
2025-11-23 23:15:00,10.1787893337173,11.3708046658097,455.029337068874,3.79993111115913,0.1607751110655,1.23880201573184,1
2025-11-23 23:30:00,10.1693842225563,6.21591311119736,455.123036679047,3.84735888894134,0.1606822666227,1.22594229281462,1
2025-11-23 23:45:00,10.0190491116058,8.48450244414536,455.158468130424,4.28778866670437,0.160552066622967,1.15643949770825,1
2025-11-24 00:00:00,10.0377833338136,11.4003184436546,454.890448609564,4.19866222225867,0.1607377332911,1.13745404070152,1
2025-11-24 00:15:00,10.1206926670695,11.972428888038,455.045182839117,4.1923751111562,0.161463999959567,1.13239339287752,1
2025-11-24 00:30:00,10.1563100004501,12.1735333324558,454.786296849917,4.23796555559764,0.1635516666268,1.11919632008467,1
2025-11-24 00:45:00,10.1704095559899,12.1408459991188,455.501547788343,4.17635155560304,0.163867822182967,1.14697261821059,1
2025-11-24 01:00:00,10.137263555977,11.5244604436418,454.81547438185,4.2010953333785,0.161646799959067,1.13750637689729,1
2025-11-24 01:15:00,10.0066300004501,6.11175488896513,454.835299096777,4.4127235556119,0.161176362920934,1.08074389894918,1
2025-11-24 01:30:00,9.99114355598387,6.0468384445243,455.39498359248,4.4723360000702,0.161175318479,1.10214708159522,1
2025-11-24 01:45:00,10.1252411115404,12.1859159991268,455.468974997414,4.28558733338844,0.161808733292734,1.09318622568213,1
2025-11-24 02:00:00,10.1571415559596,12.1495719991202,455.48627072003,4.0989855556048,0.161873955516467,1.10283144361915,1
2025-11-24 02:15:00,10.0955348893616,11.4841475547607,455.667054821017,4.29367244449823,0.161794436994734,1.08056785463073,1
2025-11-24 02:30:00,10.1354451115942,6.06923088898099,455.590428741474,4.21308755560494,0.161710592551934,1.08995953582412,1
2025-11-24 02:45:00,9.99869088930827,12.1649699991235,455.232070307857,4.53763311117523,0.1633142295866,1.08504337982087,1
2025-11-24 03:00:00,10.0107808892903,12.3200659991377,455.60844286153,4.4015620000377,0.163551599954067,1.12695851803426,1
2025-11-24 03:15:00,10.1007420004318,12.1407466657971,454.918263516157,4.03992688891977,0.162016214772167,1.0974432456455,1
2025-11-24 03:30:00,10.0548173337584,12.3020713324519,455.575264595677,3.91848511113357,0.164585362914667,1.0804421747843,1
2025-11-24 03:45:00,10.0147957782387,11.4687251103148,455.440774890477,4.00971511114257,0.1627376666222,1.20325672410835,1
2025-11-24 04:00:00,9.96325622268007,12.1467915546978,455.30439012871,4.01347311114077,0.163256199955667,1.40310174533791,1
2025-11-24 04:15:00,9.99641488931164,12.2970746658739,457.623024208903,3.85106222223747,0.1768120073654,1.3059644486514,1
2025-11-24 04:30:00,9.87775888928257,5.95900066676286,462.196908146437,4.09546088891594,0.206527481448733,1.34023734513222,1
2025-11-24 04:45:00,9.93775066708131,3.67358000014746,464.130793999417,4.29690177779337,0.205473096264967,1.28467903022098,1
2025-11-24 12:30:00,10.0927417782604,5.70387888881666,527.21071125059,5.2168314444321,0.1957557444056,1.54730258652665,1
2025-11-24 12:45:00,10.3817068894568,4.80498755550693,523.740262532003,7.76260233317206,0.193557011078733,1.41997979551959,1
2025-11-24 13:00:00,10.0532408893775,2.41173466662373,522.820714474927,16.0494686662023,0.185372781464967,1.15983989129279,1
2025-11-24 13:15:00,10.0569657782593,2.3493953333166,523.379716012257,12.687388444709,0.182989381461733,1.21124712897619,1
2025-11-24 13:30:00,10.148854000497,4.72662044440583,522.901317285877,14.9195088888323,0.1837021666439,1.32763893021958,1
2025-11-24 13:45:00,10.5271682226525,2.93670577771877,522.568138150924,13.8997702222898,0.178125403681367,1.44196955383173,1
2025-11-24 14:00:00,10.3560391115156,2.3646368888536,461.798877082057,14.1017251112533,0.175514981458033,1.47970163318043,1
2025-11-24 14:15:00,9.97009577818157,2.3222284444261,461.91061161537,16.9412697774615,0.172922622200467,1.48625762699602,1
2025-11-24 14:30:00,9.53414088912668,2.448326666618,452.821639940187,19.98778399992,0.150568985162167,1.5606107091458,1
2025-11-24 14:45:00,9.98856488899855,5.05479466664009,448.219118708427,18.4126415552869,0.152830103680667,1.49508011986383,2
2025-11-24 15:00:00,9.03194777783537,2.2373088888921,447.061300708807,20.882271110928,0.148082355555933,1.47434492935415,2
2025-11-24 15:15:00,8.69576866658477,5.74381777776897,446.539646079474,23.2698344438322,0.1487165036895,1.50236977602795,2
2025-11-24 15:30:00,9.6835342221131,5.05877622218852,446.758665387207,20.0738531110485,0.1492220073999,1.45106395405746,2
2025-11-24 15:45:00,10.077898444708,5.04475444441752,448.40609398364,13.9538795556043,0.152937785156167,1.41868554216919,2
2025-11-24 16:00:00,9.94012911141627,4.1796235555295,449.242211897337,9.89204977762681,0.153380103666434,1.38795456118888,2
2025-11-24 16:15:00,9.5105148893523,2.4932413332499,449.74703896376,7.09475199993393,0.153794192552967,1.3947922565694,2
2025-11-24 16:30:00,9.79918888925453,5.11903955551346,449.40835639468,6.61149488879337,0.154538081437167,1.40961679471111,2
2025-11-24 16:45:00,9.35613288940564,2.4180675554743,449.58789978289,7.77572311098203,0.1531687036627,1.45066037689833,2
2025-11-24 17:00:00,9.65558111150851,4.1179259999749,449.651090277603,7.76724577760746,0.153631718475234,1.40591915002461,2
2025-11-24 17:15:00,9.625349556098,4.0897202221769,451.37115769832,6.35231111106954,0.154523407369434,1.4621039439179,2
2025-11-24 17:30:00,9.60073355611814,3.26829888881827,456.729678248414,5.0183324444508,0.154635733290967,1.41369050765953,2
2025-11-24 17:45:00,9.7446833338808,5.38939266663083,457.092563481014,4.8841742222414,0.1564119110638,1.42521815527178,1
2025-11-24 18:00:00,9.72350044497857,6.06235600008189,457.062843438754,4.4219120000565,0.1555864073593,1.38603191352878,1
2025-11-24 18:15:00,9.88549377830197,5.3790842222082,457.390519818744,4.25872088892794,0.155957229583834,1.41846255063607,1
2025-11-24 18:30:00,9.97519911166487,5.74168844431166,457.492954010157,4.18628666670044,0.156590874028267,1.36930526875816,1
2025-11-24 18:45:00,9.96266133389713,5.47281666662156,457.237559331574,4.26877200004017,0.156368651806,1.35229448029906,1
2025-11-24 19:00:00,9.72385933387797,5.28095355552726,457.375705253677,4.70193311120153,0.155749740694367,1.39438957529079,1
2025-11-25 12:30:00,8.69283044435734,5.78141933333333,446.363611833284,25.469915777349,0.148883414798767,1.29555467036665,1
2025-11-25 12:45:00,7.57547822215836,3.41171199984353,445.44084462262,31.5221144441047,0.147303518525867,1.21157167626464,1
2025-11-25 13:00:00,8.68752288890069,5.08564888877166,442.196326162883,30.2011882221487,0.148934570365334,1.2735996040167,1
2025-11-25 13:15:00,8.04519777773586,5.04887244433506,446.29298905259,30.684143777753,0.148789429638833,1.34346931555025,2
2025-11-25 13:30:00,8.12524355559123,2.490032666637,442.484700401983,29.8327931111953,0.1471045407381,1.38325801607021,2
2025-11-25 13:45:00,7.35436533326563,5.95570399999813,445.5419971981,31.017385555469,0.1464179037183,1.39584517162285,2
2025-11-25 14:00:00,7.76221733334564,3.32925044426557,440.856267818127,29.972858666539,0.145800333342367,1.40345442975913,2
2025-11-25 14:15:00,8.09894244441044,3.53770488871783,441.536659237847,29.183062889018,0.1461822962925,1.37807700671997,2
2025-11-25 14:30:00,7.8312591111043,4.49806799985933,441.67065537186,30.1016655554226,0.1465762740816,1.42859737666093,2
2025-11-25 14:45:00,9.44581044428917,5.0829015554503,442.01079014763,27.5748644448523,0.149671318499534,1.59429003455471,2
2025-11-25 15:00:00,9.4877142220833,4.8640193332876,443.951959479234,25.5703764442603,0.148561533315134,1.41949667825715,2
2025-11-25 15:15:00,8.9023895553756,4.4864946665257,441.138799536413,29.5807331111617,0.147993599997934,1.45344434491395,2
2025-11-25 15:30:00,7.93737977769306,5.0661697776516,445.12944068421,30.674883111049,0.148524340751534,1.42791928199469,2
2025-11-25 15:45:00,8.18411066663156,3.54824466649097,445.09264051382,30.3671146665943,0.1477963481581,1.40700341185101,2
2025-11-25 16:00:00,7.85367133331506,5.14287777764733,444.51863029136,32.1148226661833,0.1486188074196,1.43205232027521,2
2025-11-25 16:15:00,9.93670711135459,5.95853000001223,445.206406794836,29.4379888889193,0.171048459266533,1.40555482831958,2
2025-11-25 16:30:00,8.06192200006753,3.3205737776346,444.9524935119,32.127523999519,0.148250718524,1.47127197728438,2
2025-11-25 16:45:00,8.27777777776853,5.0936068887735,445.51981537668,30.5246395555043,0.1486892963009,1.41757906183365,2
2025-11-25 17:00:00,8.84213711128519,5.094612444318,445.172621890306,30.5998057777447,0.1495918148077,1.42320141456944,2
2025-11-25 17:15:00,10.5342371109107,4.11797155550313,446.86161360934,19.9117899999084,0.1494963481294,1.33649663498275,2
2025-11-25 17:30:00,11.9923095554777,5.44462533334309,448.540588256827,16.1132915555178,0.1545339777448,1.35504206669334,2
2025-11-25 17:45:00,9.39971355544214,2.35900488888183,441.574215125826,26.9841593329119,0.149484037025067,1.38361437734448,2
2025-11-25 18:00:00,7.70640244443963,3.09317088877667,445.515917008529,33.7632433335253,0.148395044457934,1.42198937165403,2
2025-11-25 18:15:00,7.3419182222059,3.1527311109695,444.81733283324,33.8372631112553,0.147690311135034,1.42981921470902,2
2025-11-25 18:30:00,7.31227399997127,4.3556873331888,445.286065955293,33.796266222284,0.147494777789434,1.45081587874006,2
2025-11-25 18:45:00,9.15414199997317,2.79383977772013,446.216775451784,22.4480926660971,0.147701777765067,1.36945807212062,2
2025-11-25 19:00:00,9.73605688883214,3.18782888871237,441.545786755293,27.0113324440973,0.149449592576767,1.39136879788158,2
2025-11-25 19:15:00,7.84190444442403,3.33884688871423,445.4316108483,32.157479555101,0.148404940748434,1.37031703000929,2
2025-11-25 19:30:00,9.02235533361283,2.9906135554819,448.2713513407,30.341741777802,0.148955666645034,1.39314571033357,2
2025-11-25 19:45:00,11.9751617783511,5.08777044434876,441.804523148573,28.3523920001867,0.152520999960034,1.34894919708909,2
2025-11-26 12:00:00,9.96174733377975,2.74627244443779,459.311380515687,12.767826444829,0.1718386406958,2.20195503698362,2
2025-11-26 12:15:00,10.340597333813,2.41452400000966,455.803172327574,9.36166666662396,0.162911407371767,1.70064111321472,2
2025-11-26 12:30:00,9.41577088946784,2.8193324443742,453.415348028067,11.5525055555793,0.148838340686567,1.76114315059179,2
2025-11-26 12:45:00,8.66035533381777,3.26270511102196,446.43157055531,11.5688351108221,0.140826518498567,1.84057944901298,2
2025-11-26 13:00:00,8.74254022265027,3.92877155548027,445.29297463158,12.1801346663748,0.1407543110949,1.94426094683098,2
2025-11-26 13:15:00,8.65932444478876,3.03084155551843,445.32535212218,11.2058497774761,0.140328622206167,2.01719205072397,2
2025-11-26 13:30:00,8.0747575558862,3.4972693332593,442.813342617073,13.5063784442754,0.137817407405967,2.33563239636687,2
2025-11-26 13:45:00,8.59438733365027,5.17749088887273,444.55685271493,8.93174377743456,0.140234948139933,2.65960372422249,2
2025-11-26 14:00:00,8.4075526670129,3.46456044437257,443.386152613776,13.4914644444474,0.137561548154233,2.01784793704343,2
2025-11-26 14:15:00,8.39786022243367,3.38386977775066,443.24637574546,17.6305751109309,0.134013985183533,1.92193229312628,2
2025-11-26 14:30:00,9.20276244444204,5.18963088886759,444.728452426173,19.1075584443275,0.134893266673233,1.7636867457107,2
2025-11-26 14:45:00,8.45916200004537,2.64053488888237,443.931816844507,17.8852066661527,0.134988466671833,1.65823668105651,2
2025-11-26 15:00:00,9.43622600018051,3.34862755549517,445.982194654103,13.8975184446586,0.140526444443667,1.74384421531996,2
2025-11-26 15:15:00,9.61082466676401,4.31232622215833,445.667127721367,17.7727524441907,0.138833155528333,2.24934129312497,2
2025-11-26 15:30:00,9.63323066670772,3.72587977769437,446.042131309677,19.1733473330315,0.1367702222343,1.7954193379861,2
2025-11-26 15:45:00,10.1354604444434,3.4423939999521,446.226879942544,14.2303684446106,0.139510274067933,1.75854498098239,2
2025-11-26 16:00:00,9.03463666680904,3.36060644440113,444.903207468977,18.64992422206,0.1352440370406,1.75125905121933,2
2025-11-26 16:15:00,9.62039444473974,3.09646066662136,447.757233015156,8.10873422206213,0.144204288861433,1.67028525284987,2
2025-11-26 16:30:00,9.63622555599274,2.8809359999476,448.40371416324,8.84418422199213,0.153785074019834,1.62711652751802,2
2025-11-26 16:45:00,9.50068377794307,2.46571044443867,447.665400421267,8.30591111095246,0.1542385258781,1.49286369112586,2
2025-11-26 17:00:00,10.1238577780012,3.0135166666174,448.89093579003,4.8744740000024,0.1560889703149,1.51866410657771,2
2025-11-26 17:15:00,9.71368377814121,2.9411915555077,448.800540450857,5.62964800001356,0.155227370307,1.48847514589228,2
2025-11-26 17:30:00,8.41305155575824,3.15241533349373,449.779907304167,6.00465844443223,0.155000525864867,1.44380419182091,1
2025-11-26 17:45:00,9.65795822255044,2.4376411111562,452.232868031297,5.62085911112339,0.1548818517983,1.42842257377458,1
2025-11-26 18:00:00,9.97396933371424,3.97077533340007,456.11690792814,4.27772488893477,0.155381281424433,1.44370628362842,1
2025-11-26 18:15:00,9.76234400047837,3.27601244456283,456.441130414353,4.6855075556139,0.154955459211,1.37869911270868,1
2025-11-26 18:30:00,9.18543088920497,2.77839111128553,455.75107029092,4.96307244450403,0.1546557703262,1.39294226575995,1
2025-11-26 18:45:00,9.8925731115983,6.09534577788569,456.664056986117,4.24645511116274,0.156142274023267,1.38618618957361,1
2025-11-26 19:00:00,9.71487066722331,3.207188222345,456.85273274387,4.82554755561297,0.155203636994334,1.38808207468086,1
2025-11-26 19:15:00,9.93115755606284,6.07467333343116,457.27591220258,4.43507977782997,0.1560712518055,1.38850622967585,1
