date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-26 13:30:00,10.0573340000731,6.38355377779686,446.667990232863,10.2495717773529,0.153715999966733,2.59068587463332,1
2025-11-26 13:45:00,9.72812266679988,4.8591091110819,445.763810868413,10.8378179995285,0.147196540692167,2.9091992163715,1
2025-11-26 14:00:00,9.33440844466028,5.72445844447982,445.32806805827,14.9105488891504,0.145968785145733,2.60618191872486,1
2025-11-26 14:15:00,9.40637688900611,3.05240377775737,445.426419823389,12.6144968887006,0.145240140688634,2.34168189732952,1
2025-11-26 14:30:00,9.56089888906511,3.24337644441174,445.791662664943,11.5249553328797,0.145719007350333,2.32537629403372,1
2025-11-26 14:45:00,9.43622822234371,4.02122577774253,443.920116320346,13.4204913331594,0.1461556814314,2.28881639640588,1
2025-11-26 15:00:00,9.55172755566551,3.0713635555428,444.265799571986,12.8122351108329,0.1462206369834,2.27044593986258,1
2025-11-26 15:15:00,10.0656968889071,4.8402991110836,445.406725982107,12.7195622222193,0.145809370326933,2.32378358831154,2
2025-11-26 15:30:00,9.53177511119721,2.59925244444187,444.947865247057,11.7153968885186,0.145565792553434,2.27365796999238,2
2025-11-26 15:45:00,9.49335577787868,2.584433333333,443.833349789623,12.651381333053,0.148084007359967,2.26075263822006,2
2025-11-26 16:00:00,10.4341828889817,2.57406533331567,445.022939430716,9.56521288851383,0.147624955519533,2.27807671109339,2
2025-11-26 16:15:00,10.2544077779051,2.97355666663826,447.527562550213,9.01095711071053,0.1503586962554,2.24807644075561,2
2025-11-26 16:30:00,10.690284222374,2.65309222219126,448.63547693393,7.9159193331675,0.150617777726967,2.27156652526596,2
2025-11-26 16:45:00,11.8616746665909,3.0692024443917,450.161418754136,5.60325155549544,0.164156711097967,2.25379749862875,2
2025-11-26 17:00:00,13.7770371116958,6.24529955559522,451.23107766292,7.0110131109669,0.1641775777555,2.30339483725087,2
2025-11-26 17:15:00,14.1134902226327,7.70188133353987,452.955945758907,5.05499688885023,0.1842687444573,2.47884819604315,2
2025-11-26 17:30:00,12.5637839998792,6.23207533336382,450.1093962116,5.83887688880787,0.1757934814586,2.74893220865401,2
2025-11-26 17:45:00,11.7948539999527,5.68538199997999,451.22770710425,6.0349815554873,0.160510436999933,2.49451641367065,2
2025-11-26 18:00:00,11.1834097777991,2.38142644441703,451.774298830606,5.84192733327856,0.156296666617767,2.3483537499899,1
2025-11-26 18:15:00,11.231146444551,5.52582444444969,459.25944941405,4.69006777770777,0.169010740716433,2.46947495060157,1
2025-11-26 18:30:00,11.2122340000306,2.45942199996937,451.717735080873,5.64968155550847,0.160236955520633,2.59220273722675,1
2025-11-26 18:45:00,11.3106855556121,2.32764088886587,452.104995593236,6.17900822211826,0.168438118542467,2.87777543712022,1
2025-11-26 19:00:00,12.2204468888199,6.05113400001406,460.625579657576,4.05730799996333,0.174769807376,2.76426862868088,1
2025-11-26 19:15:00,10.3580151111998,5.60957022221982,448.503901769913,7.43055066639276,0.1485446518121,2.81630940294389,1
2025-11-26 19:30:00,10.3535233334827,2.17732244441497,448.667780622896,7.88663066645987,0.149850918477533,3.03936023655046,1
2025-11-26 19:45:00,10.2116348890183,2.30729066664857,447.969087677013,8.46600622191434,0.1464020296043,3.11235698636006,1
2025-11-26 20:00:00,10.1692508890265,2.28823066664727,447.493239943683,8.8528411107077,0.146625488864933,3.47261586980729,1
2025-11-26 20:15:00,10.7449424445075,3.9390208888541,447.820212568116,7.88429933299066,0.148393088849133,3.56229645161366,1
2025-11-26 20:30:00,10.7627748889006,2.27999733329307,448.712495028163,8.009645110906,0.148529281436934,3.35680811939918,1
2025-11-26 20:45:00,10.2210577779253,2.5952384444038,447.436898771763,8.0422322218927,0.1469188592158,3.06341792050168,1
2025-11-26 21:00:00,10.2586815556934,2.5063462221737,448.153749092759,7.82559599975843,0.147480762932567,3.10115682196863,1
2025-11-26 21:15:00,10.4860440001239,3.07567888882084,449.163437564336,6.6453844443549,0.151799970328667,3.9454246496234,1
2025-11-26 21:30:00,10.6693595555842,4.39151044440166,448.176113490183,7.39256133310633,0.164816444439,4.72807403782957,1
2025-11-26 21:45:00,9.61188533348691,2.05273911109027,448.00333816386,8.4725517774828,0.146864570336633,3.72062154256257,1
2025-11-26 22:00:00,11.2443753332019,5.44891577779199,450.281357948923,5.28864422215946,0.1535973036438,3.34481850702327,1
2025-11-26 22:15:00,11.0570248890279,3.18596355549277,452.09752024342,5.22777155544246,0.169076237020533,3.46422826203351,1
2025-11-26 22:30:00,11.5947904445353,4.58827844441383,451.9685343851,4.6928682220754,0.176291214798267,3.13365694988056,1
2025-11-26 22:45:00,13.0802253330643,4.63647466663923,461.311413698577,3.71726799990487,0.193217200009866,3.16189190956668,1
2025-11-26 23:00:00,11.6916864445073,4.3601191110689,462.452435708483,4.10760888884953,0.1768325555302,3.20471497338556,1
2025-11-26 23:15:00,10.6501157779451,2.00291999995977,450.61758031052,6.77267777769097,0.1640398888804,2.95110616245283,1
2025-11-26 23:30:00,10.2977504445839,5.55077644444572,448.57781885304,7.85949311078903,0.163060785157234,2.83399735769911,1
2025-11-26 23:45:00,9.58831622228604,2.2696071110861,444.322091514203,14.5922113335573,0.145186962929367,2.43553541337897,1
2025-11-27 00:00:00,9.26041911119551,4.33411088885186,443.41680108225,17.5619253328858,0.144544392555167,2.31710233802876,1
2025-11-27 00:15:00,9.04773244457874,4.5365737777529,443.54607825561,17.2369542219714,0.1449430221954,2.30563892455095,1
2025-11-27 00:30:00,8.73628733355,2.3210988888854,443.31520426889,18.3934691107463,0.1442108073824,2.35236175961282,2
2025-11-27 00:45:00,9.04383088907358,2.33579333332523,443.68850806553,16.5874093329759,0.144720851826933,2.44590696937446,2
2025-11-27 01:00:00,9.39686888904901,2.6563377777498,444.120864229593,14.0903631111383,0.145576125896567,2.4668479624242,2
2025-11-27 01:15:00,9.98702866675125,4.5857455555308,446.568083086886,8.5978982217932,0.147084651824867,2.43306204764658,2
2025-11-27 01:30:00,10.7871344444719,5.53490444446182,446.911213069066,8.8443439996402,0.1477059259055,2.3759340649268,2
2025-11-27 01:45:00,9.31656511112268,2.0699697777826,443.694919887153,16.813462444255,0.144413548139233,2.39901994483522,2
2025-11-27 02:00:00,9.12024800006854,2.6463002222062,443.58467191416,17.5112571106337,0.144590177752067,2.42785135862182,2
2025-11-27 02:15:00,9.11932955567824,2.4326544444375,444.06180702171,16.5099844440958,0.144559155530767,2.39611316239514,2
2025-11-27 02:30:00,9.89132577778368,4.58355177774173,444.393960139557,14.4009688890141,0.145570977758833,2.37856400111698,2
2025-11-27 02:45:00,8.9269740002638,1.77526733335124,446.233554614693,11.1737371107232,0.1466899184853,2.3431025535775,2
2025-11-27 03:00:00,9.53265488909425,2.2430806666492,447.490479963973,8.74374444411344,0.146331644406433,2.49535711801642,2
2025-11-27 03:15:00,10.1445420001263,3.80887533329117,448.75280646145,8.27286955520756,0.147055844421333,2.61446678770269,2
2025-11-27 03:30:00,10.6341924445906,2.52637111107393,454.098854970073,5.63127377765156,0.148141533305533,2.55446792636901,2
2025-11-27 03:45:00,9.64694844464611,2.35852422220007,446.727230867087,11.0770404440472,0.145680451819833,2.50815310783096,2
2025-11-27 04:00:00,9.01301488897341,3.12733133330133,443.558743415657,18.6907333331269,0.144075059243067,2.50949798134206,2
2025-11-27 04:15:00,8.94184666675764,2.16270377777547,443.391116650323,18.6671891108793,0.1438038073921,2.48547219743899,2
2025-11-27 04:30:00,7.97718066675414,2.45460266665633,442.568583764763,20.5238304444077,0.139773274069233,2.50585321699094,2
2025-11-27 04:45:00,8.05586311119214,2.50878511109387,442.243011106357,20.6672531110707,0.1398674074012,2.53741458002888,2
2025-11-27 05:00:00,8.71701844449497,2.57082933330767,442.63072077655,19.7361035553767,0.1406363481332,2.5231639568177,2
2025-11-27 05:15:00,10.233934444449,2.599296444426,444.545658633506,14.708946666587,0.145067607393833,2.46505596106186,2
2025-11-27 05:30:00,10.1042146667959,2.4747682222001,447.12465548618,9.67364577741273,0.147179362939167,2.59550277488669,2
2025-11-27 05:45:00,9.79578911118408,5.64974822223672,446.16661550372,11.1645704441369,0.146386392565167,2.52152057545273,2
2025-11-27 06:00:00,9.29476533337955,3.02725599996993,443.736666589383,18.5548668884912,0.144117651832933,2.59889229925411,2
2025-11-27 06:15:00,9.27654777779974,2.62673133331457,443.358021155213,18.550215110861,0.1432297185156,2.58210162916999,2
2025-11-27 06:30:00,9.09255866669721,2.24629577777354,443.08067564025,19.039774666414,0.142516229621367,2.67979262898205,2
2025-11-27 06:45:00,9.24316088892705,3.68431933329604,443.33287642794,18.5123884441649,0.1440764740522,2.58825210833564,2
2025-11-27 07:00:00,8.18550911103368,2.98627399996433,442.25043058781,21.1164162221137,0.139682288878367,2.56788208024723,2
2025-11-27 07:15:00,9.44548177778375,2.73434244441763,443.24510222255,19.0049715552837,0.1419677777752,2.47158654966524,2
2025-11-27 07:30:00,8.81358511109267,2.2192262222191,442.545037335847,20.4857479998807,0.1387243037129,2.42742494933932,2
2025-11-27 07:45:00,9.03512577771198,2.83217822219123,443.238152917773,20.630256666543,0.138945792607333,2.38569853039539,2
2025-11-27 08:00:00,9.26173044430964,3.61914933328007,443.37349271968,20.5622931110014,0.138981311124,2.36333333835815,2
2025-11-27 08:15:00,8.5120055555841,2.68198555552433,442.796015470776,22.089796221944,0.138244466676267,2.33283100782356,2
2025-11-27 08:30:00,8.55259466671697,2.21391222220874,442.460640933263,20.966661110955,0.139011481486833,2.30939334677285,2
2025-11-27 08:45:00,8.89186177777658,2.234869333319,442.68798949106,20.8260122220543,0.139293037040767,2.2593396415598,2
2025-11-27 09:00:00,9.31033199978024,2.5955455555329,443.54665569054,20.4764259998583,0.140620733326733,2.25191597966354,2
2025-11-27 09:15:00,10.2393299997591,2.25207799998847,445.6943808471,17.7255902220473,0.1467209851552,2.31184893634032,2
2025-11-27 09:30:00,10.1501924441805,1.8346644444509,444.822706244013,15.9430297776125,0.145901962934533,2.22272152939981,2
2025-11-27 09:45:00,10.9373348888578,2.32089199997907,446.666693865734,14.7703568887397,0.147215822182633,2.36347635774601,2
2025-11-27 10:00:00,15.6340717778727,2.7315748888363,447.577702161134,11.7991626667295,0.151792340690267,2.37584605539366,2
2025-11-27 10:15:00,11.3813708889579,2.26386244442057,447.31195629268,12.1570644443903,0.148292799956333,2.4201945786838,2
2025-11-27 10:30:00,11.5565322222938,2.57835844442027,447.07547875645,12.2443044444265,0.150731111064533,2.37563740519109,2
2025-11-27 10:45:00,14.4694433337905,2.95603311106397,447.466908786927,11.892072000024,0.150576288847767,2.25127321244785,2
2025-11-27 11:00:00,12.8450042228219,2.533045777736,447.427549435067,10.7489631110865,0.149014911065067,2.2623179468771,2
2025-11-27 11:15:00,12.3589713338438,2.61903955551094,447.366537751857,10.907586888803,0.148708718472533,2.25083715259212,2
2025-11-27 11:30:00,15.3420113336557,6.22997955558156,450.68497456959,7.69383266641673,0.161750799972967,2.27360997953062,2
2025-11-27 11:45:00,11.3369351110659,2.4163579999753,446.726209158193,9.6835822220509,0.1482733333003,2.2361719430463,2
2025-11-27 12:00:00,13.8454395562844,5.57083222224182,448.13476266151,8.85095799982169,0.169021977781067,2.24388347558491,2
2025-11-27 12:15:00,15.3525517780717,2.22200533331473,448.901484772047,8.56629155534696,0.167367711123833,2.27558492478482,2
2025-11-27 12:30:00,17.0538508889834,5.64219155560896,448.398548515403,8.31468977759157,0.1734184888631,2.2692311037475,2
2025-11-27 12:45:00,16.7355575555445,2.5266348888459,448.95045764658,8.61297733313743,0.170211562952767,2.50128745242968,2
2025-11-27 13:00:00,17.0449740000739,6.2454251111551,448.518380291303,8.30050399988873,0.164741029594267,2.33656605006805,2
2025-11-27 13:15:00,11.5800666666533,2.4350811110865,446.636019585803,9.64515577756934,0.167884081460333,2.35944909082511,2
2025-11-27 13:30:00,10.3683626665113,2.51681755553267,445.277972679293,15.6656873330951,0.148865859213167,2.18194103229153,2
2025-11-27 13:45:00,11.1598717777741,2.87346199996034,445.9118854907,11.2218437777188,0.1576870295784,2.24396903754426,2
2025-11-27 14:00:00,10.8180702221009,2.7394462221988,445.464612342437,13.9048753333723,0.148469459210567,2.16751475797028,2
2025-11-27 14:15:00,11.2081962222024,2.4172566666384,446.039929581467,12.1437388888219,0.149821614758534,2.13703334279659,2
2025-11-27 14:30:00,11.4142002222823,2.61731955552167,446.967482980887,13.0792333334687,0.160615874034333,2.22307848163431,2
2025-11-27 14:45:00,11.6329673332444,5.42286066666552,446.374172285147,10.3875953331864,0.1686724592845,2.25543654973803,2
2025-11-27 15:00:00,12.9783617782739,3.37796999994393,448.451579097026,8.6974064443074,0.166547177777067,2.2641472423689,2
2025-11-27 15:15:00,11.7855840003602,3.73465533328187,449.79219371964,10.7055384444157,0.1513155628973,2.17534266987924,2
2025-11-27 15:30:00,13.580560667382,5.34789488888323,450.29910753406,8.69650999989423,0.1584968962311,2.30585392490224,2
2025-11-27 15:45:00,13.4585211117509,2.43146266661603,449.336615877743,8.27020888872153,0.152694918435467,2.22077354193833,2
2025-11-27 16:00:00,15.1033862226415,3.8479982221447,451.264570818503,6.86899666650896,0.168346133341567,2.86221793026377,2
2025-11-27 16:15:00,17.8716653333465,5.26070022220036,453.053724094214,6.28207333321753,0.175477140686167,2.63326158521927,2
2025-11-27 16:30:00,17.8639746668018,5.49604888891199,452.906811270987,5.14243311103713,0.172013666625467,2.70271530322591,2
2025-11-27 16:45:00,18.165299333178,5.48783555555925,450.841586137996,6.63813466652009,0.1584237628861,2.13171191002952,2
2025-11-27 17:00:00,18.9029902220273,7.09756622245017,455.183078527413,5.05735688880806,0.1807123629273,2.6653930649669,2
2025-11-27 17:15:00,15.6505326671923,5.45128622224713,452.03694966149,5.8954973332211,0.191050614801833,2.71544553017361,2
2025-11-27 17:30:00,18.7503604447953,5.44144822223772,464.220103578113,2.91591789024896,0.212471459232266,3.17606006348873,2
2025-11-27 17:45:00,17.8596560003102,2.77687911098803,462.827711274444,5.69302711105183,0.193047725916867,2.75597126641285,2
2025-11-27 18:00:00,18.80799333368,5.47889244449813,463.386335906876,3.85770444446266,0.208502518512366,2.90089399328942,2
2025-11-27 18:15:00,18.835935333614,5.54809244447196,464.928700768243,3.09757403505495,0.224015962986967,3.68217416728902,2
2025-11-27 18:30:00,17.913405111411,3.54185688883737,466.082785512363,3.20466066668877,0.220566540755433,4.50484278995272,2
2025-11-27 18:45:00,14.2185435552239,5.61664422224016,453.86717155439,9.53563422218835,0.204316037065733,3.70187242949253,2
2025-11-27 19:00:00,11.919840888874,2.36523155550153,452.010920220566,7.82917577751956,0.1706229481032,4.76776565474864,2
2025-11-27 19:15:00,12.6922766670899,2.28158199994837,450.12403929434,9.39984444439301,0.15677473326,3.47367091492043,2
2025-11-27 19:30:00,9.96337488878094,2.08328088887287,444.445970051073,17.183978444067,0.158834429574333,2.66582061248523,2
2025-11-27 19:45:00,10.0799951108576,4.50289955551466,443.358577575643,20.5223711108417,0.1625178814283,3.79991634458232,2
2025-11-27 20:00:00,10.6760035550404,5.48117244444113,444.57577267854,20.2014566663232,0.1672572074357,3.8792312623174,2
2025-11-27 20:15:00,9.3752879999432,2.1374351111013,443.24707480133,21.060901555262,0.162547644404633,3.42013920365984,2
2025-11-27 20:30:00,8.70392266666287,2.16608999998937,442.686803987633,20.5783399998503,0.1398695851764,3.12328762525385,2
2025-11-27 20:45:00,9.42536711111341,2.6330151110903,442.662610031196,20.3582893330771,0.150138674041333,4.38701220322302,2
2025-11-27 21:00:00,9.91094177769493,2.69810711106633,442.742926292983,20.1405493330875,0.165341651874333,4.21481797432555,2
2025-11-27 21:15:00,10.3359046664582,3.0210626666313,443.6645442998,18.9725704440418,0.166390881489,3.63237450861376,2
2025-11-27 21:30:00,10.0659448887889,2.9997282221945,443.65456097142,18.1171997773932,0.1574227036634,3.50099971109254,2
2025-11-27 21:45:00,8.87658466671827,2.56638777775937,442.735947010163,19.697888666356,0.141570992573667,2.62523999886083,2
2025-11-27 22:00:00,9.37862911117112,3.8389866666296,443.204430882093,18.5957962218995,0.145014770341633,2.68447034772584,2
2025-11-27 22:15:00,9.17884200008561,2.55177311109017,443.3481140729,19.464199555012,0.1438919184909,2.57160413762311,2
2025-11-27 22:30:00,8.57318244436828,3.0669768888492,442.545788931783,20.9135073331067,0.1412431777614,2.57117119353188,2
2025-11-27 22:45:00,8.71525711097484,4.76954688885076,443.018562620726,20.809645110905,0.141646733314,2.59861267412094,2
2025-11-27 23:00:00,9.36947155562748,3.73833733329067,443.22089048165,19.0600577774303,0.144295192564033,2.62624639162406,2
2025-11-27 23:15:00,8.54241244446041,3.12753155552553,442.474265217536,20.6718931110167,0.1413818073811,2.59269191968064,2
2025-11-27 23:30:00,9.08503399999912,3.24196666663617,442.45990386585,19.6084564441257,0.142423140710033,2.51559972309861,2
2025-11-27 23:45:00,9.02350799994225,3.2543875555227,442.454066160783,20.374816888694,0.1409519555336,2.5325357832207,2
2025-11-28 00:00:00,8.30650088878208,3.85646466661343,441.919111152643,21.1565806665634,0.1404593925667,2.54060502029133,2
2025-11-28 00:15:00,7.31316622232847,3.1726413332961,441.726879189313,21.1399213332875,0.140846881459367,2.53997812482675,2
2025-11-28 00:30:00,8.46514622218097,3.39323799995747,442.192945250653,20.5034802221127,0.140848244422033,2.58638492584807,2
