date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-16 16:15:00,17.217381333446,34.4193355566107,460.653140260547,3.59783422213433,0.332657170395367,5.08032861993458,2
2025-11-16 16:30:00,16.188740889021,20.4100564447107,470.308238761163,3.72627533324933,0.2932408592279,4.09506537577619,2
2025-11-16 16:45:00,17.6678844444517,26.1075044437633,474.712364622276,3.5451819999572,0.427449718271036,4.6013518713572,2
2025-11-16 17:00:00,19.2970664445077,17.7537082224327,478.442115769006,3.46341666659107,0.3311888703931,5.15613244319966,2
2025-11-16 17:15:00,17.113945999882,16.1780011118177,473.750966963527,3.72560511104737,0.351274881500167,3.7952412940542,2
2025-11-16 17:30:00,15.3611951108923,13.5504193332187,461.670956797777,3.9645319999084,0.336328207415667,2.87339671480215,2
2025-11-16 17:45:00,13.1260844443489,13.5666611109137,462.65382462071,4.99110755541134,0.294198370354033,3.05757659182477,2
2025-11-16 18:00:00,13.416358888694,13.394122222015,470.782277668913,4.9571019998741,0.290963844436867,3.06368383779429,2
2025-11-16 18:15:00,12.231492222122,12.8510168884692,467.953888119526,5.85912711101953,0.251980940787233,2.97560273955401,2
2025-11-16 18:30:00,12.410567999885,13.223207999647,468.707116557283,5.85383311100633,0.2511127333556,3.06760303955058,2
2025-11-16 18:45:00,14.6633813332742,15.1217657785124,470.165303036656,5.4141259998805,0.2906495036961,3.42229640726079,2
2025-11-16 19:00:00,13.4765891109055,13.2147506663152,473.341196524266,5.25702422212533,0.392726696315533,3.83671669374143,2
2025-11-16 19:15:00,12.9304631108228,13.3687331107779,461.862116498073,5.27445644432507,0.347686259281633,4.45148399624998,2
2025-11-16 19:30:00,12.1919168887255,11.8096435549241,455.679129114466,6.18040244430786,0.236475777820066,4.41682125275997,2
2025-11-16 19:45:00,12.2450086665654,9.20489377740874,467.281790210733,6.5408251110574,0.226294255617667,4.39949843575737,2
2025-11-16 20:00:00,12.0923428887359,10.5769437771907,464.463095234936,5.42992288877436,0.231617081537167,4.69385890324045,2
2025-11-16 20:15:00,12.094403110993,11.2017264438947,464.59535986737,5.71599133320893,0.2355542222738,4.94844409965565,2
2025-11-16 20:30:00,11.8212113332901,10.3939386664676,466.35724299935,6.32136599981396,0.2174629000414,5.06012297124783,2
2025-11-16 20:45:00,11.6981415554732,8.75421311076924,458.814749866396,5.74466933317616,0.212906237070233,4.89969171809408,2
2025-11-16 21:00:00,11.8574962221406,8.81694333304111,464.747068850226,5.7037617776758,0.216959107469133,5.1333272514008,2
2025-11-16 21:15:00,11.9998762220865,9.34479755520254,463.950965312576,5.2534888887579,0.223997729680666,5.62351198901224,2
2025-11-16 21:30:00,11.6963511110799,9.03963222191504,463.21547385774,6.2625113331382,0.2183109074552,6.26673903098106,2
2025-11-16 21:45:00,11.7333826665982,8.81009733303784,463.13179890117,7.03540399973803,0.2182604148673,6.6665301455347,2
2025-11-16 22:00:00,11.6812944443989,8.95110533301828,459.605024528796,6.36916199979643,0.217581166708233,7.05765971602734,2
2025-11-16 22:15:00,12.0520348888143,9.29230777738864,460.102091141466,5.4672591109906,0.2313246593148,7.6918320221088,2
2025-11-16 22:30:00,12.0590057777367,9.10669888853243,464.60261062175,7.0256657775144,0.224104900049533,6.86255513880109,2
2025-11-16 22:45:00,11.5730693333391,8.81685222181581,458.949237966307,8.21383355519466,0.207389014830033,5.92016137491716,2
2025-11-16 23:00:00,11.278927778035,8.14950733314931,455.48674020805,8.08271777747833,0.1852098814961,4.98326087294813,2
2025-11-16 23:15:00,11.3750664445309,8.12007044426624,455.6677942097,8.43248844406369,0.191774785186167,4.74123954065329,2
2025-11-16 23:30:00,13.3194824446005,8.53340999988775,453.89826759815,5.3952846664822,0.1893766740889,5.67492383431033,2
2025-11-16 23:45:00,12.8154582225155,8.67320844425175,458.112273174337,5.00257222206283,0.1983135185133,5.23812421035872,2
2025-11-17 00:00:00,13.3613095555832,8.56361244431598,457.307611572913,5.33530311093657,0.1931531333369,4.71287773470006,2
2025-11-17 00:15:00,12.6561313335705,8.43578199972014,456.725509516307,5.59090911089983,0.1928522111165,4.50612623910446,2
2025-11-17 00:30:00,14.8925926666246,8.93495444417187,457.853202258267,6.62207222200711,0.215357485229767,4.87405749653423,2
2025-11-17 00:45:00,14.1297088887226,8.78641155542195,457.918296561467,4.60001555544647,0.197544770361867,4.83274417232069,2
2025-11-17 01:00:00,11.4930960003392,7.09883844433,453.29988765877,6.87198911092063,0.179634277798667,3.81276281369567,2
2025-11-17 01:15:00,10.8354128891366,7.01692488880034,461.383370702977,6.72427044426463,0.182168370388834,3.9858797971409,2
2025-11-17 01:30:00,11.327668222387,8.15050444429298,461.700368382693,5.78068466648376,0.1876039111241,4.1444027465379,2
2025-11-17 01:45:00,11.1786228890952,8.40079644424418,463.2336770682,4.77188688878774,0.187377585197867,4.1915815523352,2
2025-11-17 12:30:00,13.6158755559472,9.33208244457149,457.086998605357,10.8812133335597,0.191264881467967,1.77627259062524,2
2025-11-17 12:45:00,14.7545831113194,10.2245793334788,458.35044901143,11.0689766669791,0.207880462997533,1.9404901747754,2
2025-11-17 13:00:00,14.0446784446952,10.1376802222502,449.99069395993,13.9414068893642,0.206831381504533,1.91323749494683,2
2025-11-17 13:15:00,11.9893848885382,9.33703355565764,448.495457310867,15.8664866666214,0.158557814822467,1.9019034422957,2
2025-11-17 13:30:00,11.5227111108271,6.84947844447867,445.33401492756,16.4252482219431,0.149398370379,1.92138784706462,2
2025-11-17 13:45:00,15.5031595556094,10.3055533332133,451.283487829247,11.9377088889507,0.2127633370888,2.35909137440776,2
2025-11-17 14:00:00,13.7110724440419,9.80460733342706,449.896233122244,12.6225437786396,0.181496625935933,1.98399080656529,2
2025-11-17 14:15:00,10.2742368886787,7.0126131111226,445.886468485037,18.517253333242,0.135059325980267,1.9916506432175,2
2025-11-17 14:30:00,10.9389417775677,7.14545222221854,446.48884740606,17.6481782220588,0.139974800021867,2.04581639701515,2
2025-11-17 14:45:00,11.8109791106794,9.22599844452754,450.223891053833,16.9781364442454,0.153928207418633,3.85653223073173,2
2025-11-17 15:00:00,11.3481406661411,8.9629273332681,449.289173506523,15.8575742221701,0.144571377785033,2.15618485554907,2
2025-11-17 15:15:00,11.003541110854,6.66075666673107,445.55267479446,14.4229966665852,0.144002888896233,2.1344814223978,2
2025-11-17 15:30:00,10.8569264440088,6.7269057778227,445.881038523317,14.3194057779099,0.159992822255433,2.27796753231449,2
2025-11-17 15:45:00,11.9663204441559,9.20999600003547,450.208379789317,12.665079333345,0.162175025963033,2.22799683378246,2
2025-11-17 16:00:00,9.2489362219523,6.61563355559306,442.918535520393,18.1488055555295,0.132916622259533,2.09341743519461,2
2025-11-17 16:15:00,11.6012884439321,6.59865577784934,444.967676372807,16.0136166665202,0.139589096304033,2.07345180639229,2
2025-11-17 16:30:00,12.3418911107023,9.17918866665405,452.08457107101,17.6387955553719,0.159310600036033,3.46824465250166,2
2025-11-17 16:45:00,12.6687839998588,7.27155577786967,450.7324435993,18.7171031110804,0.172889344484833,2.03477500993978,2
2025-11-17 17:00:00,13.3811486666752,8.06279533338187,453.663110159813,16.8270351111077,0.175153318563567,2.16407299421595,2
2025-11-17 17:15:00,12.4939937775875,6.4800797778114,451.037692879856,15.3453997777486,0.165572692587867,2.02201842802883,2
2025-11-17 17:30:00,14.7077482229361,9.5661931112964,458.77064605391,11.2453537779871,0.1854257148127,1.91725602198084,2
2025-11-17 17:45:00,13.956969333865,7.25431488893834,456.626597192937,12.3043446666173,0.188067625912867,1.9956141070218,2
2025-11-17 18:00:00,20.7405402226643,12.8635133331011,461.353512512367,8.29090333343468,0.2705259370981,1.84532264521736,2
2025-11-17 18:15:00,20.616053111476,11.9599359995645,463.00407741616,7.64305888892087,0.255002640787233,2.00574292822509,2
2025-11-17 18:30:00,19.3043006671096,10.5391937776957,467.317288377064,7.31148177776283,0.2301467444943,2.64423117990898,2
2025-11-17 18:45:00,19.3584564448007,13.4267535557832,464.896374727217,7.24477066664756,0.2846265260339,7.1945253226784,2
2025-11-17 19:00:00,18.5060260003806,12.0177751106641,460.660783166747,7.3843375555575,0.265830188960667,5.54250396877409,2
2025-11-17 19:15:00,19.4160546669487,12.2973088884808,475.63984966581,5.1204149999508,0.282542814867134,3.26055572142807,2
2025-11-17 19:30:00,17.554654889212,11.9524548883011,473.656376947564,4.63063855554053,0.274316900047367,2.83965587133131,2
2025-11-17 19:45:00,18.7301388892413,11.9289559994812,471.964256171187,3.63644344444973,0.2837651778241,3.16624645673428,2
2025-11-17 20:00:00,14.8049815559597,11.6802455549383,471.58016133671,5.26296588883917,0.269129433385734,5.4982456518882,2
2025-11-17 20:15:00,15.5753175560616,14.1406868895379,479.027415418847,4.4553832221745,0.354809851966066,4.08722721562978,2
2025-11-17 20:30:00,16.535031778168,15.1517566673107,476.956890202367,4.13946633327847,0.454853849269223,3.02728545747354,2
2025-11-17 20:45:00,15.3250900003507,13.9707106673316,472.022104239027,4.74063233326394,0.368565151966566,3.09460338691694,2
2025-11-17 21:00:00,14.1788231116744,12.1733891107145,465.937408950694,4.44231988887573,0.2814111037596,2.85527740303523,2
2025-11-17 21:15:00,13.4496075561681,10.7791006662888,460.753593319267,5.55330322217217,0.240035807459533,2.38994991181397,2
2025-11-17 21:30:00,13.6744600004765,10.7524522216351,456.88698165862,4.5843218888891,0.283884940798167,2.46369728827181,2
2025-11-18 11:00:00,14.488960889727,14.3328773337551,464.333678487657,4.1083565555719,0.238273055580467,4.17054385821216,2
2025-11-18 11:15:00,14.6041433342328,15.2367353338887,473.787459710981,5.0689392221723,0.2773485630193,4.77363958109233,2
2025-11-18 11:30:00,14.7798782233453,19.9505211114963,471.764100388603,4.06092905299004,0.272814911143967,7.39029020764676,2
2025-11-18 11:45:00,15.6428931113181,15.8784524443583,473.441990143423,4.66770752837188,0.2795879704314,4.90933210259587,2
2025-11-18 12:00:00,16.034618444103,16.5666222222153,476.372631321117,4.16293964489885,0.284541866718533,5.18697945144734,2
2025-11-18 12:15:00,16.7082293330405,15.8398995556803,468.383749839703,5.03651577768294,0.2566321852694,5.18900525565241,2
2025-11-18 12:30:00,15.6184164438643,15.8151973330953,462.185071914666,5.56678111103923,0.208090703757,5.07755134936487,2
2025-11-18 12:45:00,16.4643799996067,19.2228182226583,463.497390613893,5.21393933327113,0.229346981508233,5.50245567267163,2
2025-11-18 13:00:00,16.6598157774707,16.223025777707,468.757384926733,5.8438817777142,0.251240081522967,4.76831259458167,2
2025-11-18 13:15:00,17.0956633330933,16.0532080002747,465.79695842688,5.37904911103517,0.3512219778033,4.38019202861468,2
2025-11-18 13:30:00,15.6004853328759,15.7790044443153,459.837715121433,5.87370244435914,0.201956000053266,4.31654986392069,2
2025-11-18 13:45:00,15.0406844440396,14.1750822229559,458.403450046467,6.66583399984487,0.193869507464367,3.7275298567145,2
2025-11-18 14:00:00,9.0872664445719,8.88837688876814,448.48739707005,15.5327628891643,0.162818955566467,2.3950904587916,2
2025-11-18 14:15:00,8.8413446667104,8.8228459998947,448.194454339924,15.1212795558162,0.147929807407933,2.2809133098336,2
2025-11-18 14:30:00,8.46287888885386,8.94705466660737,448.688842374114,16.1350173333878,0.145147933352867,2.30740179319688,2
2025-11-18 14:45:00,8.70910733330087,6.885779777772,446.87603726833,18.0643215553884,0.140920881473367,2.14873408272556,2
2025-11-18 15:00:00,8.901995110937,6.2772142222999,443.997873422986,16.5174833330607,0.137992266658167,2.11444941217941,2
2025-11-18 15:15:00,8.99675288888137,6.31514244451883,443.854218558577,18.4117168887218,0.147038911105967,2.20793342824563,2
2025-11-18 15:30:00,8.13948711105117,6.34681977785413,443.552937126163,17.2558277774028,0.1374982740987,2.23401302881621,2
2025-11-18 15:45:00,8.4299259999541,6.58728288891063,445.2086088058,17.059907999766,0.1414522296275,2.37288291743102,2
2025-11-18 16:00:00,10.6776768887975,9.6877646667613,452.935858437004,17.6056000002493,0.173792385232267,2.31175195731823,2
2025-11-18 16:15:00,10.2814293334014,8.81873244428617,454.234316596143,16.1765235556932,0.155770311123267,2.4247569906624,2
2025-11-18 16:30:00,11.590597555223,9.7096751108929,453.191501958777,17.0227602226002,0.201030270427933,2.30320397271095,2
2025-11-18 16:45:00,9.35276199974731,6.3710524445301,445.392228127314,17.7806195552978,0.145939051849167,2.36034800496975,2
2025-11-18 17:00:00,11.1988988885739,6.74747155559033,450.337164333213,12.4363948892176,0.1643922370966,2.83928317822484,2
2025-11-18 17:15:00,12.3185217774546,7.49362644453948,457.24751234592,16.3326088893526,0.1993371037706,2.40785518675516,2
2025-11-18 17:30:00,11.492948666415,8.06886355558314,453.996867309737,14.3185848890428,0.174509555582833,2.31457574648705,2
2025-11-18 17:45:00,13.2213224443868,8.0028546667057,459.32979695681,12.9460999999408,0.2155895815139,2.44249121037741,2
2025-11-18 18:00:00,14.8182108889425,13.4759053332098,468.35193606884,9.54253822242191,0.2715991704317,2.63089244559012,2
2025-11-18 18:15:00,16.4587777780283,13.119456222126,464.111298254927,8.344549555651,0.269908607484267,2.33965716744577,2
2025-11-18 18:30:00,16.2883408890014,12.8037244440754,463.026075816727,7.9813986667025,0.46353961961937,2.47531059668588,2
2025-11-18 18:45:00,15.0674417780087,12.3664953329037,459.267576631113,7.8031740000193,0.342483229692333,2.59166844198269,2
2025-11-18 19:00:00,14.4733480002984,12.2385804439312,463.78763433373,7.82615088893767,0.2922030297245,3.23787921157378,2
2025-11-18 19:15:00,13.8121573337544,11.8544957770712,464.03917718817,6.8151861110852,0.284361674159233,2.76039003712373,2
2025-11-18 19:30:00,13.728282889194,12.7146979997994,470.10366307656,7.1917932222125,0.3374571260237,3.10377824453381,2
2025-11-18 19:45:00,14.8997726670856,15.0558260005413,473.966315885024,5.9955707776998,0.3840555556542,3.46607510365706,2
2025-11-18 20:00:00,14.8745893335908,14.5070755559214,480.755226562993,4.69878388874927,0.4057945371036,3.42164265412205,2
2025-11-18 20:15:00,13.2579128890885,13.4700262224087,476.873940592597,4.86086622210143,0.2817483704484,4.3001130224906,2
2025-11-18 20:30:00,12.7420026668303,12.209428888578,479.29585495904,4.2096876665328,0.283899711175633,3.10493583350805,2
2025-11-18 20:45:00,13.1448293334623,13.4025077780022,479.5321288574,5.19257366650337,0.283956255587934,3.24233061095256,2
2025-11-18 21:00:00,14.1719937781508,15.0514971116237,476.311231309247,4.75856722208967,0.290390333396833,3.88771570208649,2
2025-11-18 21:15:00,13.6535148894978,13.647516222466,488.787352251431,3.62504533324907,0.261176837059567,3.6166625659366,2
2025-11-18 21:30:00,12.9400728890963,13.3051100002309,492.919129913968,3.95869896446349,0.283212299999,3.96625602157993,2
2025-11-18 21:45:00,14.5643122224211,15.2605122226937,507.585277088154,3.2329510275828,0.3376439852645,3.85433308352921,2
2025-11-18 22:00:00,14.7176262225151,15.204971333825,502.391306770721,3.27380056488514,0.3983996408376,2.53866796361774,2
2025-11-18 22:15:00,14.6367491109935,14.499097778097,485.96887332266,3.8144697776313,0.3293070445258,2.15871999119566,2
2025-11-18 22:30:00,13.4027780001299,13.2612455558317,483.814799898964,3.4225834443468,0.2919212185192,1.95922917624129,2
2025-11-18 22:45:00,12.5939962223829,11.5533804439549,473.57734615506,3.61938322725331,0.282596562965267,1.80177429810509,2
2025-11-18 23:00:00,12.6271437779643,11.631212444569,474.561690942251,3.3775952221289,0.2451116148767,1.74757031270532,1
2025-11-18 23:15:00,12.5981422223295,11.5763424447102,473.75554662149,4.21603366651407,0.235885833356566,1.75894277874865,1
2025-11-18 23:30:00,12.0209886672018,10.2089297781236,471.681702776317,4.99244522214183,0.214715781459367,1.83167633743151,1
2025-11-18 23:45:00,12.5118731117374,10.5095442226476,469.28134881811,3.55906844439071,0.216643559236767,2.03150256623007,1
2025-11-19 00:00:00,12.056219111668,10.9257713339278,469.73646662202,3.79028733330191,0.216030433312,1.74995757167058,1
2025-11-19 00:15:00,12.4168926670879,12.6572664448694,466.45261461166,3.41104366661257,0.206395885143633,1.67522975683997,1
2025-11-19 00:30:00,11.5292051115353,10.9809646672656,468.47317734708,3.50248955549614,0.200533744444733,1.6460552626592,1
2025-11-19 00:45:00,12.7023706671916,13.503198222673,472.301294606314,4.36320666661647,0.215436851814367,1.60424220219848,1
2025-11-19 01:00:00,12.1279235562037,10.1286402227639,479.66056069375,4.91056177770137,0.227683774045167,2.01460667217001,1
2025-11-19 01:15:00,12.4257500004524,11.2212057783787,477.054393701167,4.03978444440377,0.2513730592515,2.4511256426355,1
2025-11-19 01:30:00,12.597681111323,11.0334648888608,479.518439805534,4.13676733325134,0.280194822264233,2.67741411822978,1
2025-11-19 01:45:00,12.6738613334846,12.3526344444413,480.413714621237,3.17753268124226,0.360816744467767,2.7456598574597,1
2025-11-19 02:00:00,12.7100897779479,11.360060888598,488.499680485514,4.80225077761897,0.300627455604633,2.67034676436309,1
2025-11-19 02:15:00,12.5412662224222,11.2684408894532,479.897040687267,4.76429766656797,0.270271477785267,2.19060796058842,1
2025-11-19 02:30:00,11.6440755560778,10.9781986672748,476.884093847937,4.06878599996711,0.2296304147709,2.03271646547183,1
2025-11-19 02:45:00,11.6085186671658,11.1921291117072,489.97216750201,5.03283855548197,0.231017503661233,2.30622647699909,1
