date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-25 13:57:00,0.1330608296857,8.93007888866603,7.5088095561626,14.8619973340813,3.54863791286399,439.1674838717,2
2025-09-25 14:12:00,0.1320109516177,8.09636622187634,4.24423177773063,16.8313431118059,3.64467939443906,438.740700563413,2
2025-09-25 14:27:00,0.132128536792167,8.21783888859887,4.2805657777229,16.2032793340703,3.66494203009715,438.883349731916,2
2025-09-25 14:42:00,0.1308777766877,7.01691777762043,4.17783500848474,16.4632875565429,3.60787831213098,438.061821915019,2
2025-09-25 14:57:00,0.131836647899467,7.3935442220279,4.3785717776815,16.4529644452332,3.69022532855538,438.85692403079,2
2025-09-25 15:12:00,0.132368907150633,8.0904124440925,4.385393555454,16.7661962228075,3.58390503673997,438.763462273387,2
2025-09-25 15:27:00,0.1256839698272,6.77242755545506,3.71477545293467,18.8193915562576,3.52954558736543,438.444687937603,2
2025-09-25 15:42:00,0.126224966956133,6.08264199995696,3.8742984443532,20.6178135556021,3.53902956838492,439.487480058776,2
2025-09-25 15:57:00,0.125450532787,6.71793199987763,3.58387890587607,20.2039931113069,3.57951334066038,439.068627206476,2
2025-09-25 16:12:00,0.124279260979967,5.80086777769299,2.5061592649219,21.4691162224779,3.54163042992778,440.6784673429,2
2025-09-25 16:27:00,0.124652251295267,6.6143088887569,2.68818423927567,20.9460388890974,3.47697454911643,440.789400763483,2
2025-09-25 16:42:00,0.1237703926137,6.28024760671399,2.04982223929187,22.657320889367,3.37817849733465,439.669819461043,2
2025-09-25 16:57:00,0.117295612046253,6.17757827345943,1.5406369059697,22.8589446670199,3.26621061514851,439.086309267336,2
2025-09-25 17:12:00,0.117648427855177,4.38041654697387,1.45556193161233,23.7561511115713,3.21654298989692,438.640242262856,2
2025-09-25 17:27:00,0.117508733849545,5.4183287179028,1.4228099657916,23.3767688892879,3.13926707279062,438.63932180074,2
2025-09-25 17:42:00,0.11802860150641,5.0661420854469,1.39264112820923,23.6569828892406,3.12552369188049,438.667145548817,2
2025-09-25 17:57:00,0.118304754961342,6.19362427341166,1.39345557264314,23.0575275558333,3.11968535464206,441.990626288304,2
2025-09-25 18:12:00,0.118967261183074,6.46810871778376,1.3649367863205,23.5051400005267,3.08715626419438,439.043365609014,2
2025-09-25 18:27:00,0.118120321624441,6.57743516225413,1.36215223931613,23.9067260004764,3.01577025202354,438.00732343137,2
2025-09-25 18:42:00,0.11835105694375,6.77340782897639,1.33530078630153,23.735383333887,2.95227223270485,438.59138019509,2
2025-09-25 18:57:00,0.118350968596541,7.05906338452983,1.28533155552923,23.5829911116947,2.97912205340829,438.126440731577,2
2025-09-25 19:12:00,0.123494918541533,7.86389294002923,1.28135232476523,23.2491160005303,2.93948268787857,437.357277750047,2
2025-09-25 19:27:00,0.118494169776889,6.95061249563143,1.2386209914212,23.7913920004563,2.93962703477537,438.66783897929,2
2025-09-25 19:42:00,0.118440365626251,6.64033738455209,1.2496045469763,23.8170548893767,2.97170242617104,438.15995406979,2
2025-09-25 19:57:00,0.118525987367373,6.86459466648636,1.27232988031757,23.3335262227267,2.96025513094114,436.617162970377,2
2025-09-25 20:12:00,0.118356937587211,8.38275955543587,1.26610543587363,23.1063564448263,2.93311523212716,437.88960082899,2
2025-09-25 20:27:00,0.125684351880367,9.0992604443126,1.54359565811053,22.381277555952,2.97142354943432,437.72397445519,2
2025-09-25 20:42:00,0.123926666967633,8.41055622201183,1.49577632477463,21.442678889004,2.73144212494793,436.35343702823,2
2025-09-25 20:57:00,0.125489377523233,9.04919777765144,2.1244288889152,21.126655777859,2.95967170538508,438.056388110063,2
2025-09-25 21:12:00,0.124693429370167,8.65642622203629,2.23226622224,21.0689057778997,2.89249721792193,436.999204665447,2
2025-09-25 21:27:00,0.124093737340467,8.13248222203553,2.2099100000248,21.2035242223193,3.00880962368602,436.79685814409,2
2025-09-25 21:42:00,0.1263917701211,9.15306666654267,2.4489600000212,20.709055777999,3.06687781820071,437.711299021957,2
2025-09-25 21:57:00,0.1283824852257,9.46544422211066,2.45364488892543,18.3585382228328,3.04977803651007,436.98590397576,2
2025-09-25 22:12:00,0.132012885247667,9.71680266640696,3.11482400006797,16.3629660008519,3.0656757006926,436.916543076823,2
2025-09-25 22:27:00,0.132483551643533,9.70771311098026,4.58253955567,12.3277231114698,2.99127896648805,437.65623912991,2
2025-09-25 22:42:00,0.1335957334002,9.82370933327269,5.50119888905844,10.268763999454,2.87397232686275,442.31546258601,2
2025-09-25 22:57:00,0.138107563013833,10.7749324443775,5.98103600003954,7.38841222192737,2.86136923853975,448.766312142206,2
2025-09-25 23:12:00,0.138376200023933,10.5084295554431,5.9124544444505,5.43240555542074,2.83258126449342,445.026308059293,2
2025-09-25 23:27:00,0.1373010148532,10.559411999841,5.523596666695,6.74701111093643,2.90029784654525,443.650049494654,2
2025-09-25 23:42:00,0.136193340787533,10.3033455553529,4.09041644445227,6.8782391108683,2.92865308922392,441.109500369593,2
2025-09-26 00:14:00,0.135763992618267,9.32271288886197,3.1168819999704,4.77153999986476,2.73176583960909,441.74715439581,2
2025-09-26 00:29:00,0.136890429654033,9.55810555543243,3.13234777774853,4.77635399991277,2.77840685817119,441.525414981549,1
2025-09-26 00:44:00,0.136903777801633,9.46619955545043,3.2919695555698,4.18846577772634,2.76594010527202,441.873732381699,1
2025-09-26 00:59:00,0.135742762986967,9.00299222215824,2.8866053333338,4.1668671110865,2.83255503064855,441.355497627913,1
2025-09-26 01:14:00,0.1363503333587,9.3344442221583,3.24968888887093,3.75181266670157,2.91691670023867,441.72582638195,1
2025-09-26 01:29:00,0.136285266700433,9.59482355539641,3.39937844439687,3.64775955558574,3.5579278637703,441.37272701832,1
2025-09-26 01:44:00,0.1359016592621,8.52971733326176,2.5088124443702,4.80824155549444,3.78238981205002,442.37536471494,1
2025-09-26 01:59:00,0.136333948151,7.77902355551306,2.53805177771453,4.89526711109244,3.27551194252864,442.318756177557,1
2025-09-26 02:14:00,0.136246718521934,7.27724622217,3.06020044436556,4.91160488883891,2.82586435676674,442.59356697138,1
2025-09-26 02:29:00,0.136726562972767,8.02537022219196,2.50800733327356,5.51823199984087,2.89293306678819,442.881347844813,1
2025-09-26 02:44:00,0.138732481493067,9.77814044432303,4.9295395556802,5.08035155543167,3.04840912367225,446.75014086274,1
2025-09-26 02:59:00,0.139612896294133,9.85386288878894,6.28093622232003,4.51527999989747,2.8827003811894,447.011969662857,1
2025-09-26 03:14:00,0.150921022235967,11.134952444223,13.2582348889612,4.83578555539793,2.92487131382252,449.203288078377,1
2025-09-26 03:29:00,0.1954298889434,11.3197859999804,5.38507000012393,4.20580955548217,2.82355079313973,447.271402243467,1
2025-09-26 03:44:00,0.140943481466967,8.18667133324227,4.10649133349609,5.4594462221122,2.8012510118208,445.6864724927,1
2025-09-26 03:59:00,0.137187629641667,7.99927622216724,4.1006375557036,5.6511279998694,2.84662971594401,443.695288485427,1
2025-09-26 04:14:00,0.1366146814968,7.14463377773476,2.69302311111186,5.71981133318043,2.88475906083072,443.684493255583,1
2025-09-26 04:29:00,0.137331288905733,8.02941755544674,4.11379977793113,5.68240977761736,2.8947859619934,442.636105622713,1
2025-09-26 04:44:00,0.137032266679567,7.5952642221045,3.75461266681123,5.76717622204363,2.90936904143431,441.859838498203,1
2025-09-26 04:59:00,0.137017548148833,7.93609688882627,4.10158733349066,5.83342822201677,2.95129168207059,444.338517078547,1
2025-09-26 05:14:00,0.1368997629589,7.60922377774147,4.07112288904696,5.94847066646347,2.85867798623783,444.389033987427,1
2025-09-26 05:29:00,0.137581540746767,8.46513266655167,4.80218866680897,5.68072244423967,3.04858050172057,445.2148977807,1
2025-09-26 05:44:00,0.1364310740735,7.61336777770781,4.09102044460083,5.9158328886993,2.90910155667198,442.398078164763,1
2025-09-26 05:59:00,0.142022148158667,8.63837711102183,12.4183593323663,5.57673244422867,2.99382072315351,445.491141004737,1
2025-09-26 06:14:00,0.1446225926085,8.91222622207357,12.3614793323655,5.40700799978793,2.97446884470812,444.13924316768,1
2025-09-26 06:29:00,0.148308022235767,10.2214642220182,12.3203573323918,5.3398426664574,3.06843912774373,444.377188326827,1
2025-09-26 06:44:00,0.148868540745433,10.9848531108959,12.4322637769015,5.12429799978267,3.00228156459356,445.459565572436,1
2025-09-26 06:59:00,0.1479498444625,9.27255599981107,12.3562726657768,5.37924177756927,2.97152947128879,444.191860229903,1
2025-09-26 07:14:00,0.2516199185651,12.7699677781277,15.1163517780354,4.2975146665299,3.07587742636103,449.21326534152,1
2025-09-26 07:29:00,0.193524266711133,12.8817057780016,16.1240528884647,4.4455004443013,3.1315957255402,452.401724999641,1
2025-09-26 07:44:00,0.176512911124967,11.9044891111464,16.798818888732,4.8760797776146,3.17257025387966,452.244008385307,1
2025-09-26 07:59:00,0.166960477812767,10.9625568888764,14.5239848892807,5.23249955536867,3.17041744379462,452.284062974937,1
2025-09-26 08:14:00,0.179199866670267,12.2090722223536,14.6548804448228,4.73744444423343,3.36745369076955,448.264255919131,1
2025-09-26 08:29:00,0.219932692606267,14.298559555899,21.6613728893997,4.72472599983443,3.56566949261306,452.065883456367,1
2025-09-26 08:44:00,0.215966981483,13.5665562225035,16.9489171109583,5.26419577758634,3.67523436044199,451.525216275213,1
2025-09-26 08:59:00,0.228458355566367,14.8493186671363,29.123304222473,5.06609911096093,4.39535186029187,448.84767114396,1
2025-09-26 09:14:00,0.232797874116333,15.2157188893228,33.9735302232717,5.0708482220532,4.4915757890329,448.879207288404,1
2025-09-26 09:29:00,0.2366594667085,15.1442853337154,36.1610588895297,4.96285288875993,4.44753050360484,449.084216151197,2
2025-09-26 09:44:00,0.153048425954433,9.17829022216211,9.43657911140903,6.29620422201967,3.69580042617394,445.338587730824,1
2025-09-26 09:59:00,0.128933477763433,6.67517955564793,3.89222955554284,9.56730644402768,3.42192266036108,439.825336057993,1
2025-09-26 10:14:00,0.1346540518637,7.82808022220753,6.65296844431973,7.47404311087223,3.53957205132701,443.58138120085,1
2025-09-26 10:29:00,0.1325856222423,7.09102977779237,7.71260355569446,9.06828533296401,3.82544086121577,443.545460481283,1
2025-09-26 10:44:00,0.132115192611067,7.0059124445401,7.16263444477417,9.69137422179464,3.56625805010021,444.9868221231,1
2025-09-26 10:59:00,0.1327569436124,7.4372053335319,7.6945862224645,9.96481244413319,3.66299056899229,444.577266464717,1
2025-09-26 11:14:00,0.132362884365767,8.08018977792113,7.48241911145024,12.2974424444437,3.61514226084801,443.813283734597,1
2025-09-26 11:29:00,0.132661847336533,8.19860888894337,7.55287822273574,13.1324268891054,3.71839216786242,443.465849843067,1
2025-09-26 11:44:00,0.133968355589767,8.3871466666902,7.53329955609204,10.2238497772858,3.61802333984229,442.57902438931,1
2025-09-26 11:59:00,0.132631968701733,7.0687639999851,6.81739266716277,14.2058757783087,3.69165216154616,440.727901306406,1
2025-09-26 12:14:00,0.131790891774633,7.671222888987,8.0361137784149,16.0191066677492,3.74680931504611,441.46612284815,1
2025-09-26 12:29:00,0.131055258135067,6.0883377777621,4.5438059998999,17.5680326673716,3.75331660134805,439.623881147623,1
2025-09-26 12:44:00,0.127556003976267,6.29420555559229,5.00454200000747,18.7002537778597,3.79178955599385,441.145332598663,1
2025-09-26 12:59:00,0.126316618783867,6.40466555560419,4.6396768889046,19.6553897775097,3.93920671078303,441.692151448173,1
2025-09-26 13:14:00,0.124428192033267,6.07810644444355,4.09140945299853,19.6441611109574,4.10159949012097,440.34902462457,2
2025-09-26 13:29:00,0.123809431928233,5.87591755554919,3.07962034187287,20.3464393334774,4.13088923887538,439.49669542785,2
2025-09-26 13:44:00,0.126186755005,7.71592288867423,4.31467623935593,18.914327555185,4.24311061883203,439.128887481627,2
2025-09-26 13:59:00,0.126643029075033,8.1629528886414,4.32849423936453,18.7693393329318,4.42531287650319,439.197289764777,2
2025-09-26 14:14:00,0.1240238450382,7.80061022194179,2.4533346837269,20.746170444412,4.31587115618141,439.144930325253,2
2025-09-26 14:29:00,0.125483814266067,8.23925955533236,3.36625468374433,19.8163864441681,4.50799560018754,438.377221404387,2
2025-09-26 14:44:00,0.1336752296636,8.92623355512887,3.67009977772123,19.3929662218511,4.58193880873055,438.338380880893,2
2025-09-26 14:59:00,0.124737755000867,8.19772244421773,2.64395779487157,20.2452899997871,4.81968535129926,438.511061789477,2
2025-09-26 15:14:00,0.1289401359081,9.33956688872103,3.29963090596923,19.4626548884979,4.90958420704854,439.132733507316,2
2025-09-26 15:29:00,0.1269598233869,8.37448022204846,2.11264167523133,21.3717288889713,4.7734071847889,438.00604648735,2
2025-09-26 15:44:00,0.1292843951716,9.4115284442637,2.3432754530055,20.6675473332123,5.021205257422,438.824359082156,2
2025-09-26 15:59:00,0.134807518537367,9.46384066640519,2.41756355558893,20.896057777911,4.77298287835819,437.51496044516,2
2025-09-26 16:14:00,0.128177257881733,9.38584466648297,2.1556192307928,21.5826806667553,4.84331970124655,438.28348387507,2
2025-09-26 16:29:00,0.129751291503367,9.81545999978492,2.1767495555742,20.828059555608,4.79457116578819,438.207266006173,2
2025-09-26 16:44:00,0.126235820268433,9.4290704443069,1.4155618974231,22.3333535560867,4.62082951585307,438.80332459148,2
2025-09-26 16:59:00,0.129283406883734,10.6460113332011,1.3271434358888,22.4381088889437,4.49184874777077,437.95542133542,2
2025-09-26 17:14:00,0.129805601169033,11.3922117778653,1.17042196581633,21.3213433335057,4.39368247888694,438.560561237337,2
2025-09-26 17:29:00,0.1349865156565,11.2507368887548,1.39962512821117,19.1211686666773,4.4065244898347,437.011654897203,2
2025-09-26 17:44:00,0.139545988887367,14.2780164441755,3.26868666674646,13.5519102218232,4.6804981193155,436.77434526637,2
2025-09-26 17:59:00,0.1371436829144,12.8414553328267,3.28348933343723,12.7394522219397,4.51161459941278,436.15857011549,2
2025-09-26 18:14:00,0.1362150732338,10.9896053329771,2.93376200010903,12.4571193328675,4.92735916075403,435.60380424613,2
2025-09-26 18:29:00,0.135724168097133,12.6370035550561,2.45579278637787,15.4265119998198,5.06087873201573,436.246438836159,2
2025-09-26 18:44:00,0.135486247610567,13.9531479996105,3.6771744445348,10.8151386662145,5.18962109614672,436.614436612436,2
2025-09-26 18:59:00,0.1368655122547,9.82375733305156,2.89155519663877,14.6830848886439,4.95905035074029,435.989221688943,2
2025-09-26 19:14:00,0.1375201065683,10.3035084441598,3.13099608554753,14.0135793331321,4.71170632680194,435.99298228828,2
2025-09-26 19:29:00,0.137358847309267,10.3577488884965,3.66540333341293,12.4779095551207,4.90753058522425,435.816149315473,2
2025-09-26 19:44:00,0.1372853122659,10.0724571107615,3.55203133341863,12.9401997775312,4.9359442944965,435.84873325505,2
2025-09-26 19:59:00,0.137426440474533,9.589350444223,3.54580066675373,13.1102519997411,4.68167427657946,435.647654784833,2
2025-09-26 20:14:00,0.1385410020038,9.57682866645396,4.85486311108237,9.42883711064677,4.05438811401834,437.16915958842,2
2025-09-26 20:29:00,0.136905222801833,6.77974955551663,4.67695666663883,9.81515533276864,3.70419865433135,436.56592067066,2
2025-09-26 20:44:00,0.134906687185067,6.53205155549396,3.48201511111153,14.5658748885865,3.78991898275417,434.01701286118,2
2025-09-26 20:59:00,0.1362526302093,6.32969444436423,4.62174022221487,9.874499110606,3.74912072515175,436.872229220263,2
2025-09-26 21:14:00,0.136424156138167,5.8799264443273,3.75705244442163,11.8555635550036,3.92216769197046,435.007147243247,2
2025-09-26 21:29:00,0.136378800580767,5.69061577765903,4.6241117777755,9.53219533294791,3.86052421387703,437.001961151683,2
2025-09-26 21:44:00,0.1376965413116,5.99358288876627,4.9657502221444,7.4996435553741,3.91175726694883,438.86506247947,1
2025-09-26 21:59:00,0.1370796820629,6.08827622208963,4.8226162221627,7.96030044425414,3.79568137539307,439.521881159713,1
2025-09-26 22:14:00,0.1377516820508,5.8060466665357,4.84642533326077,7.47489866647854,3.85024066979453,438.53681303022,1
2025-09-26 22:29:00,0.1360406894629,5.0430246665604,4.9996622221766,8.6652382220237,5.42546733496351,438.232571544853,1
2025-09-26 22:44:00,0.136012578355333,5.05014711100423,4.64707955555166,9.53592622183191,4.42425716741609,436.914045046297,1
2025-09-26 22:59:00,0.136539000581467,5.63058511098603,3.99619577776453,11.4812882216793,4.10812150395707,434.687854421553,1
2025-09-26 23:14:00,0.1365876302047,5.43608844434864,4.83975488885287,8.82909288867527,4.08490902883942,438.630056495213,1
2025-09-26 23:29:00,0.135333813114,5.4043766665284,3.9250622222248,13.2625693328235,3.61455439754898,434.625517707407,1
2025-09-27 00:13:00,0.134519746437633,5.14468133324356,2.90040311109497,16.5111144438764,3.28063820074041,433.68100836397,1
2025-09-27 00:28:00,0.135486659837467,4.85609799990937,3.90380777776313,12.6811668883444,3.32962373353352,434.447931577887,1
2025-09-27 00:43:00,0.1353080871856,5.11172288878787,3.56926933330993,13.44273577717,3.25226111627,434.941587308213,1
2025-09-27 00:58:00,0.1348335612559,4.75361999992687,3.13225311110263,15.2131582218732,3.04023465598585,433.562823826077,1
2025-09-27 01:13:00,0.135742193167233,4.8375313332489,4.3328839999807,11.0701008883721,3.05302907217318,434.557575869683,1
2025-09-27 01:28:00,0.135714200566967,4.5989746665932,4.18955044442027,11.0758808884125,3.17254606940122,434.966742408803,1
2025-09-27 01:43:00,0.135521648719633,4.57978333325,4.81012644442343,10.3250393328294,3.21979171860537,435.388451975663,1
