date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 21:26:00,0.1909183925945,13.1457406659822,17.5013231115647,18.5881148884918,2.64063972368036,456.538662042173,2
2025-10-27 21:41:00,0.1909104666679,13.140653777099,17.978867779529,19.0855715552451,2.63678269208265,456.598629460653,2
2025-10-27 21:56:00,0.188609474074233,13.0489282215457,17.5191920004593,19.0181273329782,2.63213172871089,456.4480563362,2
2025-10-27 22:11:00,0.189038274069933,13.0257528882273,17.5167768893917,19.3462248885716,2.62943540888306,456.447735829047,2
2025-10-27 22:26:00,0.187887348145567,13.0880073326618,17.118446444863,19.2081482218806,2.6261644905602,456.51784229988,2
2025-10-27 22:41:00,0.188978570367233,13.0590651104609,17.978867779529,19.4376051108756,2.62942914057964,456.478231895347,2
2025-10-27 22:56:00,0.187795570364267,13.0813139993384,17.2076871113877,19.5475977776941,2.62749397062115,456.50302535441,2
2025-10-27 23:11:00,0.1881219111086,13.0837404437925,17.2122551113837,20.482768000133,2.62842961931558,456.765069461747,2
2025-10-27 23:26:00,0.188304348144933,13.2116439993745,16.575288666902,19.3433542219615,2.66167744643142,456.780937394683,2
2025-10-27 23:41:00,0.189172748144767,13.4630533327145,18.0616311127237,19.4548544441842,2.6194225778526,457.093599239177,2
2025-10-28 00:12:00,0.188638459256767,13.3234546660249,16.575288666902,20.5924708890333,2.65803638085539,457.230644952143,2
2025-10-28 00:27:00,0.189433081476467,13.4640431104819,17.1831035559663,19.3961439997641,2.67072162450902,457.196932022546,2
2025-10-28 00:42:00,0.189211718519467,13.4260755549123,17.153541333773,19.1376946664508,2.6768848713383,456.979537912526,2
2025-10-28 00:57:00,0.189182933330433,13.490376666023,17.157390222653,19.3967388886981,2.7057320807333,457.258696170603,2
2025-10-28 01:12:00,0.189366555561533,13.4265282215543,17.153541333773,20.4157004445248,2.74973678925402,457.604477797233,2
2025-10-28 01:27:00,0.190359170378667,13.5283308882219,17.2083684448583,20.3685986667668,2.80803390830313,457.31812525402,2
2025-10-28 01:42:00,0.190605000009967,13.4632488881909,17.0740548893243,20.2331704445641,2.88712123532949,457.32058612414,2
2025-10-28 01:57:00,0.1951780741092,13.351552665965,16.3720660002013,21.0130271113554,2.86259725844581,457.36987262045,2
2025-10-28 02:12:00,0.197550096331167,13.3909486659308,16.363514889088,20.488339111386,2.89891470086089,456.983714707813,2
2025-10-28 02:27:00,0.1996467629947,13.5393464437324,17.3141526669163,20.3108944446469,2.81556085932647,457.114065597063,2
2025-10-28 02:42:00,0.191417674093467,13.3898933326125,15.370020445134,18.7004962221255,2.8452841104693,456.291854749923,2
2025-10-28 02:57:00,0.1953516741103,13.3635217770928,15.3754044451636,19.9488880001489,2.81048455788146,456.83454852274,2
2025-10-28 03:12:00,0.190427518533,13.3660924436966,15.3778911117913,18.6934019999025,2.71898793522654,455.756082919437,2
2025-10-28 03:27:00,0.194897644481533,13.403763999361,15.7118015559904,18.9552755555328,2.78378540738135,456.864724580567,2
2025-10-28 03:42:00,0.1918248963117,13.4649068881528,15.4830868894803,18.9426157775583,2.72887205891523,456.63222220901,2
2025-10-28 03:57:00,0.191444896313967,13.4552677770442,15.5885864449186,18.5785613332525,2.72462961179353,456.340872376023,2
2025-10-28 04:12:00,0.191793874086,13.4458259993138,15.657857778179,18.7008655554635,2.71349166538546,456.676854780317,2
2025-10-28 04:27:00,0.189829318534767,13.176254665979,15.382713334018,18.8009088887781,2.71799164265794,456.0660799501,2
2025-10-28 04:42:00,0.190352851861467,13.3262586658586,15.32967400067,17.5180619998015,2.73225772425969,454.535349835007,2
2025-10-28 04:57:00,0.1904153851939,13.2663384437585,15.6514764448443,18.5011262221381,2.6819624129739,456.068516942043,2
2025-10-28 05:12:00,0.190402118528533,13.4144846659709,16.292402444687,18.4874446665666,2.65885100947281,456.21169263219,2
2025-10-28 05:27:00,0.1905144074151,13.2889384437557,16.274307778075,17.6310035553048,2.6719925254881,456.215851961216,2
2025-10-28 05:42:00,0.188856007413033,13.1026077770703,15.371691556193,17.6162468886406,2.67040444099585,455.619450106797,2
2025-10-28 05:57:00,0.189341362974533,12.8716275548239,15.6295546670603,18.6897986665406,2.65736443225904,455.61787156686,2
2025-10-28 06:12:00,0.189984962971833,12.9998355548514,15.9433475559217,17.6689617775249,2.66396022281682,455.90898922279,2
2025-10-28 06:27:00,0.187472414823033,12.7848566659835,15.2828780006563,17.436832666422,2.66604304298727,453.84296922293,2
2025-10-28 06:42:00,0.188647948155367,12.8703293326026,15.6740866670827,18.4785768887049,2.67494731010516,455.813361433713,2
2025-10-28 06:57:00,0.1870436592666,12.9187437770022,16.2735677779903,18.4462968886629,2.67435418456286,455.795984665207,2
2025-10-28 07:12:00,0.1854414370549,12.8690204437523,16.1304306670087,17.5136815552697,2.65936635374186,455.490833513907,2
2025-10-28 07:27:00,0.1836766370484,12.6602095548214,15.141979556281,18.4876559997724,2.69492708587298,455.03822790812,2
2025-10-28 07:42:00,0.1858804814828,12.9516055548042,15.3277291117273,16.7552531107822,2.69433396033068,454.954489893804,2
2025-10-28 07:57:00,0.182709014834067,12.6844697770843,16.1729906669287,18.6479015552851,2.6710618322401,455.329660658397,2
2025-10-28 08:12:00,0.183672459272167,12.6332446659536,15.1461733340663,17.5542982219197,2.65862908259077,454.749346052037,2
2025-10-28 08:27:00,0.184122903722534,12.4645782215128,15.4084102226636,18.0220899996831,2.68762412303431,454.591490742343,2
2025-10-28 08:42:00,0.184457770377667,12.6672482215217,15.2526508895535,17.1350511108045,2.77192231931968,452.64661496176,2
2025-10-28 08:57:00,0.185549103715767,12.7781697770995,16.1457973336567,17.9781257775328,2.75875026206602,454.88897147338,2
2025-10-28 09:12:00,0.186888725936233,12.9181466659251,16.284236000242,17.9127711107993,2.84126410105389,455.332924511547,2
2025-10-28 09:27:00,0.202277748200033,15.5825724436199,16.5053377778317,18.0566313335584,2.84022358684838,475.933234072777,2
2025-10-28 09:42:00,0.523996124432869,18.1674851103033,17.864444001763,16.1806091114501,2.8570343659734,521.177069825035,2
2025-10-28 09:57:00,0.591840881611833,18.524932443618,21.6416151121896,16.4179702225738,2.85430821287436,558.606150694776,2
2025-10-28 10:12:00,0.423708871799768,18.174684665892,20.9911984458866,16.2216735558608,2.81872503778851,569.199548821723,2
2025-10-28 10:27:00,0.329548561177133,17.9128824435856,23.0477151113483,18.2219644447941,2.80576342828248,528.953950776055,2
2025-10-28 10:42:00,0.2910162889528,17.384975999102,20.5460660014113,18.3072562225714,2.90025328926108,511.352979432813,2
2025-10-28 10:57:00,0.2917154148777,17.5247308880803,21.4514617788323,17.2280771114204,2.9413460453054,513.945605303457,2
2025-10-28 11:12:00,0.279122511149267,17.029768888124,17.8593013351763,17.9947973336134,2.86857769572264,510.826931330826,2
2025-10-28 11:27:00,0.278546555581467,17.228958221467,17.864198001811,16.8883982225008,2.89759346099239,508.672738383609,2
2025-10-28 11:42:00,0.279355911135033,17.2617939992397,17.4253011119223,16.2560351114059,2.92685083040593,508.066202786019,2
2025-10-28 11:57:00,0.282819844463667,17.534573332626,17.28514644506,15.9730937780673,2.90530124084515,508.032073430763,2
2025-10-28 12:12:00,0.2739386222283,17.505091110416,17.1765626672923,16.0244917780478,2.90495735145613,508.849511807609,2
2025-10-28 12:27:00,0.2698511111123,17.631774666037,17.4147393342083,15.6228971112406,2.88381953813133,508.343553956691,2
2025-10-28 12:42:00,0.265844274076667,17.3313455548887,17.01798666757,16.0830642224542,2.8645231989261,507.894247799158,2
2025-10-28 12:57:00,0.268245688897633,17.6518471106053,17.1862262228307,15.3824835555321,2.87651213007677,507.703312765992,2
2025-10-28 13:12:00,0.2516126296468,17.240791110511,17.079898667509,15.6739342223033,2.83179739819031,509.009222708676,2
2025-10-28 13:27:00,0.2432924592702,17.3849406663183,16.5111588896434,15.4915706666896,2.78097147335734,508.712315584967,2
2025-10-28 13:42:00,0.240421970374033,16.730989554884,16.532513556252,15.9459120001559,2.85138715140134,509.625798885515,2
2025-10-28 13:57:00,0.238114837039367,17.3369151106973,16.3712964452234,15.7607355556239,2.80187192555921,509.115305240191,2
2025-10-28 14:12:00,0.2352409185407,17.0030295552013,15.936481778587,15.7932408889353,2.78550565214547,508.523518604699,2
2025-10-28 14:27:00,0.234216422251333,16.3809975549233,15.91755200079,15.8997897778469,2.77190493293611,508.876074956152,2
2025-10-28 14:42:00,0.236068400016833,16.9627286661523,16.4657240005297,15.9425475556619,2.75561234287021,507.662268435258,2
2025-10-28 14:57:00,0.234589029659267,16.740605777268,16.2257651118384,15.7591162223066,2.74522597979939,506.586468607039,2
2025-10-28 15:12:00,0.235864540765433,16.9499139994993,17.095752000679,15.9276717778999,2.7692120096375,505.249026515597,2
2025-10-28 15:27:00,0.236099555586533,16.500034888168,16.5076935561293,15.9340077779003,2.73328332989429,504.673344138439,2
2025-10-28 15:42:00,0.2336294593007,16.1162884436473,15.606844889664,16.0872293335416,2.73459234127822,504.300102831623,2
2025-10-28 15:57:00,0.233892237083533,16.7006988883873,16.334368000597,16.0659475557119,2.72846519924338,502.919512988502,2
2025-10-28 16:12:00,0.235008977822533,16.7992164440083,16.5589444448953,15.8544840001699,2.71441884973707,501.158166269787,2
2025-10-28 16:27:00,0.2325145926492,16.2052691103785,16.3471013336967,16.0827673335213,2.74931586947074,500.182981377224,2
2025-10-28 16:42:00,0.231822192654634,16.2738368881748,16.3437862225283,16.2293226668696,2.7240567447013,498.806103057721,2
2025-10-28 16:57:00,0.229121292658567,16.0943231104797,15.5919320006112,16.2891646668723,2.76886032761072,496.65622723237,2
2025-10-28 17:12:00,0.228186514877534,16.4093568884423,15.8797306671044,16.4031111112936,2.78916119902648,494.742812817166,2
2025-10-28 17:27:00,0.228362933382867,16.2795773327177,17.1072508894383,16.3239484445443,2.7879323686129,492.863002768612,2
2025-10-28 17:42:00,0.2227337222778,16.464699777361,15.6151568895364,16.5294040001099,2.79593411150683,537.682200220194,2
2025-10-28 17:57:00,0.2223599593116,15.9488362215265,15.8286564448274,16.8054608889396,2.78743443624042,537.878480792427,2
2025-10-28 18:12:00,0.220379807462034,15.8423175548121,15.542758889477,16.5151773334139,2.77192902317718,530.690789455033,2
2025-10-28 18:27:00,0.217672803755033,15.8098968881804,15.577129556101,16.7161302222823,2.8603566305488,533.623165057063,2
2025-10-28 18:42:00,0.215962277828367,16.2456866662459,15.768193333832,16.3036944445896,2.80630640493757,535.5853893027,2
2025-10-28 18:57:00,0.215140411161367,16.2351299995769,15.8179928893494,15.8058897780213,2.85800016207385,535.3007343325,2
2025-10-28 19:12:00,0.214572922272967,16.1606842217542,15.7553915560295,15.8016620002444,2.79003241198874,526.025510714127,2
2025-10-28 19:27:00,0.2140067889392,16.094071777334,15.4522346672317,16.3660468890409,2.84802769221802,528.540440953207,2
2025-10-28 19:42:00,0.2135727444957,15.9294262217483,15.4058628895013,16.4259428890679,2.83739206897084,521.850084210423,2
2025-10-28 19:57:00,0.213100248201567,15.9570448884097,15.3923148894933,16.3922988890779,2.79009280593894,520.44913097754,2
2025-10-28 20:12:00,0.212326425976767,16.0956077773997,15.7417044448623,15.7755315558834,2.76109537247546,522.711357695323,2
2025-10-28 20:27:00,0.210679359312867,16.1435124440524,15.4167020005188,15.9576260003252,2.80843303025486,513.856121712573,2
2025-10-28 20:42:00,0.2074308481861,15.9571315551541,15.3372891116508,15.6861362225108,2.81694735682375,508.52910857565,2
2025-10-28 20:57:00,0.2014623222418,15.5711915550623,14.7069184448651,16.8446220001922,2.79499569829319,493.7784201582,2
2025-10-28 21:12:00,0.200155833353467,15.6151286662528,14.6742088891669,16.2139460003068,2.83239451140187,488.9116424684,2
2025-10-28 21:27:00,0.1902322148529,15.1475357773182,15.1403773338538,16.6379680002748,2.77088535412126,473.31124838226,2
2025-10-28 21:42:00,0.187226718565133,15.3902075550503,15.2680226670593,16.3393360003641,2.80066861955653,474.796227106147,2
2025-10-28 21:57:00,0.183604851924867,14.7269864439897,15.1733997782515,16.8868971114164,2.76693561782175,467.256100673391,2
2025-10-28 22:12:00,0.1829832815606,14.491077999574,14.2290208890606,17.3410731113431,2.7147536587919,465.854787034937,2
2025-10-28 22:27:00,0.179650111175333,14.6912246662797,14.9338122225492,17.7149411115179,2.67569754633127,459.425474948951,2
2025-10-28 22:42:00,0.177065755605066,13.6246088885404,15.4214702227068,18.0414577776809,2.6673995597447,457.16227113738,2
2025-10-28 22:57:00,0.179424511155733,12.5716171106188,15.2524417783283,18.2258653331007,2.66243651205516,455.29781959537,2
2025-10-28 23:12:00,0.1708901185996,11.8633155551582,14.9007326672387,17.7378268885894,2.65743707377052,452.370876202906,2
2025-10-28 23:27:00,0.174817266725666,12.1996604439994,15.2606260005793,17.6622315552718,2.67880150288636,455.960411957163,2
2025-10-28 23:42:00,0.1741958889505,12.2072095551011,15.0891053339971,16.8120264440711,2.66577566535454,454.899364191527,2
2025-10-29 00:14:00,0.1691135037752,11.6840328884144,15.12074444511,16.0146695550103,2.6659841124099,453.86130492719,2
2025-10-29 00:29:00,0.166734748215233,10.8215666662883,14.9959793340577,16.7221711106915,2.66010489585298,451.622989848227,2
2025-10-29 00:44:00,0.169514733399533,11.3238359995985,15.3752342226253,16.6374655551752,2.66916251932512,454.518183005517,2
2025-10-29 00:59:00,0.168132303779333,10.9135839995082,15.0044593340396,17.4475528884871,2.66046599187321,454.188160633953,2
2025-10-29 01:14:00,0.169861681546067,11.165879555141,16.0753493336217,17.1705499996654,2.66264265614012,454.342088874337,2
2025-10-29 01:29:00,0.167529770434133,11.2192457773508,15.1569742228343,15.7899731105669,2.66385785825294,452.565789714414,2
2025-10-29 01:44:00,0.167847488960967,10.8978659996368,15.0670477784553,15.8054433327066,2.65988261173307,446.437468612117,2
2025-10-29 01:59:00,0.165026592668367,10.7642357773888,15.062548889602,16.3928246661979,2.66371355570442,451.83842413582,2
2025-10-29 02:14:00,0.164570237082467,10.3965479996387,15.061149778474,16.7805484440709,2.66092479720776,451.903082800194,2
2025-10-29 02:29:00,0.169859029714667,11.216309110657,14.9641017785007,18.1502831107798,2.67863725185943,455.487125116983,2
2025-10-29 02:44:00,0.168395133391333,11.1405857774345,15.03240377846,16.9579842219059,2.66349718180451,454.96559831061,2
2025-10-29 02:59:00,0.1688477408048,11.3161213329529,15.0287771118,16.8694233329919,2.66817453436977,453.690245529186,2
2025-10-29 03:14:00,0.168284585243733,11.1290555552062,14.7698346674546,17.3929313330569,2.67196589544899,450.881006351373,2
2025-10-29 03:29:00,0.1644864296749,10.4185626663356,14.5776764451961,17.1744788885746,2.65780924273094,449.443658719227,2
2025-10-29 03:44:00,0.162821422278967,10.0785346663576,15.009807334029,16.8396471107487,2.65892364400466,452.556267127977,2
2025-10-29 03:59:00,0.1629100444951,10.0568395552579,15.0287771118,16.4919297773311,2.68202298876259,451.32493224219,2
2025-10-29 04:14:00,0.163213237088033,10.0665131108398,14.7002164450801,16.5186273328864,2.65906301907117,448.427954159854,2
2025-10-29 04:29:00,0.162863903762433,10.0376791108203,15.007174000689,16.7239633329196,2.66071853305776,450.20646502049,2
2025-10-29 04:44:00,0.1632988370865,10.0908971107806,15.3227517782223,16.1759526661659,2.65744579298284,452.48556446538,2
2025-10-29 04:59:00,0.162716022273133,10.0397506663369,15.1150357784216,16.7086602218154,2.65675897597413,452.66131343799,2
2025-10-29 05:14:00,0.162465000056533,9.89521888860084,15.006180667369,16.8435479995827,2.66820599954863,450.13350260262,2
2025-10-29 05:29:00,0.162270325980633,9.90863666639704,14.913765778463,15.9602604438316,2.65659654313089,447.049874275994,2
2025-10-29 05:44:00,0.1616246074657,9.87872902533671,14.925496222974,16.8141724440056,2.65623584969236,450.716858040534,2
2025-10-29 05:59:00,0.159983444504333,9.7364149399091,14.7206642228394,16.4139204439383,2.65533705634994,446.46202972454,2
2025-10-29 06:14:00,0.1617127259862,9.9052463586763,14.9986695562623,16.6280219995446,2.65849820187184,450.528996181134,2
2025-10-29 06:29:00,0.160100207467033,9.62405516209704,14.9935940007373,16.5441068884172,2.65300659470229,446.63047423489,2
2025-10-29 06:44:00,0.158684763032767,9.51413916213387,14.5820926673747,17.4961255550831,2.66210267870354,446.56809559224,2
2025-10-29 06:59:00,0.1591088815446,9.6605762731436,15.0775757782883,16.6548008884056,2.65403900058481,451.587759548283,2
2025-10-29 07:14:00,0.1574280000661,9.49068782870096,14.8233993340713,16.8058306662243,2.65955697508936,450.333674980054,2
2025-10-29 07:29:00,0.156737711173567,9.2263238287413,14.8146631118283,16.6542842217687,2.65196838825116,449.282968070437,2
2025-10-29 07:44:00,0.156813148209067,9.2676127176633,14.4822151118017,16.1699357771968,2.65603909077473,446.515361158167,2
2025-10-29 07:59:00,0.156573600061833,9.4761689398265,14.8967522229223,16.1348151105478,2.65179524558372,451.76014998652,2
2025-10-29 08:14:00,0.157749725979967,9.88747302541267,14.9359211117898,16.049499554948,2.65195987005364,450.667367689874,2
