date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 19:00:00,0.333385883389767,16.6872708890832,14.8608806660925,11.7909217776958,2.42513251149092,535.302806933564,2
2025-10-20 19:15:00,0.3244716093173,16.7227480003169,14.8855366661445,11.8729964443037,2.42822160212553,533.053200635357,2
2025-10-20 19:30:00,0.3229696537592,16.6802004446736,14.8035346660628,11.789032666545,2.43070757987267,532.405012116913,2
2025-10-20 19:45:00,0.3246080593193,16.6408224446822,14.825264221699,11.8254168887795,2.43156352896904,535.629823267513,2
2025-10-20 20:00:00,0.320750637095,16.8456477778329,14.7750162216191,11.7323428887563,2.43113428697225,530.4413704537,2
2025-10-20 20:15:00,0.3184573259833,16.6584386670309,14.7513911103661,11.9157359998273,2.43128116009219,526.723759709347,2
2025-10-20 20:30:00,0.319603570428267,16.6635064447076,14.7688751104237,11.8353353331752,2.43300569643662,529.243576661004,2
2025-10-20 20:45:00,0.3200243926495,16.6915617779129,14.7762017770943,11.5939151110016,2.43297248937858,532.694227246347,2
2025-10-20 21:00:00,0.316473414873633,16.6804835558789,14.7780388881874,11.9024319998198,2.43336205078019,528.21966472255,2
2025-10-20 21:15:00,0.3175238815384,16.6690668890499,14.7664982215107,11.6560044443144,2.43333765306558,531.357466587907,2
2025-10-20 21:30:00,0.3173759333925,16.7142517782239,14.7359466659298,11.9312339998169,2.43040166227753,526.748631444497,2
2025-10-20 21:45:00,0.321505503762033,16.6584511115786,14.674759332625,11.9347895553702,2.43590678638187,526.573972727057,2
2025-10-20 22:00:00,0.466009899203561,16.7012340000939,14.7724891106271,11.6261193332812,2.44995246225209,540.81028222219,2
2025-10-20 22:15:00,0.667566985672834,20.325700666418,16.2752197784474,11.6448411109521,2.43740375294537,557.560798219764,2
2025-10-20 22:30:00,0.79444481633642,21.0468739996923,16.0654686671814,11.5299944442508,2.44882122380122,561.415647594786,2
2025-10-20 22:45:00,0.853453738060086,21.286370221926,17.962331779039,11.5252079997952,2.43763801034754,559.971933635134,2
2025-10-20 23:00:00,0.87003401848817,21.25300622187,18.9718222228993,11.242886444282,2.43307693246963,554.148217541472,2
2025-10-20 23:15:00,0.863079892047345,21.26188799969,18.9377526673703,11.5044606664758,2.44053817256602,548.80335848977,2
2025-10-20 23:30:00,0.843798785555626,21.4014666663406,18.8270913341753,11.3430237775966,2.43501609096871,543.139363765617,2
2025-10-20 23:45:00,0.823059832604031,21.607023332997,21.7091717789156,11.5194424442534,2.44179521728876,537.69876490785,2
2025-10-21,0.790394548558786,20.9338395552493,16.4987251116777,11.2405995553918,2.43614104493016,529.980677030838,2
2025-10-21 00:15:00,0.762827285665541,20.956930666298,16.1433453337854,11.2458399998798,2.43857313484326,525.718165208095,2
2025-10-21 00:30:00,0.738118819797859,20.5670282219523,16.276636889457,11.3631364443007,2.43849007098606,522.076882284807,2
2025-10-21 00:45:00,0.713300095022249,20.489101110838,16.2323277784424,11.5997311109418,2.4385694296152,518.848785600077,2
2025-10-21 01:00:00,0.69126328151047,20.218144222023,16.3892022229,11.5891293332043,2.43934080588584,515.250524180432,2
2025-10-21 01:15:00,0.670559281509984,20.1919035553356,16.3920484450355,11.4147251109996,2.43951853492507,528.950129597221,2
2025-10-21 01:30:00,0.649425513167759,18.6096544445243,15.8427913339922,11.4446013332176,2.43957483645151,516.731771524741,2
2025-10-21 01:45:00,0.63196760685832,17.0782302224613,14.4083519997321,11.5720344444019,2.44089949803698,513.183813770864,2
2025-10-21 02:00:00,0.614866970355218,16.9382080003276,14.4121259997031,11.5054348888126,2.44159384711215,511.117215407714,2
2025-10-21 02:15:00,0.595818967534148,16.8071657781289,14.3976659996623,11.8661151110388,2.44127642543869,509.748176689448,2
2025-10-21 02:30:00,0.581873902504218,16.7004373338075,14.8280748883409,11.9149182221308,2.44124360874954,537.724592507731,2
2025-10-21 02:45:00,0.568293658421232,16.6901857782155,14.8152219993607,11.7089746665711,2.44257117400056,539.578242410807,2
2025-10-21 03:00:00,0.55304582387557,16.6824371116427,14.8002337773425,11.9886808887479,2.44336173550138,514.869372855237,2
2025-10-21 03:15:00,0.543325444825244,16.6767280004766,14.779039554778,11.7248997776294,2.44451409113033,500.435550211444,2
2025-10-21 03:30:00,0.532389861186107,16.6880315559947,14.7909879992477,11.8199284442974,2.4437772313558,496.569151148257,2
2025-10-21 03:45:00,0.519583294544304,16.6606148893796,14.6917762214601,11.9018713331879,2.44416410393304,491.780191885044,2
2025-10-21 04:00:00,0.509325605425202,16.6025395560616,14.4757942215259,11.7886126664571,2.44439477010248,492.211135942467,2
2025-10-21 04:15:00,0.499041908786257,16.448858889383,13.5609733332786,11.8453308886609,2.44433251369866,489.777369072787,2
2025-10-21 04:30:00,0.489638253543749,16.5025797783435,14.4109951104162,12.0022111108703,2.44720045257859,489.744596657187,2
2025-10-21 04:45:00,0.480912231426858,16.378522000536,13.2247384445249,11.9343268886871,2.44493303349091,487.90790142738,2
2025-10-21 05:00:00,0.472324386075908,16.4569393338776,14.4234171103861,11.9392762220215,2.44465748303483,486.87084496291,2
2025-10-21 05:15:00,0.465315668579083,16.5023757783543,14.4714079993118,11.7290042220441,2.44587197018024,485.034346408007,2
2025-10-21 05:30:00,0.45840345351475,16.22367622269,12.1744797790401,11.7364202220294,2.44998512903514,482.3707153305,2
2025-10-21 05:45:00,0.449654428735659,16.129466000501,12.1739891123741,11.6670682220053,2.44561014613161,481.088305327237,2
2025-10-21 06:00:00,0.437371052320216,16.0101264450288,12.349308223691,11.989928666463,2.44041717485448,475.580492801023,2
2025-10-21 06:15:00,0.424456762423282,15.9832253338451,12.4545897793736,12.206595999792,2.43510291126321,470.535350585983,2
2025-10-21 06:30:00,0.409103228999863,15.8537113339117,12.477159779386,12.2951631108705,2.43103970339993,463.58156397702,2
2025-10-21 06:45:00,0.424717144492399,15.9359713338576,12.2017417790688,12.5126808885734,2.42765256156086,457.672007677737,2
2025-10-21 07:00:00,0.4053624889156,15.8202162227746,12.3096426680931,12.5872255552957,2.42319628755663,456.94663180741,2
2025-10-21 07:15:00,0.388497818538966,15.3161980005937,12.5753024461854,12.7635582219916,2.4183603979219,456.893429635507,2
2025-10-21 07:30:00,0.3720138852159,15.37537977839,12.4100264459881,12.9250768886704,2.41475586591298,455.874177342967,2
2025-10-21 07:45:00,0.3581932407734,15.2086915561596,12.484724223841,12.5327797776657,2.41133189584708,451.691274930097,2
2025-10-21 08:00:00,0.291183329665133,15.409759333914,12.3319191125861,12.9041075553386,2.40728109644648,451.84136779614,2
2025-10-21 08:15:00,0.283655677814567,15.5000184450376,12.2890671125724,12.845857110865,2.40455946884536,449.575443898887,2
2025-10-21 08:30:00,0.2748091407718,15.436770000518,11.6618991124162,12.7027591109288,2.39929092979564,449.798087337517,2
2025-10-21 08:45:00,0.2737948963235,15.2780260005906,11.6714691125256,13.012296444326,2.39476893446997,448.888841624843,2
2025-10-21 09:00:00,0.269580600031134,15.4948762227276,11.5146957790152,12.8933642220294,2.39192209306632,448.92199573117,2
2025-10-21 09:15:00,0.2687546889221,15.4747462228572,12.2589466681087,12.8378699998194,2.38902142070136,449.268435058513,2
2025-10-21 09:30:00,0.268741629662834,15.4849571116146,12.3094515570237,12.7069611109021,2.38659486849378,450.023360172473,2
2025-10-21 09:45:00,0.269964466695034,15.7343553335105,12.1457842235132,12.4928559998441,2.38506116169539,452.146866620517,2
2025-10-21 10:00:00,0.269683400029834,15.5280206671164,12.1454526679675,12.6978999998668,2.38489040513073,450.524641477,2
2025-10-21 10:15:00,0.268873133365334,15.5341160004012,12.2757055570053,12.8915955553748,2.38362034546294,452.196605598243,2
2025-10-21 10:30:00,0.268630540770367,15.4822293336025,12.6324908905944,12.7972988886801,2.38485127454158,453.498974197397,2
2025-10-21 10:45:00,0.2701182296455,15.6209737780298,12.6497662239443,12.3790213330471,2.38390542833385,457.599011616724,2
2025-10-21 11:00:00,0.2932686296922,16.4371508890367,12.4394542238146,11.7544144442438,2.39413684790469,474.56886266176,2
2025-10-21 11:15:00,0.301583755617967,15.228747111449,12.0436564459477,11.6844848886693,2.40373841685588,523.180218940404,2
2025-10-21 11:30:00,0.3039721778345,16.6424924445082,12.1222264456944,11.7195739997685,2.40757780352347,519.290580839964,2
2025-10-21 11:45:00,0.320131616721066,16.3884984445521,12.4290364460363,11.6753724442121,2.41176555176108,521.31583724272,2
2025-10-21 12:00:00,0.3507162833767,16.7947066665108,12.2368157790725,11.6385273331474,2.41328309163404,525.04274372354,2
2025-10-21 12:15:00,0.431049800047867,16.7102831110971,12.3305168903416,11.4771557775778,2.41160209821137,527.908734812967,2
2025-10-21 12:30:00,0.344505147656088,16.7847477778417,12.2552508902869,11.6910566664234,2.4122598217143,526.888593874133,2
2025-10-21 12:45:00,0.366254193024107,16.5731908890829,12.1824580012046,11.7464208886311,2.41167881948223,525.867091512403,2
2025-10-21 13:00:00,0.379764701233694,16.7653764445476,12.1659280012071,11.7541706664052,2.4134626820909,524.489494736137,2
2025-10-21 13:15:00,0.398495042767974,16.6387262224799,14.4560622215742,11.7604522220075,2.41307992587999,528.338797842267,2
2025-10-21 13:30:00,0.40397583408322,16.8901295556816,14.4968653326992,11.7780413330977,2.41379305294329,525.275752713586,2
2025-10-21 13:45:00,0.398234112053546,16.9772668889742,14.7402444437149,11.7238148887051,2.41327378849027,526.38922415581,2
2025-10-21 14:00:00,0.395659196145348,16.7498486669592,14.6831519992877,11.8654222220243,2.41341587688914,525.599122010226,2
2025-10-21 14:15:00,0.387810566761815,16.7709293336332,14.7887826659298,11.8533353331411,2.41016703734114,525.585097320886,2
2025-10-21 14:30:00,0.37915999613425,16.7519048892478,14.6831519992877,12.2657188887283,2.40813447573464,525.901634973493,2
2025-10-21 14:45:00,0.374493886339727,16.7511453336769,14.8034962215237,11.9465408886979,2.41080970729798,527.35289535483,2
2025-10-21 15:00:00,0.381888817421613,16.7610744448912,14.7534382214891,12.2976479998655,2.40808316382958,525.866550209023,2
2025-10-21 15:15:00,0.386774604298904,16.7516933336489,14.8269637771694,11.8729068887348,2.40824059001214,529.62771888024,2
2025-10-21 15:30:00,0.420288780681098,16.7853624447012,14.8189051105064,11.8385577776174,2.41314884506936,529.320799433313,2
2025-10-21 15:45:00,0.447389784380069,16.7903260002093,14.7982122216167,11.7807242220642,2.42796021457457,531.129792936527,2
2025-10-21 16:00:00,0.447381179046457,16.7990042225136,14.8635024439544,11.9267624443106,2.41603227557947,534.535554262787,2
2025-10-21 16:15:00,0.431965339183259,16.7873186669778,14.8477162216665,11.9570017776466,2.41690402272155,533.638089976437,2
2025-10-21 16:30:00,0.40827736845287,16.7568017780312,14.8654224439025,11.8023571109716,2.41724932750887,533.90898881857,2
2025-10-21 16:45:00,0.388961480869841,16.9680460000147,14.7789173327434,11.6704746665254,2.4182413221391,530.000911215927,2
2025-10-21 17:00:00,0.383393835167079,16.7849973335208,14.8325584438414,11.8951971109898,2.4164441157211,528.98183301614,2
2025-10-21 17:15:00,0.37467777760211,17.0002173333699,14.8356813327688,11.705188444298,2.41299057376909,531.399988309077,2
2025-10-21 17:30:00,0.364763523305743,16.9085951111636,14.7958295549771,11.7139646665243,2.41498946696172,530.424268334523,2
2025-10-21 17:45:00,0.355789327761991,16.7705588890639,14.7835642215064,11.7294426664765,2.4189153387335,526.425847489487,2
2025-10-21 18:00:00,0.343726862841083,16.8836002222809,14.7953346660004,11.7125231109592,2.42038184563236,530.199798665587,2
2025-10-21 18:15:00,0.334925816681892,16.7599795558819,14.7408759992666,11.8745659998078,2.42120296154708,525.216252065406,2
2025-10-21 18:30:00,0.325229244450328,16.7887053335159,14.6998277770702,11.7670608887213,2.42366468140939,526.152268144073,2
2025-10-21 18:45:00,0.4383245111804,16.7359571114602,14.6384164437665,11.9266428886334,2.4187141941418,524.732610035643,2
2025-10-21 19:00:00,0.381248994512967,16.7533044448852,14.7112897770512,11.9293355553539,2.41208041085753,525.59731516316,2
2025-10-21 19:15:00,0.3430474833846,16.6852017780139,14.6429542215015,11.7877511109501,2.40710494142024,525.975179322913,2
2025-10-21 19:30:00,0.3315179278411,16.6720733338659,14.4865062215806,12.0076186664224,2.40858312511438,524.983010625493,2
2025-10-21 19:45:00,0.322021564870866,16.7654824448902,14.7169482215012,11.9524359997983,2.41287252293768,524.91639510793,2
2025-10-21 20:00:00,0.3276923426432,16.8101413334749,14.6542837770551,11.7645308887284,2.41948168715365,527.177611041457,2
2025-10-21 20:15:00,0.320223772272233,16.5864622223319,12.2111113345178,11.6886268886814,2.42021861394082,528.083176037877,2
2025-10-21 20:30:00,0.3183958833865,16.8771731111893,13.2307180000793,11.6241862219837,2.42284358740924,525.97702398213,2
2025-10-21 20:45:00,0.319632637088866,16.6323622224159,14.3818519992678,11.703492666458,2.44090694755841,528.01980037375,2
2025-10-21 21:00:00,0.319613414867066,16.7996297778636,14.4448786659642,11.5978655553835,2.43848083894618,528.900877549863,2
2025-10-21 21:15:00,0.3186250444989,16.4409357780629,12.3730684453663,11.8069379997864,2.43538960146762,528.76696564747,2
2025-10-21 21:30:00,0.322095348201433,16.6093671112919,14.7404668880913,11.4962235553874,2.44712999953614,529.460875838083,2
2025-10-21 21:45:00,0.3204291482051,16.7125015559186,14.7053253326045,11.9027428887132,2.44033274469958,527.014542442613,2
2025-10-21 22:00:00,0.321118614869933,16.6306653336592,14.7064131103109,11.6118606665143,2.44472065564166,530.681010090357,2
2025-10-21 22:15:00,0.3230758537553,16.6444591115072,14.6775551103418,11.7918515554087,2.49938269815472,530.25981041449,2
2025-10-21 22:30:00,0.323047831531033,16.6193946670242,14.6342015547749,11.6735415553744,2.46818041930946,530.575366107077,2
2025-10-21 22:45:00,0.343108772272,16.5426195558029,14.6184737770477,11.3698099998532,2.48849563962163,530.879901579804,2
2025-10-21 23:00:00,0.349846514712993,16.6453691113739,14.7484384438007,11.6898306665546,2.52992762728391,535.479834182027,2
2025-10-21 23:15:00,0.358258920283815,16.6514833337096,14.7835708882245,11.721065555441,2.56325330408633,534.865983136443,2
2025-10-21 23:30:00,0.356336031948523,16.6069115556702,14.8649748883206,11.5552246665782,2.55468974834976,535.99679708398,2
2025-10-21 23:45:00,0.352545837757524,16.8856404444063,14.7276713328865,11.2995593332775,2.48535185174041,537.54078630283,2
2025-10-22,0.34995096696295,16.6533571114312,14.8298264438464,11.9343159998952,2.52264461125309,531.097887750574,2
2025-10-22 00:15:00,0.354162691065141,16.8149526666339,14.8163082216553,11.5158946665822,2.55260561353477,533.648178358837,2
2025-10-22 00:30:00,0.358247245513825,16.5303455558163,14.7482862214548,11.543331110946,2.49731830894987,529.960997741177,2
2025-10-22 00:45:00,0.360706898658493,16.6242193337392,14.8150644438654,11.9077199998732,2.50758792811403,528.134442087987,2
2025-10-22 01:00:00,0.363645606792795,16.6150691114129,14.8019408882854,11.7010926665799,2.51265481535254,532.387844463777,2
2025-10-22 01:15:00,0.363422628706369,16.6825624448779,14.4105811107768,11.7281902221493,2.47252850552948,513.38563442247,2
2025-10-22 01:30:00,0.363092579205714,16.5674548893958,14.8813997772001,11.7756859999095,2.48806721097606,536.752341096641,2
2025-10-22 01:45:00,0.363710355152147,16.5095586669566,14.8629748883246,11.6293464443521,2.472021498163,532.907043681861,2
2025-10-22 02:00:00,0.36187044320655,16.5707284449336,14.7609413328544,11.9151315554672,2.48124644803402,544.437609083391,2
2025-10-22 02:15:00,0.360506542129817,16.5058017779916,14.722571999562,11.373909777724,2.50713759228958,536.313791549848,2
2025-10-22 02:30:00,0.357502039958722,16.5572911115905,14.8372677772192,11.8151486665731,2.47276303761619,535.959721387834,2
2025-10-22 02:45:00,0.355014294599349,16.6624620002856,14.4045371108006,11.6942046665778,2.45777264597312,545.916684547758,2
2025-10-22 03:00:00,0.4365254148676,16.5523064449897,14.8372677772192,11.9175151110057,2.47606257823323,538.643656807384,2
2025-10-22 03:15:00,0.4263484722743,16.5468948893975,14.7798606660263,11.9078157776574,2.45491660098034,537.501996639338,2
2025-10-22 03:30:00,0.3921452500621,16.5480351115965,14.7463515550344,11.7415693332333,2.45987185603173,544.289102821104,2
2025-10-22 03:45:00,0.354887311173067,16.5804035560795,14.7815477771366,11.9917946665452,2.46221090827983,509.64689263391,2
2025-10-22 04:00:00,0.342466733396067,16.4562428892429,14.7533131106855,11.4894731110545,2.47527710564229,514.357693513001,2
2025-10-22 04:15:00,0.333866488954166,16.5434057782374,14.8330955549211,11.7549886665616,2.46772325147312,499.29722228828,2
2025-10-22 04:30:00,0.332105377841033,16.4771986669804,14.8345739993655,11.4912877777176,2.47974605236593,497.514932765487,2
2025-10-22 04:45:00,0.329239511184166,16.5481584449523,14.8394188882918,11.8994017776677,2.46190174427378,497.155033961654,2
2025-10-22 05:00:00,0.318423266736433,16.5749602226934,14.8473344438238,11.9061222221252,2.45745228242621,494.0048461537,2
2025-10-22 05:15:00,0.309273533400066,16.5354682226617,14.8522931105367,11.760481333249,2.45313728418045,493.563714717943,2
