date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-21 02:14:00,0.147571525947534,8.20400622250138,14.3966113327781,16.3601835553968,2.63965762740645,452.808272178093,2
2025-10-21 02:29:00,0.147246244458167,7.93383422250144,14.3735791105549,16.3199671109348,2.48478575066496,452.584086530373,2
2025-10-21 02:44:00,0.147104192609667,7.9519780002672,14.3930406661096,16.4548679998971,2.48855480030327,452.724822570356,2
2025-10-21 02:59:00,0.145330211123934,7.88024533359634,14.2990268883468,16.4854519997998,2.45026521137066,452.353821152063,2
2025-10-21 03:14:00,0.146814077795133,7.8135086669418,14.3578251105628,16.2348693331355,2.45443987128636,452.328504901886,2
2025-10-21 03:29:00,0.145987733360667,7.81588266694344,14.3853473327785,16.3713057776298,2.49474872527926,452.561058086733,2
2025-10-21 03:44:00,0.143231704861333,7.74357977804147,14.3209255550088,16.4134502220048,2.52305239936042,451.986993411826,2
2025-10-21 03:59:00,0.143001015958267,7.6590675558205,14.3711175550064,16.3310191108928,2.45314028694699,452.309826243343,2
2025-10-21 04:14:00,0.142964971515367,7.6899211113601,14.3392042216765,16.3757044442428,2.4590826053757,451.76341773129,2
2025-10-21 04:29:00,0.143905756699867,7.67404977802537,14.3707742216694,16.3128622220171,2.48509094256887,451.73565399295,2
2025-10-21 04:44:00,0.142948178921533,7.68056977802224,14.3050282216625,16.4343213331028,2.44497315550831,450.942192410423,2
2025-10-21 04:59:00,0.142600174343067,7.84491066690387,14.3379148883413,16.3635833331755,2.40139200004435,452.131690581636,2
2025-10-21 05:14:00,0.1413963299027,8.08055333359864,14.192488221648,16.5457531109021,2.35015933161355,451.663062650076,2
2025-10-21 05:29:00,0.142589202847133,8.4976544447397,14.4143428883287,16.2385422221325,2.38269840959414,452.616957723566,2
2025-10-21 05:44:00,0.141123928766833,8.49785733363633,14.289600888312,16.2641064442965,2.36934253305375,451.263052954697,2
2025-10-21 05:59:00,0.165235764074767,9.326766666979,14.8165346660155,14.1450217778902,2.43491854316003,477.281469490026,2
2025-10-21 06:14:00,0.169033956684467,9.38414911140933,14.6093966660101,13.5756673334457,2.43586724666879,496.142053412953,2
2025-10-21 06:29:00,0.1784871037039,9.60476866698047,14.5798488882321,13.4467560001321,2.5108245467192,526.193193564524,2
2025-10-21 06:44:00,0.178143903700233,9.68465822253347,14.5162728882452,13.4777191112332,2.50336394874338,523.245192329764,2
2025-10-21 06:59:00,0.185204318521933,9.84444511141036,14.4762586660112,13.4931306668272,2.50324190050395,525.071765652277,2
2025-10-21 07:14:00,0.203708111134967,12.4358153339228,15.1654257770811,13.5312811113122,2.53526390170445,530.3248276038,2
2025-10-21 07:29:00,0.229476803730767,14.443501112025,15.619716443677,13.4127264446044,2.58610907331804,541.428112741277,2
2025-10-21 07:44:00,0.236314100028034,16.1836842216775,16.0348617775589,12.9427451111541,2.61325294719626,545.843789014277,2
2025-10-21 07:59:00,0.233996455589234,16.5859997769169,16.3773177778516,13.0352524444399,2.54657347306605,546.962178929187,2
2025-10-21 08:14:00,0.2364519000293,16.7239086656089,16.492193111206,12.7896702222364,2.7096476281431,501.454414972432,2
2025-10-21 08:29:00,0.235940677812834,16.5073102213554,16.3283226667406,13.0907457778186,2.85832801950345,502.175228500133,2
2025-10-21 08:44:00,0.230229885219733,16.4158135546658,16.252857777892,13.1269951111382,2.75754442145529,504.392554734128,2
2025-10-21 08:59:00,0.2321659148455,15.2461504443024,15.0435679999217,13.2422602222461,2.8436964657818,546.888868530837,2
2025-10-21 09:14:00,0.229971059293967,15.566207999472,15.1253779999221,13.2455215555901,2.88274656552749,512.635760277512,2
2025-10-21 09:29:00,0.229683525961233,14.5395164444989,14.942111777677,13.2531595556011,2.82187285255858,513.842530434008,2
2025-10-21 09:44:00,0.2290415037387,14.4165451113687,15.2626346662341,13.3281866667118,2.69459614072649,546.904133169144,2
2025-10-21 09:59:00,0.2290415037387,14.4233984446887,15.0030791107928,13.3281866667118,2.86391157997671,518.820514692389,2
2025-10-21 10:14:00,0.227927081515,14.2932926669472,15.3810837772126,13.3177702223434,2.89435626882545,546.332909871994,2
2025-10-21 10:29:00,0.2281383926218,14.4527148891926,15.2592064438717,13.3104775556824,3.17274625925775,525.540980375897,2
2025-10-21 10:44:00,0.237073248183067,15.03322933368,15.5133575549667,13.2197988889978,3.162665013516,530.062841607041,2
2025-10-21 10:59:00,0.236327988916,14.7393151121254,17.2987697767465,13.2302375557044,3.04202211184072,546.713746861504,2
2025-10-21 11:14:00,0.2394419444677,14.8733760009834,18.3264035545463,13.0212504445981,3.11114159111663,546.576839104311,2
2025-10-21 11:29:00,0.237316233359167,14.812858445466,17.9715566656056,13.1223480001421,2.96405808474088,546.670702313144,2
2025-10-21 11:44:00,0.2433351185376,14.9153155566254,18.7259866656669,12.8141384446299,2.97962477531945,534.175581720164,2
2025-10-21 11:59:00,0.2452660962868,15.0648400009488,19.0880226656908,12.3957955554083,3.08831518510331,531.7423749939,2
2025-10-21 12:14:00,0.2512478888863,15.1699040008448,19.1928882212763,12.3493706665238,3.14527415355719,543.340476249461,2
2025-10-21 12:29:00,0.250002022219033,15.1179951120112,19.2008766657243,12.3874282220839,2.91492678072314,543.649506853371,2
2025-10-21 12:44:00,0.243227933332667,15.1088160010125,19.0977939990304,12.4714177776605,3.03777549848399,533.898330127714,2
2025-10-21 12:59:00,0.242414874073767,14.9803228899057,18.8829957768428,12.5514035554875,2.7431605214493,533.933722623813,2
2025-10-21 13:14:00,0.242308903704933,14.963459778864,18.6579915545025,12.6355313332764,2.70052326737225,531.128794150894,2
2025-10-21 13:29:00,0.240474466685267,14.945436223293,18.7907399989618,12.8569595557165,2.63738897169738,545.059605088954,2
2025-10-21 13:44:00,0.234500600027134,14.6428448899877,17.4818624433592,13.3282328891067,2.76222991724703,534.00568110185,2
2025-10-21 13:59:00,0.230662718549167,14.3811568898731,15.5756028880484,13.5991975557431,2.54732870113555,545.034108587667,2
2025-10-21 14:14:00,0.224154592623067,13.5061446674917,15.2098726658333,13.7934902223796,2.60930176945264,534.206246993914,2
2025-10-21 14:29:00,0.2236497703966,13.5081291119562,15.2118764436373,13.7420008890172,2.62568604424713,530.665569020123,2
2025-10-21 14:44:00,0.227184881510967,13.7210197786327,15.2618775547075,13.7685751112586,2.55678373582137,534.104847808794,2
2025-10-21 14:59:00,0.225596822253067,13.4983175563369,15.375298665883,13.7925755556893,2.61032879773126,542.11263521592,2
2025-10-21 15:14:00,0.217090911132433,13.12961000071,15.2686246659004,13.7878688890293,2.53207099988486,536.65319274627,2
2025-10-21 15:29:00,0.210167622232767,12.7580026672933,15.3712224438367,13.6401522223778,2.50270008906992,542.793067843324,2
2025-10-21 15:44:00,0.198380563002467,11.8228971116821,15.028678665899,13.6644435557027,2.48172637549617,530.946227036357,2
2025-10-21 15:59:00,0.198472251889133,11.7340693338636,15.028245999241,13.6116164446131,2.46910728584585,531.027890105717,2
2025-10-21 16:14:00,0.205270111130867,12.475286000575,15.3648582215867,13.537059111297,2.63272803691658,542.894088849724,2
2025-10-21 16:29:00,0.2244956889151,13.4716702229575,15.2367179991556,13.5375588890877,2.60495109811971,529.082972723583,2
2025-10-21 16:44:00,0.241703474098734,14.8290384454447,18.4595799989275,12.9859595557932,2.60714640085633,542.993642123704,2
2025-10-21 16:59:00,0.245823200004833,14.965176223213,18.9230733323378,12.670760000021,2.71798118500518,543.211966392354,2
2025-10-21 17:14:00,0.2444890444567,15.011946001019,18.7584139989385,12.7063384444705,2.69370767134744,543.835487494654,2
2025-10-21 17:29:00,0.242629796313067,14.7952157787107,18.3587393322896,13.1732897779816,2.74603429626428,544.995281887461,2
2025-10-21 17:44:00,0.237220244478634,14.4605851120009,15.6339295547564,13.5032593335521,2.67779375443189,545.919241471064,2
2025-10-21 17:59:00,0.230591066699833,14.1833600008851,15.4628204436678,13.5212117780004,2.70370217060108,534.24806713726,2
2025-10-21 18:14:00,0.227283192628067,13.6586406673329,15.4575486658015,13.5583144446431,2.8745026815056,545.854010102481,2
2025-10-21 18:29:00,0.227582511139933,13.6471168894863,15.442144665987,13.4201755557234,3.32442139986213,546.480276331917,2
2025-10-21 18:44:00,0.225974237071667,13.7777180006766,15.4020591104079,13.3644480001394,4.35981598674163,547.143421602414,2
2025-10-21 18:59:00,0.228668748180667,14.4209451113444,15.3578871105521,13.2557735556564,4.76475433077957,535.473991372379,2
2025-10-21 19:14:00,0.229018792626333,14.5212782223866,14.8527482220334,13.2383762222814,4.78834287927828,537.817151159611,2
2025-10-21 19:29:00,0.2328241444789,15.3335408887529,15.0748231110017,13.1886955556091,5.54797877042359,540.386662282812,2
2025-10-21 19:44:00,0.244473340753667,16.8659088879359,16.8950782224134,12.439943777588,7.01225091400485,548.184468753128,2
2025-10-21 19:59:00,0.2491636074179,17.0756406656833,16.808840000274,12.1888895551696,8.59944440362699,555.13489439661,2
2025-10-21 20:14:00,0.257007059280767,17.2758206655083,16.759600444751,12.0081828884963,9.29767759795296,556.746301414611,2
2025-10-21 20:29:00,0.2808903481727,17.341634443301,16.861540666906,12.152354221794,9.86148238900908,553.785829845476,2
2025-10-21 20:44:00,0.2819343481732,17.383371109966,17.016541555717,12.1329413329275,10.1373976202111,545.214081214115,2
2025-10-21 20:59:00,0.281534125948233,17.3112746655347,16.870308666888,12.2715608885138,10.8584394980879,539.888920218717,2
2025-10-21 21:14:00,0.2723944444594,17.235248221059,16.7619986669244,12.1836893329228,10.9914807924427,535.729348913352,2
2025-10-21 21:29:00,0.281386325938134,16.805687999285,17.352622000095,12.1400799996383,11.2603691395039,527.15161252417,2
2025-10-21 21:44:00,0.281707703718734,15.821045111266,18.1765664440777,12.3420024440814,10.5668820299244,519.314482834259,2
2025-10-21 21:59:00,0.2553747481712,16.1234593330972,17.4062997777634,12.4166477774248,9.85503152811635,544.555307047134,2
2025-10-21 22:14:00,0.2629353481682,15.6152664448545,19.1393073325623,12.2538899997193,9.45337009800481,501.167771474982,2
2025-10-21 22:29:00,0.2849029852239,15.836692222431,18.159917999653,12.225020888572,8.31211322773016,498.589312602346,2
2025-10-21 22:44:00,0.296736140792967,17.281532221422,16.689325111356,12.2056757774555,7.3540230630371,494.692845679621,3
2025-10-21 22:59:00,0.290063740790233,17.2624271102927,16.6256682225064,12.1561188885457,6.70188921953413,517.508223377657,2
2025-10-21 23:14:00,0.275720096321433,16.7621053327839,17.273860222364,12.2947646663416,6.23866741384379,511.992637963303,2
2025-10-21 23:29:00,0.258442140757433,15.9683302222155,17.4630324443757,12.4743615551905,5.96616095741964,505.832084283736,2
2025-10-21 23:44:00,0.23853735557,16.6311862215613,17.4039642223437,12.4831888885432,5.63187570961421,503.34104197527,2
2025-10-22 00:13:00,0.229294355592033,15.1233053341981,18.9796597768583,13.103236000064,4.76352161255612,499.74398246019,2
2025-10-22 00:28:00,0.221435566716833,14.6193455566044,17.3290066656641,13.53023222232,4.40894624077476,499.383962601556,2
2025-10-22 00:43:00,0.2167227593036,14.3469173343141,15.802987776958,13.8595248889881,4.18432968536956,488.303477827296,2
2025-10-22 00:58:00,0.213030159297033,13.8151840008412,15.6648937770106,14.2544724445118,4.13745632818378,487.00668919972,2
2025-10-22 01:13:00,0.209051088924133,13.5064904451969,15.6609288881267,14.3877033334,3.85047697514303,481.596822376743,2
2025-10-22 01:28:00,0.195583096319833,13.2377877785172,15.5859242214448,14.592896444565,3.62026366371454,466.038307420003,2
2025-10-22 01:43:00,0.183449185224367,12.6676773340496,15.5643528881941,14.8063264445506,3.44877797606649,463.54356445045,2
2025-10-22 01:58:00,0.172957022306067,11.7624704450814,15.5150508883175,14.9050975556732,3.1531634157097,462.116399757243,2
2025-10-22 02:13:00,0.165375803796733,11.1474702229088,15.0334115549682,15.1923277780113,2.90791596136044,459.477646785503,2
2025-10-22 02:28:00,0.1623803000985,10.6403253338901,14.9386622216224,15.1613080002073,2.79631773093824,457.45112492064,2
2025-10-22 02:43:00,0.157205211198167,10.239726889354,14.5981922216588,15.6400400002908,2.6187139717047,453.720129950203,2
2025-10-22 02:58:00,0.157665277852833,9.8735488892846,14.5297817772027,15.7777313336264,2.5407328120768,454.450203903673,2
2025-10-22 03:13:00,0.153811214889533,9.29679555588923,14.390415555008,16.2598555556514,2.40048657939824,453.252458520133,2
2025-10-22 03:28:00,0.152879355630233,9.27449466700083,14.3954886661125,16.2661444444284,2.39713964758102,453.480498445043,2
2025-10-22 03:43:00,0.151764259322467,9.2711797781195,14.3827246661109,16.1665584444617,2.41399884113568,453.483924324803,2
2025-10-22 03:58:00,0.1493489889327,9.13484422255407,14.4122095549902,16.3209226665651,2.43433508114273,453.305265759957,2
2025-10-22 04:13:00,0.146168037064667,8.97820977807096,14.3095655549884,16.4225622220718,2.28188554294747,453.340952191927,2
2025-10-22 04:28:00,0.146222014843533,8.8783140002976,14.330983777228,16.3049317776621,2.27431072367746,452.9802114311,2
2025-10-22 04:43:00,0.1461412889168,8.8145357780684,14.3221931105628,16.4919308887501,2.1481601482735,453.396185394696,2
2025-10-22 04:58:00,0.1461862148357,8.78933644475443,14.3217755550032,16.3937062220648,2.15230007832523,453.583041751543,2
2025-10-22 05:13:00,0.146011037057633,8.73375200030637,14.2800731105592,16.4881266665098,2.17001435527734,452.40062870535,2
2025-10-22 05:28:00,0.144568944469767,8.55901111139304,14.329238221668,16.3814306665121,2.12707695623613,452.550494643816,2
2025-10-22 05:43:00,0.143252860407533,8.20738311140107,14.3186788883428,16.5311013331651,2.10855236341363,452.976173530903,2
2025-10-22 05:58:00,0.142962578926367,8.35697133361754,14.1973304438683,16.5409406664675,2.07479593422283,451.109562819356,2
2025-10-22 06:13:00,0.142907245591133,8.6736564447812,14.3121293327529,16.1208002222675,2.07953141086856,451.67923606335,2
2025-10-22 06:28:00,0.1520693714999,9.2446233336513,14.5985648882301,14.1960360000077,2.08800848395476,459.283274692283,2
2025-10-22 06:43:00,0.163314044440767,9.40635244472987,14.1922164438498,13.5099613333664,2.0914959603186,487.878866236103,2
2025-10-22 06:58:00,0.169744496299967,9.44292644473754,14.4710451104305,13.5696342223182,2.09864441091164,494.795310039153,2
2025-10-22 07:13:00,0.1770546444416,9.53163400029903,14.427006888231,13.6092364445185,2.1131058473726,525.87430609331,2
2025-10-22 07:28:00,0.177001940742667,9.6198682225327,14.5030546660002,13.5150800000852,2.16184872764909,522.553751472624,2
2025-10-22 07:43:00,0.176959444448267,9.6474502225241,14.4983186660052,13.5517100001049,2.10464496022376,527.68641551271,2
2025-10-22 07:58:00,0.179311074091567,9.87906000029436,14.5679595549152,13.5991702223029,2.12722550197624,530.62299469793,2
2025-10-22 08:13:00,0.180872637077967,9.9231617780625,14.368517999336,13.6282206667343,2.10366284174426,503.710823833223,2
2025-10-22 08:28:00,0.1816741185623,10.495981778173,14.5225919993247,13.7570911111558,2.11496769093194,528.80652689449,2
2025-10-22 08:43:00,0.185002800047567,10.7967213337599,14.7998904437565,13.7209022222661,2.10533060809071,526.011897267867,2
2025-10-22 08:58:00,0.199050451865934,12.5748437784487,15.0584173326158,13.6563840001012,2.1331072128533,523.30644544308,2
2025-10-22 09:13:00,0.217919659288434,13.3726500008216,15.3016377770186,13.6967015556732,2.09733428923084,524.255400652764,2
2025-10-22 09:28:00,0.2227572963187,14.1653691121707,15.5355908881175,13.7056428889777,2.11263639873122,525.009850800697,2
2025-10-22 09:43:00,0.2226277259438,14.0168233343588,15.4885122214321,13.7885617778604,2.13279451639428,525.35971391734,2
2025-10-22 09:58:00,0.224029962983467,13.3403053341445,15.2684746659144,13.6796837778835,2.13080524476965,526.192299264873,2
2025-10-22 10:13:00,0.2066450000096,12.683807556257,15.0695959992982,13.6541597778837,2.13943645415053,524.743919016557,2
2025-10-22 10:28:00,0.213790696308967,13.011744000733,15.1185235548011,13.6796837778835,2.37222380402578,524.903012248373,2
2025-10-22 10:43:00,0.227858592609567,14.0237875565182,15.3389924436847,13.6797524445542,2.36733753040502,527.3935805554,2
2025-10-22 10:58:00,0.234300466693767,14.5671977789065,17.3734513322592,13.3812035556924,2.53018589699999,529.492574390053,2
2025-10-22 11:13:00,0.240399733351067,14.8736102233437,18.8313359990148,13.0559480001284,2.4448244825274,534.03551305524,2
2025-10-22 11:28:00,0.243575125927367,14.9232362231774,18.8740997767768,12.6666119998969,2.42380386200633,542.83856246045,2
2025-10-22 11:43:00,0.2429055851854,15.1884091120562,19.0145948879873,12.6059719998129,2.40186912764513,546.712376998271,2
2025-10-22 11:58:00,0.2440583851843,14.9393013342564,19.0092351101376,12.5936159998439,2.39506666708062,546.140364965927,2
2025-10-22 12:13:00,0.242756866677567,14.921457334367,18.9236719990478,12.8295746666035,2.4017460941338,544.57310534494,2
2025-10-22 12:28:00,0.236900477812834,14.6704115565607,17.2128086656147,13.1871611112554,2.37873407785386,543.689634832841,2
2025-10-22 12:43:00,0.2291407703964,14.0535293341823,15.3395473325126,13.5966031112761,2.45257433991171,535.165460776373,2
2025-10-22 12:58:00,0.220530777802034,13.4836468896171,15.4031493325581,13.5735275557284,2.45849173869658,529.806244845357,2
