date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-28 12:14:00,0.284088888939133,15.416440222997,14.3743162217001,15.9607151109764,2.4833796897685,534.32172642335,2
2025-10-28 12:29:00,0.294815814865367,15.351274000766,14.4059039995612,15.9618500000431,2.48891181908032,538.751149179767,2
2025-10-28 12:44:00,0.295830311162033,15.340232000798,14.3938277773378,16.005682666628,2.49101285903656,535.777583769576,2
2025-10-28 12:59:00,0.294463422273334,15.4211064452596,14.4666179994633,15.3460728888081,2.49461260244088,532.54679760945,2
2025-10-28 13:14:00,0.282725222270933,15.2439651118956,14.3747982217554,16.0894339999994,2.49570406384626,535.189476608003,2
2025-10-28 13:29:00,0.280237577821633,15.2333435563446,14.4058122218641,15.9176775555176,2.5009991611402,536.366268200017,2
2025-10-28 13:44:00,0.276959088927734,15.3587173341383,14.4107986662533,15.8382455555123,2.50441892906283,536.66973294104,2
2025-10-28 13:59:00,0.280528133381,14.9858380008068,14.1871126662818,16.3219166667134,2.51037895606579,533.64557588293,2
2025-10-28 14:14:00,0.2814254444927,15.0946822229963,14.2504126662785,16.0326228888208,2.51654122861691,534.075022631427,2
2025-10-28 14:29:00,0.279805785240333,15.0801215563363,14.2559151107585,16.0924802222438,2.51823017780656,534.92858925754,2
2025-10-28 14:44:00,0.2812556074557,15.2677328896906,14.4079906663381,15.9141082222138,2.51847200133355,536.15573969629,2
2025-10-28 14:59:00,0.2830606889377,15.3372131119443,14.4701439994936,15.4263351110538,2.51934485354269,533.798594769654,2
2025-10-28 15:14:00,0.290235044493467,15.198958222987,14.3615039995964,15.9801113333596,2.52268035284044,535.36284228126,2
2025-10-28 15:29:00,0.296767044513533,15.574471111799,14.3552973330368,15.8839588889088,2.5181096204731,540.460588067651,2
2025-10-28 15:44:00,0.420644422300633,15.6760333338976,14.4505051107013,15.4099515554798,2.52817543773475,536.806741849697,2
2025-10-28 15:59:00,0.356909382889885,15.6033940006838,14.3955037774474,16.0733597779585,2.51944309156369,537.986662537157,2
2025-10-28 16:14:00,0.3440499445091,15.6602820006553,13.9961597774605,15.6874453333615,2.51445031736007,504.265112188308,2
2025-10-28 16:29:00,0.2932554889584,15.7644146673713,14.3131048885145,15.4520804444232,2.50691099018024,514.157233512727,2
2025-10-28 16:44:00,0.2930800741497,15.5070315562383,13.9598793329855,15.9712804444788,2.5815099250531,495.507843640133,2
2025-10-28 16:59:00,0.292573074146667,15.2606711118035,14.3003677774407,17.4946024447361,2.70923607091444,544.783648735971,2
2025-10-28 17:14:00,0.283180066732867,15.164262222851,14.3319584440651,18.5678257781037,2.73823384760124,542.563715573774,2
2025-10-28 17:29:00,0.277123940794367,15.1417906673383,14.4260988885647,18.2066293336171,2.80584347669958,503.42285426967,2
2025-10-28 17:44:00,0.279167666722867,15.0843426673585,14.3695075551845,17.4649277780955,2.74173522898726,504.730069306,2
2025-10-28 17:59:00,0.2806875556161,15.1079626672828,14.4284739996754,16.2603146668135,2.64681313523384,512.186774256703,2
2025-10-28 18:14:00,0.281527925988033,14.969326222747,14.3598122217691,16.0569099999838,2.55781571121687,496.22979469661,2
2025-10-28 18:29:00,0.290921185252533,15.1063960004613,14.4235522217842,15.185533777752,2.58316882212583,538.712247411194,2
2025-10-28 18:44:00,0.365399194512567,15.365762444867,14.3636179994618,15.1656048888552,2.94409851917131,531.047323458034,2
2025-10-28 18:59:00,0.385596947538117,15.5276968893003,14.533156666247,14.7427386667058,2.77573837487075,538.327660059181,2
2025-10-28 19:14:00,0.402932486985564,15.3289111115253,14.4532193329547,15.54854155555,2.72087740274657,517.07495547543,2
2025-10-28 19:29:00,0.382420099355549,15.4074306671317,14.6078197774406,14.9410815556498,2.61644425947853,496.210944641966,2
2025-10-28 19:44:00,0.405979716753532,15.270462222696,14.7464917773786,15.1093460001051,2.61518495049396,489.5761381344,2
2025-10-28 19:59:00,0.302979694502166,15.2888886671546,15.1206031106615,15.1817433334455,2.63272226987732,478.377400266769,2
2025-10-28 20:14:00,0.2635116889159,14.7351595560563,14.6758615554565,16.6854106667978,2.63668503587437,460.17001762506,2
2025-10-28 20:29:00,0.2613624444801,14.645086667201,14.1008777773748,17.0304766668786,2.68670782538701,459.113807776276,2
2025-10-28 20:44:00,0.256529844472134,14.5905151116893,14.7222828886376,16.6469282223675,2.80610587599209,456.857161086196,2
2025-10-28 20:59:00,0.255012000029767,14.3428151117048,14.0682006660523,18.0703122226821,2.91218016068602,450.419511994447,2
2025-10-28 21:14:00,0.244906881494367,11.6929357778406,13.7661335546007,21.3285960005106,3.26026629964807,446.380572375063,2
2025-10-28 21:29:00,0.240912296294,11.3458835555173,13.8469702214771,18.3288706667205,3.32133428559067,445.44993603889,2
2025-10-28 21:44:00,0.240047207407467,11.7907475555296,13.8450791103762,16.2338591109722,3.224658851664,447.32939289855,2
2025-10-28 21:59:00,0.238263362970833,11.7991468889115,13.8701108880853,15.9412782218204,3.29192832916396,446.173630727456,2
2025-10-28 22:14:00,0.238812118526833,11.8138013333403,13.8935264435098,15.9230291106239,3.30964527475425,446.016452676793,2
2025-10-28 22:29:00,0.238896533338633,11.9274355556135,13.964487777003,15.3277975550494,3.36688555869162,446.354167231696,2
2025-10-28 22:44:00,0.239817096300133,11.8860902222343,13.9121008879458,15.4749424439174,3.34259613575366,445.78680397354,2
2025-10-28 22:59:00,0.240368451850933,11.9207762222097,13.9667279992153,15.422182443949,3.3686270497617,446.3082174674,2
2025-10-28 23:14:00,0.2410896296291,11.8512435555917,14.0277795545831,15.381549999485,3.4569130584337,445.94754478485,2
2025-10-28 23:29:00,0.241119214815867,11.8526104444901,14.1687746658007,15.2218295551377,3.31769462713999,446.58901608249,2
2025-10-29 00:13:00,0.242117274071133,11.8979735556096,14.0167771103073,15.199658221833,3.25150767754229,448.616198496793,2
2025-10-29 00:28:00,0.241223896295433,11.7124680000566,13.9543653326303,15.3342473329922,3.27286316454945,447.882579144456,2
2025-10-29 00:43:00,0.2416809037069,11.8133313333605,13.7188822215262,15.6033188885506,3.28626181495745,452.512945735793,2
2025-10-29 00:58:00,0.243631681478167,11.8972642222789,14.0165182214273,15.1805782218397,3.299080793753,448.906440354093,2
2025-10-29 01:13:00,0.242145725929467,11.7565215556071,13.9523953326353,15.4420491107754,3.16244214512846,447.98148141909,2
2025-10-29 01:28:00,0.2425944592563,11.8122255555964,13.9526426659625,15.2581524441468,3.23137872399392,448.928419879116,2
2025-10-29 01:43:00,0.240888162963267,11.7964926666992,13.9607475548313,15.5157213329514,3.18242402763984,446.644069091466,2
2025-10-29 01:58:00,0.240693607405767,11.8381811111328,13.8802044437279,15.5452293329862,3.16375926438839,448.651575068559,2
2025-10-29 02:13:00,0.241791051852167,11.6982431111599,13.8713466659546,15.3464233329967,3.19911802981242,448.751853370959,2
2025-10-29 02:28:00,0.243804659258233,11.8614960000425,14.0598724436483,14.9927566663962,3.14056287552632,448.584517418189,2
2025-10-29 02:43:00,0.2421602740757,11.7542364444888,13.9163902215117,15.3140664441234,3.09819124149214,447.71484704866,2
2025-10-29 02:58:00,0.2415901629579,11.6517506666887,13.8770897771766,15.4975173330589,3.16710339156978,447.436181452736,2
2025-10-29 03:13:00,0.242616792584633,11.7490104444274,14.147587110326,14.9001082219734,3.21766494355089,447.477859827236,2
2025-10-29 03:28:00,0.240712096293033,11.5779919999783,13.8713466659546,15.4534182218435,3.00210849411219,448.234752489553,2
2025-10-29 03:43:00,0.243072785173734,11.426594222207,13.8327715548968,15.3202222219019,3.11565190774468,448.415511960883,2
2025-10-29 03:58:00,0.244132770355667,11.4410375555361,14.039944665871,15.1552642219949,3.1324932953571,448.17667845132,2
2025-10-29 04:13:00,0.2434521185068,11.2982486666853,13.4106559994747,15.4675571108193,3.154198468681,452.77848373508,2
2025-10-29 04:28:00,0.241642918508867,11.2707739999657,13.4106559994747,15.4750182219137,3.1568777620977,452.533289852347,2
2025-10-29 04:43:00,0.2405608518424,11.1098413333778,13.7429511106026,15.5665824441613,3.18763565313951,447.91846678569,2
2025-10-29 04:58:00,0.240529962951867,10.9816020000336,13.450050443884,15.8793284442015,3.02565330035169,452.14691329874,2
2025-10-29 05:13:00,0.242106859258833,11.6294453334755,13.3676264438647,15.792882666454,2.9594961074286,453.845070651657,2
2025-10-29 05:28:00,0.251894844454634,14.3521042228325,13.8228651105294,17.3795613331978,2.82370441607868,456.549730340863,2
2025-10-29 05:43:00,0.250652844465267,14.0176497783176,13.5546246660151,17.7087651112447,2.75523947249208,459.42705555325,2
2025-10-29 05:58:00,0.242677059264367,11.3790862223257,13.3131439994102,21.5424335560674,2.7628465867961,454.251336024327,2
2025-10-29 06:13:00,0.2428175407292,10.9711317778096,13.3105884438866,21.6677320005674,2.72702159510123,452.434193719013,2
2025-10-29 06:28:00,0.2373788370221,10.640800666766,13.3603173326946,21.5894628894037,2.70280901729435,451.08334268998,2
2025-10-29 06:43:00,0.235588577764967,10.8207944445574,13.3015406660759,21.0649806670148,2.68299709960317,451.387064156324,2
2025-10-29 06:58:00,0.237706214823567,11.621063777904,13.4586055549274,21.2159640001202,2.63001558227685,454.149403754,2
2025-10-29 07:13:00,0.2396707259255,11.5249031111588,13.4001544439167,21.8331708895161,2.61703256330092,453.81412014174,2
2025-10-29 07:28:00,0.239120918515,11.2926457778822,13.4583439994347,20.9965175558076,2.6071312513513,452.192707659337,2
2025-10-29 07:43:00,0.2404544814794,11.3440522223325,13.3297604438329,21.0819713336362,2.64850120084593,453.260421021687,2
2025-10-29 07:58:00,0.2403838518519,11.2403924445124,13.2905048882879,22.0243722228174,2.63133627194103,452.947154904307,2
2025-10-29 08:13:00,0.242498985170934,10.9326202222523,13.3028671105309,21.7978380006004,2.61934923597822,451.874577097847,2
2025-10-29 08:28:00,0.2376185703828,11.6552633334015,13.5415699995048,21.8842982226342,2.58056971351196,448.934576589917,2
2025-10-29 08:43:00,0.2464601778026,14.2563313338711,14.0459831106262,19.1540493337794,2.62820171088196,457.464952982487,2
2025-10-29 08:58:00,0.2669395259399,14.6673560004305,14.5223824441043,16.471554222538,2.58710102011051,492.41081032474,2
2025-10-29 09:13:00,0.275236829664567,14.7569426671023,14.2829546662564,15.9500895556596,2.5805385437478,500.075579460103,2
2025-10-29 09:28:00,0.274870585231534,14.7502795559743,14.330739110711,15.9653257778806,2.58155035816955,522.96871904149,2
2025-10-29 09:43:00,0.274474629677367,14.7967533337877,14.3680122218529,15.8383017778461,2.58272550455471,546.03038350086,2
2025-10-29 09:58:00,0.2754123407889,14.8744120004573,14.393203999559,15.637154444358,2.58516879091333,537.51373792194,2
2025-10-29 10:13:00,0.275275207449767,14.9269926671393,14.4036924439958,15.0685855555339,2.5851652224506,537.46497858227,2
2025-10-29 10:28:00,0.278798111154467,14.7002166671187,14.251882444039,15.9322382222918,2.58476988346434,537.22641892686,2
2025-10-29 10:43:00,0.275512696339467,14.8470624449103,14.2958753328277,15.7087515554356,2.5854437766871,535.38569518611,2
2025-10-29 10:58:00,0.2636762889054,14.7481540004396,14.3170297774362,15.8101926667532,2.58697372093254,539.65189356344,2
2025-10-29 11:13:00,0.261586933351034,14.7581411115483,14.2765408885043,15.6902093332937,2.5845704477882,537.62778855219,2
2025-10-29 11:28:00,0.256040118543933,14.869120222681,14.2105846662724,15.4605622221642,2.58244574074312,537.91866257352,2
2025-10-29 11:43:00,0.260385525944767,14.9947044449233,14.4479488884671,14.7873784444377,2.5826976082725,505.747766481206,2
2025-10-29 11:58:00,0.2775268889304,14.7730684448996,14.2644624440475,15.7250237777445,2.58489122572483,538.812460483817,2
2025-10-29 12:13:00,0.275670585229033,14.875735333776,14.5067664440978,15.2970342222869,2.58070628288893,505.777398049863,2
2025-10-29 12:28:00,0.276512563016033,14.933427333788,14.3744746663134,15.6448406667161,2.57814170227381,505.103227644707,2
2025-10-29 12:43:00,0.267164088901067,14.9067846671226,14.7197831107468,15.5821477777571,2.57339664537633,491.334511066183,2
2025-10-29 12:58:00,0.2685705555592,14.7477840004617,14.8381804440197,15.9704111112053,2.56749838840768,479.194934808286,2
2025-10-29 13:13:00,0.2522352666467,14.76755088936,14.5416242218586,15.9836720000875,2.56389065625335,480.757506938286,2
2025-10-29 13:28:00,0.2532007037287,14.74934555604,14.1516466662627,15.9299888888173,2.56630154744674,496.016334475406,2
2025-10-29 13:43:00,0.254963377802267,14.751426667118,14.136059555081,16.0476144443161,2.56565377459993,500.36571104599,2
2025-10-29 13:58:00,0.253373429648133,14.7207013337641,14.1255199996471,16.6878846668865,2.56126715053451,515.972652416263,2
2025-10-29 14:13:00,0.236161400025233,14.5452986672195,14.2178266663557,16.9418397780002,2.55526325480974,503.396464438473,2
2025-10-29 14:28:00,0.233663725961666,14.5192653338781,14.0685428886777,16.9385006668805,2.551123825538,502.426892360167,2
2025-10-29 14:43:00,0.234149874104166,14.5279064450455,14.0002624441905,16.4268513334297,2.55144162753913,498.20782512459,2
2025-10-29 14:58:00,0.233649592629466,14.4778600005295,14.0297006664422,16.8704473335355,2.55442015945833,502.4933533395,2
2025-10-29 15:13:00,0.246183540750633,14.6920680005223,14.0870871107195,16.1281811110197,2.55671955163616,532.165468165943,2
2025-10-29 15:28:00,0.246937318537,14.8291580004923,14.2846322218906,15.7662328887952,2.55671955163616,512.60016642808,2
2025-10-29 15:43:00,0.247918651866667,15.027511778233,14.5057088885347,15.3571706666252,2.56162984313824,495.34927265342,2
2025-10-29 15:58:00,0.263927992611267,15.3197982227037,14.5399191107338,14.6855262221883,2.56865826645307,521.509371819314,2
2025-10-29 16:13:00,0.276311274116833,15.209147556014,14.2471526663292,14.9152606666342,2.57781794249947,490.98857385696,2
2025-10-29 16:28:00,0.285430525983067,15.3105733337803,14.012374221839,15.0448731110683,2.58955165001589,502.675639405708,2
2025-10-29 16:43:00,0.2937377482142,16.7124975556959,14.6478555558134,14.0801537777272,2.59754041181189,501.520558665014,2
2025-10-29 16:58:00,0.292861644511766,16.2539722223389,14.5976997779664,14.4888515555461,2.59364191897915,495.863208183332,2
2025-10-29 17:13:00,0.288922244516233,17.437857555308,15.3700917781155,14.5731424444801,2.59551299086302,490.926429761934,2
2025-10-29 17:28:00,0.284559896359067,16.5025335556576,14.838929777954,14.3915926666062,2.59459339696875,521.938635181397,2
2025-10-29 17:43:00,0.2764248074561,15.0731326671333,14.1865853328516,14.7990255556312,2.59545196417128,504.791830504797,2
2025-10-29 17:58:00,0.270702355579234,15.1201762227056,14.2623753328557,14.5402237779038,2.59937786649711,501.715769717933,2
2025-10-29 18:13:00,0.2749172296657,15.0023824449509,14.5917546662702,14.7510633334168,2.60332342800168,501.823514357853,2
2025-10-29 18:28:00,0.2776771852295,15.2705206671841,14.1163353328862,14.2749973334229,2.60793840121482,516.955698484443,2
2025-10-29 18:43:00,0.276166007449833,15.2166957783385,14.6251711107477,14.3718135556478,2.61919301156058,505.384601986786,2
2025-10-29 18:58:00,0.278909918571733,15.0232091115889,14.5016724441219,14.9329124446142,2.62622435690314,515.192504935553,2
2025-10-29 19:13:00,0.286915666733333,15.2563324449323,14.081757555169,14.6653162223954,2.63003929452668,519.7366981801,2
2025-10-29 19:28:00,0.2910402889634,15.0625700003873,13.933655110755,15.1147462223928,2.61555544197533,532.115795735467,2
2025-10-29 19:43:00,0.294038429700233,15.3077240005363,14.5451459996856,14.5478573335633,2.60737815457764,489.43312163656,2
2025-10-29 19:58:00,0.294560007477133,15.4295891115706,13.9826048886401,14.5748233335464,2.60194182694604,494.27814603146,2
2025-10-29 20:13:00,0.294670451918266,15.1268568893223,14.303422222067,14.7805168891158,2.59889230854563,497.735997565231,2
2025-10-29 20:28:00,0.295575340804733,15.3705288893306,13.8177386663548,14.6052733335447,2.59586516074048,499.750803113138,2
2025-10-29 20:43:00,0.295873407476233,15.3372942227443,14.2730846664949,14.5031166669188,2.59840564069334,541.456935145687,2
2025-10-29 20:58:00,0.295922674136866,15.4003424448689,13.8170419997015,14.5515868890957,2.60046758471137,502.895284864299,2
2025-10-29 21:13:00,0.2954496963598,15.3402182226975,13.8667615552156,14.9862140001496,2.5919794737376,505.409443774133,2
2025-10-29 21:28:00,0.295955829695333,15.4057360004486,13.8153742218881,14.7248753335131,2.61875209652602,501.254633722083,2
2025-10-29 21:43:00,0.295297963029533,15.1716320004248,13.7698733329898,15.0145051112544,2.67482673973972,497.320841306445,2
2025-10-29 21:58:00,0.298007096361433,15.4681571115499,13.7921733330071,14.5949517779793,2.81718165763917,493.738546233647,2
2025-10-29 22:13:00,0.2965716963611,15.1613435559748,13.7884104441235,15.2107406667775,2.90028939204553,523.212961439244,2
2025-10-29 22:28:00,0.2958746371079,15.8557377778756,13.9257048887092,14.567182666834,2.96280225582821,519.345977713244,2
2025-10-29 22:43:00,0.293673859326666,15.4858291115918,14.2430135553466,14.5428475557647,3.02297726633424,514.118648530283,2
2025-10-29 22:58:00,0.288796370442233,15.2109097781969,14.0321724441309,14.8828804446132,3.0301527400075,512.95174832087,2
2025-10-29 23:13:00,0.286461814887566,15.1289731115103,13.9506559996781,15.1188026668238,3.04196726876963,511.579028623647,2
