date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-26 04:26:00,0.160958274116867,8.9279108890265,8.52065422250759,14.454233555379,2.45211437477416,442.658974395797,2
2025-10-26 04:41:00,0.158330525967133,8.90122066690576,8.47595244480565,14.5659533331176,2.4354945280825,442.834888854237,2
2025-10-26 04:56:00,0.156070496335967,8.55014955571754,8.37747088918596,14.5992539998519,2.42640749061745,442.64593034655,2
2025-10-26 05:11:00,0.152927629674833,8.4936606668207,8.32764066695096,14.4183391108356,2.40454958512779,442.5639050059,2
2025-10-26 05:26:00,0.1512912815218,8.12414644454444,8.36519977815176,14.6352739997439,2.41015440428163,442.91631762409,2
2025-10-26 05:41:00,0.150994577807333,8.41053600013963,8.3341591113969,14.4565046664136,2.41891102906335,442.682789407067,2
2025-10-26 05:56:00,0.153027844486467,8.43083977784981,8.3351131113944,14.6197615553194,2.41962189960017,442.834190902204,2
2025-10-26 06:11:00,0.155225318559534,8.83696444467224,8.38809755585086,14.4254386664186,2.44107604346364,443.217672376494,2
2025-10-26 06:26:00,0.1541330296671,8.1576677780106,8.27290511171083,14.3376115553519,2.44442903208016,440.41940050822,2
2025-10-26 06:41:00,0.1550441407882,8.4329660001913,8.60052977822646,14.2615828885963,2.45758311929256,443.214150651507,2
2025-10-26 06:56:00,0.156042303753167,8.68856355580417,8.88876200054436,14.0869793330396,2.4506454255616,442.97203188635,2
2025-10-26 07:11:00,0.157415659314367,8.58050933355957,8.94005111184977,14.0811651108469,2.44555489942999,442.13981287534,2
2025-10-26 07:26:00,0.159781111156434,8.6319775558247,8.8271477784252,13.9577822219747,2.43387510640995,440.327180390454,2
2025-10-26 07:41:00,0.161028459312867,8.98026133359097,8.93178955617967,14.0600493330707,2.43611915400265,442.50580138962,2
2025-10-26 07:56:00,0.173676637050633,9.81038688900067,8.87277133388076,13.9526024441414,2.42276569989628,442.803102566993,2
2025-10-26 08:11:00,0.1574324963613,8.23657577792251,8.53618022265053,14.3191955552432,2.37316345898265,443.7965102677,2
2025-10-26 08:26:00,0.152755222269434,7.69408494027291,8.799388222669,14.4215011108607,2.40727172914816,443.820243939653,2
2025-10-26 08:41:00,0.152449985225267,7.93984933349797,8.81898355610633,14.337242666431,2.41844339863872,443.839378052543,2
2025-10-26 08:56:00,0.157980185247267,8.5030440001815,8.82554066710846,14.1770244441951,2.40996616142816,443.653698775883,2
2025-10-26 09:11:00,0.1643843482095,9.07360844462644,9.07119733374066,14.0121544441731,2.42780210010335,443.859368556407,2
2025-10-26 09:26:00,0.177887570362667,10.181329111232,9.36345733375022,13.8997715552558,2.43339199941608,443.414579773937,2
2025-10-26 09:41:00,0.182771103682267,10.7168146667474,10.2101146672255,13.7312808885668,2.45725800075568,443.704103462683,2
2025-10-26 09:56:00,0.1894511259129,10.7957951112644,10.0553891115295,13.750169333123,2.42948344669683,443.529094899736,2
2025-10-26 10:11:00,0.192194333330733,10.955232000166,10.3438004449187,13.7414364441919,2.43793317129993,443.25396444701,2
2025-10-26 10:26:00,0.194964451819633,11.1474235557339,14.8121117766897,13.6311139999099,2.4445221204457,443.40661555771,2
2025-10-26 10:41:00,0.194166096273267,10.9126257779333,10.5365637781863,13.8004942220431,2.44196027845643,443.129089689117,2
2025-10-26 10:56:00,0.196523918486933,11.0227644445874,10.9268937782585,13.660709777577,2.43618148257719,442.695902213783,2
2025-10-26 11:11:00,0.197436325910467,11.0489408890388,10.9347666671066,13.2912339997293,2.42775700608081,442.870991476033,2
2025-10-26 11:26:00,0.198909377757733,11.2016702223549,10.9347666671066,13.1991444441578,2.4308968075561,443.361349187653,2
2025-10-26 11:41:00,0.198679096278233,11.7014771113391,12.264816887991,13.3164186664239,2.47907710020682,444.580546641123,2
2025-10-26 11:56:00,0.2033350296182,12.3258104447482,12.6832733322965,13.5017113331761,2.48703045928974,445.894371116813,2
2025-10-26 12:11:00,0.201996037002966,12.2515128892089,11.8119453324642,13.9549775555797,2.58126616181031,445.960974840653,2
2025-10-26 12:26:00,0.198438762980033,13.9740224451807,9.68252755585363,16.0580591112869,2.48024493899162,448.551823043417,2
2025-10-26 12:41:00,0.211095311142767,14.1117277787108,10.2584295561932,14.3406415556877,2.51254999316706,456.900363683247,2
2025-10-26 12:56:00,0.228903318545967,14.2542486674952,11.5912257786782,12.6573135557306,2.54194559854837,523.361988661014,2
2025-10-26 13:11:00,0.2427084444402,14.5399304452938,12.2587402232906,12.1642808888986,2.52294060513225,523.837286590947,2
2025-10-26 13:26:00,0.2465834222088,14.6432160007795,12.7575124457948,11.8485142221577,2.4977619663747,525.465119178293,2
2025-10-26 13:41:00,0.2588379555657,15.4334973339272,17.0588928879243,11.8621611110688,2.48084748189574,527.50249367721,2
2025-10-26 13:56:00,0.251227296290533,15.3879648896268,16.9304811100149,11.905439111079,2.50397840212557,523.148007583337,2
2025-10-26 14:11:00,0.258217200014633,15.0283466672308,12.8348415568445,11.8128075554829,2.42968958089146,527.478793849833,2
2025-10-26 14:26:00,0.268787333350034,15.4789806672578,17.0669671101356,11.8508068888298,2.43504076602922,531.037144424173,2
2025-10-26 14:41:00,0.265069777794967,15.5316746673318,14.6869999992808,11.97356399981,2.40725949230776,534.279998341756,2
2025-10-26 14:56:00,0.264195762984533,15.7673248893858,14.4122633329586,12.0921757776749,2.39648206618414,490.71906430881,2
2025-10-26 15:11:00,0.267120392615867,15.7869051116228,15.0048191102283,11.9207842221187,2.44370214961686,528.097206004963,2
2025-10-26 15:26:00,0.262263029646067,15.6932366672852,14.8162784436601,12.0942915552399,2.43359597880741,531.88048301841,2
2025-10-26 15:41:00,0.249712933335667,15.5405951118618,14.6518957770272,12.2651968886816,2.45862807055315,528.500862438783,2
2025-10-26 15:56:00,0.241798333318567,15.1907253341345,14.3183488882073,12.2143128886554,2.39995124206073,527.637215625393,2
2025-10-26 16:11:00,0.2416568444258,15.1815942230482,14.3125686659358,12.2370948886618,2.40664127665778,528.201506874893,2
2025-10-26 16:26:00,0.2397673703549,15.2265053341432,14.1926815548155,12.3038611108862,2.39980680657953,531.478705552043,2
2025-10-26 16:41:00,0.235671214822967,15.2127422230642,13.8784631103453,12.4038897776198,2.39788849642688,532.503989444377,2
2025-10-26 16:56:00,0.237649955573667,15.1945231119874,13.7587375548504,12.594051333328,2.39148433139317,533.19933978563,2
2025-10-26 17:11:00,0.2340789407559,15.1663846676274,13.4716093327364,12.6528428888632,2.37674588985879,538.658968463234,2
2025-10-26 17:26:00,0.233924022240033,14.6327860009078,11.5919233341482,12.471953777804,2.37664502239307,503.641975180477,2
2025-10-26 17:41:00,0.234901859281167,14.5237377787283,11.489364667405,12.4617488888679,2.37747953631608,500.745857629493,2
2025-10-26 17:56:00,0.228061296322933,14.5152868897496,11.6740231119557,12.6088635554865,2.39042281333159,492.31305792655,2
2025-10-26 18:11:00,0.2280137704062,14.448900667584,11.3155911118426,12.9520468889641,2.3932617767161,494.21454015745,2
2025-10-26 18:26:00,0.229832340759667,14.5024215564576,11.3751853340956,12.966964666766,2.41491304132724,482.34427191044,2
2025-10-26 18:41:00,0.2165703481575,14.3555286677165,11.340786000693,14.1930642224805,2.39495290832947,453.53553551727,2
2025-10-26 18:56:00,0.202249177815533,14.1774740010093,11.6705544453094,13.7161735557065,2.51652992840666,448.98837471952,2
2025-10-26 19:11:00,0.2019957629769,14.9359131122354,13.3659033323115,14.1770960000731,2.78902969031101,447.360405844253,2
2025-10-26 19:26:00,0.200733762976467,13.853409778486,10.2577551114999,15.158082666595,2.61825500883474,448.687497174507,2
2025-10-26 19:41:00,0.197405037039267,12.3549255558912,9.5645262224749,15.3525055554094,2.93874454066899,446.849919010286,2
2025-10-26 19:56:00,0.194269829614467,11.8507057780482,9.60014377817436,15.1897686665652,3.13126362665469,446.996676752927,2
2025-10-26 20:11:00,0.186829229608133,11.6818793336126,9.53669666706419,15.1222053332543,2.97983889141256,447.25341430691,2
2025-10-26 20:26:00,0.187325496268533,11.5794311113723,9.54936822264626,14.7385066665847,3.16382921435916,447.20651298947,2
2025-10-26 20:41:00,0.195541459235867,11.7119857780713,9.76897666716503,14.557344444333,3.2439680160357,446.762430796377,2
2025-10-26 20:56:00,0.196239377766533,11.7647551113853,9.75111933374813,14.4560842221114,3.12882004291158,446.754620310267,2
2025-10-26 21:11:00,0.193757822207667,11.5621526669476,9.72118755604926,14.5873344442418,2.99078942151092,447.07003109094,2
2025-10-26 21:26:00,0.194284903695,11.5712357780793,9.78866155600539,14.5644448886963,3.26880542860274,446.955702244313,2
2025-10-26 21:41:00,0.1952840148057,11.6178595558519,9.86190800054879,14.583001333156,3.23794493302443,446.93612027219,2
2025-10-26 21:56:00,0.199676207394833,11.7791451114545,10.3710137782148,14.5033148887862,3.21216857049128,446.357818573343,2
2025-10-26 22:11:00,0.201857474034367,11.8294508892354,10.9556977784183,14.1298882221407,3.28023096835939,445.92142057629,2
2025-10-26 22:26:00,0.203868140720133,12.0031484447723,11.6965077786864,14.0560831110437,3.17762032438844,445.92818779336,2
2025-10-26 22:41:00,0.2031511851636,11.9626122226225,11.1739268896144,13.8400297777746,3.23607307166591,445.730436568997,2
2025-10-26 22:56:00,0.204022318485267,12.1275600004101,11.4978613342279,14.2643606666377,3.19057102707462,445.902185760057,2
2025-10-26 23:11:00,0.2057395407301,12.3228562226704,11.4855517786432,14.378146666669,3.15774910345295,445.81726805968,2
2025-10-26 23:26:00,0.203692918503633,12.1321628893209,11.1982877786435,14.3807935555509,2.95930408982051,445.75550730373,2
2025-10-26 23:41:00,0.2044288147896,12.1048933337666,11.844782223362,14.147120666614,3.26203240771416,446.613523928333,2
2025-10-27 00:12:00,0.205381488876633,12.3906404449673,11.8424702233622,14.3092755555404,4.07164709125699,445.888021839394,2
2025-10-27 00:27:00,0.203461422190833,12.6009231116246,11.8543255567313,14.3674159999868,4.70694674429975,446.038831457543,2
2025-10-27 00:42:00,0.205644081468533,12.636746222732,11.9399377790155,14.3289571110995,4.79793231188249,445.975253773233,2
2025-10-27 00:57:00,0.2060160888726,12.1176146672083,12.0664515570596,14.1578108888452,4.19109730849755,444.426380131774,2
2025-10-27 01:12:00,0.2037251333162,12.0822160003949,11.311272445445,14.446573777809,3.77745793437342,446.02032542794,2
2025-10-27 01:27:00,0.204090096270867,11.8536686669085,11.162407334267,13.5946522220554,3.43930374301971,446.56290309722,2
2025-10-27 01:42:00,0.2022878370189,11.5991911114361,10.6292333341345,13.9961633332365,3.25188270697475,446.004373702147,2
2025-10-27 01:57:00,0.198916629618733,11.7453622225752,10.0299793338366,14.5259919998759,3.13389855328985,446.65742920203,2
2025-10-27 02:12:00,0.1883615555281,11.3501906670068,9.68659155611489,14.1162708886334,2.89393099533454,447.39827092339,2
2025-10-27 02:27:00,0.1876561481217,11.1908624447177,9.50809688943159,13.8755937774657,2.62575239415321,447.256293630237,2
2025-10-27 02:42:00,0.1861869258993,11.0955340003226,9.39964377834185,14.0938031108772,2.58519188284279,447.280526320647,2
2025-10-27 02:57:00,0.183334822200933,10.7718426670288,9.12837600063426,14.1528199998138,2.52399972686717,446.95096988353,2
2025-10-27 03:12:00,0.178134577770133,10.7610344448094,9.29326533412013,14.3758928887712,2.4597774917015,446.839111025687,2
2025-10-27 03:27:00,0.177966488880833,10.660352222679,8.98810044507186,14.3956648887389,2.44335657718754,445.282968393544,2
2025-10-27 03:42:00,0.1718764444496,10.4667346671599,9.05553244517856,14.4717239998386,2.40424110751554,448.511798197167,2
2025-10-27 03:57:00,0.1690925778099,10.1910848893021,9.65384977869182,14.4841079998989,2.38400665438846,448.53952216854,2
2025-10-27 04:12:00,0.1678173778195,9.96994422260439,9.06184177851923,14.5071455554187,2.37409958029494,448.483918894577,2
2025-10-27 04:27:00,0.170310377805733,10.3940173337793,9.53500000077933,14.4991955554359,2.40100065243753,448.638571776877,2
2025-10-27 04:42:00,0.169399044472767,10.3360986670597,8.96524466722406,14.753064888829,2.37233108753741,449.095450513056,2
2025-10-27 04:57:00,0.170823488907133,10.1573973336463,8.50622688896376,14.9664119999354,2.39010494477075,446.035917755944,2
2025-10-27 05:12:00,0.1713237926052,10.5915800005248,9.02447066728906,15.0237099999589,2.41290527173667,448.51287112797,2
2025-10-27 05:27:00,0.170618014832133,10.4058004448915,8.9597117784135,15.2015742221907,2.38440546227517,448.68344023591,2
2025-10-27 05:42:00,0.170333096318433,10.1344477780548,8.4826873334013,14.8964693332828,2.47421186691037,446.03259420561,2
2025-10-27 05:57:00,0.1713822222382,10.6122108893149,9.2533433341388,15.0053373332562,2.57188355448356,448.234051122794,2
2025-10-27 06:12:00,0.169860844472467,10.3903411115337,8.97546622282596,15.1063906666124,2.47112778171793,448.667229373307,2
2025-10-27 06:27:00,0.167388066706633,9.94591022256049,9.03003444520283,15.0151486666368,2.40914206803858,447.363568078894,2
2025-10-27 06:42:00,0.166664111150167,9.94052555587363,8.851708222842,14.7188293332652,2.40749906272014,446.168688170857,2
2025-10-27 06:57:00,0.1725704963062,10.548920666976,7.82784555497902,14.3776984442647,2.37545615474048,447.15668158458,2
2025-10-27 07:12:00,0.179449044432067,10.727564222521,7.92758844390025,14.6242417776429,2.41059400995802,445.869942555164,2
2025-10-27 07:27:00,0.184792955532,10.9320297781929,8.31362955492485,14.5774593332276,2.46738745472408,445.290131974834,2
2025-10-27 07:42:00,0.185295133321767,11.1641337780628,9.73319555633459,15.2494522221592,2.57293529373809,445.750477487757,2
2025-10-27 07:57:00,0.1879097925885,12.7927957783429,10.1891248896438,15.4595926666398,2.52919640380249,449.791986860517,2
2025-10-27 08:12:00,0.181903422233767,12.51385266729,9.58150933393372,15.5698840000173,2.42517150947405,450.23400707132,2
2025-10-27 08:27:00,0.178272133355033,12.3546328895531,9.63871755614592,15.4635417778595,2.65839283482821,450.652168547204,2
2025-10-27 08:42:00,0.172466163025767,12.3003517784136,14.1345271102666,15.4147324445956,2.84624296638655,450.588290798773,2
2025-10-27 08:57:00,0.180216377811533,12.9442246672663,9.67941222173407,15.2991524444795,2.72876791511462,450.271839693874,2
2025-10-27 09:12:00,0.186709911108,12.3282244448355,9.42844177815736,14.7504955553857,2.8224417351711,449.33984086898,2
2025-10-27 09:27:00,0.204018466644133,12.4077971113899,10.9273208894003,14.1955566664992,2.7991700394484,446.88231432288,2
2025-10-27 09:42:00,0.204509562943567,12.504006222597,11.2698804452626,13.8892028888188,2.79024072229755,446.927492353316,2
2025-10-27 09:57:00,0.204367622200933,12.2193420003305,11.7106966676033,14.1271639998225,2.77852505533626,446.912604856586,2
2025-10-27 10:12:00,0.2037931555329,12.3404468892824,11.7592271121806,14.080239110925,2.67864857915084,447.385592904433,2
2025-10-27 10:27:00,0.203771274051233,12.3723642226305,11.6600913342318,14.4015653331893,2.71360311076984,446.782219944436,2
2025-10-27 10:42:00,0.203739407380667,12.267909333708,11.6565066675014,14.5024133332617,2.61206150296391,446.976074990753,2
2025-10-27 10:57:00,0.2024430444472,14.0640160008982,11.5740568896518,14.9668426666826,2.61438738674403,447.243869229873,2
2025-10-27 11:12:00,0.217003851842266,14.3581402233672,12.6671875567789,13.2923691112294,2.59829910620412,452.415259988517,2
2025-10-27 11:27:00,0.236751511119733,14.3824100009158,13.2122962238237,12.2595802222246,2.6457341394322,482.28361550385,2
2025-10-27 11:42:00,0.2380861555311,14.6491940008148,13.4541833349562,12.1906639999379,2.6435591922543,477.16293402497,2
2025-10-27 11:57:00,0.248446177770067,14.9525206672622,13.445232001637,12.1083091110053,2.76434231623725,473.664005984296,2
2025-10-27 12:12:00,0.249155807398733,14.9356146672622,13.4555853349529,12.0023655554451,2.69330914603065,479.915874707173,2
2025-10-27 12:27:00,0.261678111092933,15.2079606673732,18.7964128878139,11.8991335554891,2.69084137000664,481.05726302906,2
2025-10-27 12:42:00,0.272569125912267,15.2624588895192,18.8088113322533,11.8569002221881,2.72363896359037,482.358273780503,2
2025-10-27 12:57:00,0.270633733335967,15.3472495562792,18.6807624433749,11.8170606666215,2.70956278112725,483.932315523226,2
2025-10-27 13:12:00,0.2746713111174,15.3809035561565,19.331983776613,11.7918773333239,2.61492572591132,484.54022408244,2
2025-10-27 13:27:00,0.2774926666825,15.3856195562762,19.2515868877388,11.8194437777765,2.60534831999026,486.506797838026,2
2025-10-27 13:42:00,0.279384429650467,15.3730788896068,19.310376443389,11.7792333333191,2.61551612206939,490.330340654933,2
2025-10-27 13:57:00,0.278782185205333,15.3882380006468,19.333756443389,11.7803533333201,2.68990084711719,491.08856735145,2
2025-10-27 14:12:00,0.279819251881267,15.3933097784032,19.1871899988528,11.7884744444366,2.68777384552641,493.304003606853,2
2025-10-27 14:27:00,0.280916340771767,15.4270226673622,19.1791499988485,11.7027344444209,2.70234820081474,496.817244127923,2
2025-10-27 14:42:00,0.2823344741049,15.4170713339665,19.129963998849,11.7290726666522,2.56734924562585,496.267694561443,2
2025-10-27 14:57:00,0.282982496328833,15.4182582228332,19.09502266551,11.712876666675,2.58964709384445,497.188781781686,2
