date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-27 13:14:00,0.605452214133051,19.0833055548113,22.765769111533,11.4831777776983,2.55192519187099,569.457997047989,2
2025-10-27 13:29:00,0.56187575178158,19.303981110513,18.1918108903587,11.4076071110493,2.53253765211887,563.488808726861,2
2025-10-27 13:44:00,0.529789411179027,19.26696444387,18.186407557045,11.3865946665963,2.51268930861175,565.04792512245,2
2025-10-27 13:59:00,0.502987093094475,19.2548084438207,20.674608001495,11.3872111110443,2.62048881586646,569.074903054632,2
2025-10-27 14:14:00,0.482217463111234,19.3405817771643,20.9693568903303,11.4379744443912,2.49355112739202,568.010312601406,2
2025-10-27 14:29:00,0.457931465579294,18.668943777289,17.2457648892243,11.3929528888194,2.49268949495935,567.824824004673,2
2025-10-27 14:44:00,0.429496938693475,18.9778913326777,18.204487334842,11.4146793332676,2.49352930434059,565.645398256974,2
2025-10-27 14:59:00,0.412696394001744,18.9402097771507,20.9014782236823,11.5049653332815,2.49668933271346,564.119196696751,2
2025-10-27 15:14:00,0.462588037342009,19.0530288882687,19.0187868904373,11.7320548885642,2.50945834068626,570.219434686573,2
2025-10-27 15:29:00,0.526591911467793,19.3745013326827,20.4424611126483,11.3830404443723,2.54168039571037,582.413972229457,2
2025-10-27 15:44:00,0.523733655928768,19.3824226661357,20.729432668127,11.3682502221353,2.48968303930254,583.908944242578,2
2025-10-27 15:59:00,0.49622454712171,19.3785637772323,18.1845922236907,11.3954217776916,2.52555649583399,589.483933294033,2
2025-10-27 16:14:00,0.475893360302617,19.2223317772267,18.2538300014673,11.4314064443848,2.51983813374803,589.681874524726,2
2025-10-27 16:29:00,0.470940420537463,19.126447555105,18.159809112693,11.4952155554886,2.53430921275701,601.541069624239,2
2025-10-27 16:44:00,0.453517847882507,19.3359379997207,18.457851556794,11.5072693332777,2.56585035776108,611.08927851812,2
2025-10-27 16:59:00,0.434293310258931,19.2602619996847,18.5073048901607,11.4968415554997,2.77665532506198,608.467749143234,2
2025-10-27 17:14:00,0.423868476889771,19.1124999994877,18.2650757791823,11.3896204443711,2.81507959304312,610.599256168561,2
2025-10-27 17:29:00,0.440751856096559,19.4221035551877,18.5238035568323,11.4132902221413,2.74626409009075,603.624186212005,2
2025-10-27 17:44:00,0.449939557020672,19.4441235551677,18.520119112375,11.4132902221413,2.70420376535133,603.860087872666,2
2025-10-27 17:59:00,0.442563909661251,19.3969255552597,18.4636446679033,11.4451528888153,2.74228014373328,598.951661652142,2
2025-10-27 18:14:00,0.431377147728633,19.323935555128,18.2200535570617,11.4747024443931,2.72488852694115,594.089281177814,2
2025-10-27 18:29:00,0.424708567066439,18.607218443952,17.2080162226303,11.3706255554624,2.73820399286148,589.111210746319,2
2025-10-27 18:44:00,0.413856931124058,18.9850286662043,18.2673064459087,11.3788759999125,2.64381220473582,581.606902187205,2
2025-10-27 18:59:00,0.406139323360819,18.7727499995423,18.1572964459173,11.3825882221293,2.77756724603112,577.50711578219,2
2025-10-27 19:14:00,0.400014683912026,19.0268562217037,18.2078926681853,11.373245999906,2.76971243260117,572.588001827885,2
2025-10-27 19:29:00,0.393429377090044,18.6913417772967,18.1645151125853,11.394773555487,2.73527507378239,567.026818514234,2
2025-10-27 19:44:00,0.384497591659352,18.669697999539,17.3035553335577,11.3786042221291,2.69159779144624,559.245189614388,2
2025-10-27 19:59:00,0.376974763609425,18.600082443871,17.4009391113607,11.4089719999371,2.68606735719099,555.161402071795,2
2025-10-27 20:14:00,0.37160262586562,18.752210888366,18.150120668195,11.394773555487,2.59676461082872,549.372648829428,2
2025-10-27 20:29:00,0.366686059039406,18.486494888302,17.2212148892883,11.4008262221538,2.59455891159541,543.915865404769,2
2025-10-27 20:44:00,0.362508169298587,18.526688666131,17.2389215559217,11.4008262221538,2.64841506482182,540.128559781533,2
2025-10-27 20:59:00,0.355842370295802,18.6962768883057,18.1414631126727,11.4246553332733,2.60517800505595,537.378780804051,2
2025-10-27 21:14:00,0.352736669650181,18.3784764438383,17.2263237781817,11.479282666593,2.61102349413613,532.488430133181,2
2025-10-27 21:29:00,0.348174185022742,18.6048942217633,17.3107740002257,11.4049475554854,2.63928630115825,527.157945117118,2
2025-10-27 21:44:00,0.345604429030113,18.3892611105603,16.8770191111993,11.4484044443801,2.61415013901585,524.600324234943,2
2025-10-27 21:59:00,0.341879153475197,18.432177555024,17.2030988892857,11.4008262221538,2.63323138843837,519.883864638527,2
2025-10-27 22:14:00,0.4101365889505,18.3478571104967,18.230494668045,11.486794666594,2.67527787144669,518.296759235813,2
2025-10-27 22:29:00,0.368436075973266,18.0616504438293,16.728321777934,11.479291333265,2.63556197571311,515.779345543011,2
2025-10-27 22:44:00,0.346148475972333,18.3524439994767,16.785322666711,11.4493777777201,2.64923114920146,511.614720809032,2
2025-10-27 22:59:00,0.341736957449667,17.9200335551017,16.4524326670287,11.4504251110731,2.65871786276432,508.319453916124,2
2025-10-27 23:14:00,0.3416894685625,17.914630888399,16.469791555935,11.4804068888424,2.63695863254827,507.650452825455,2
2025-10-27 23:29:00,0.339008335234267,18.1462464438857,16.597618000218,11.4608259999283,2.59402115615675,504.774886374784,2
2025-10-27 23:44:00,0.3200686611416,17.176331777463,17.177054666829,11.6288053333053,2.68085119786386,503.142849351855,2
2025-10-28 00:13:00,0.318138850038133,17.886337110364,16.773460000023,11.6389259998752,2.68986984695366,500.027687904752,2
2025-10-28 00:28:00,0.3152021055906,18.133320888307,16.4085133336817,11.4614126665963,2.62334226192015,496.580183467816,2
2025-10-28 00:43:00,0.313843105594166,17.8867282215063,16.874781777856,11.5418191110211,2.71752327594963,495.514002431275,2
2025-10-28 00:58:00,0.3115371667055,18.0513333327647,16.4955304448637,11.4693124443848,2.7903820578524,528.07739513622,2
2025-10-28 01:13:00,0.308527211145933,18.128991110477,17.2482766670993,11.4767159999265,2.82668677235733,536.00610556073,2
2025-10-28 01:28:00,0.307482455593567,18.3490391105567,16.7822264445563,11.4566471110426,2.7253807713608,524.541291312156,2
2025-10-28 01:43:00,0.304910707445567,16.207875778007,18.0294055552389,11.5550633333187,2.75465091842808,509.71713524735,2
2025-10-28 01:58:00,0.302182651891166,18.2683437771717,16.775931333508,11.4590904443766,2.72275475566595,523.613395207289,2
2025-10-28 02:13:00,0.300150259299333,17.8599335548383,16.9020842223693,11.5903951110442,2.80924379320981,524.039111193709,2
2025-10-28 02:28:00,0.300781259297866,18.4303146661143,17.244546889322,11.5071297777155,2.84991354058803,519.301212145589,2
2025-10-28 02:43:00,0.297590303742733,18.1182793326893,16.8011297778807,11.5388773332781,2.81944155892518,517.620959884853,2
2025-10-28 02:58:00,0.295565511149266,17.737833110367,16.7605855557467,11.7133959998922,2.843556187996,511.043740619276,2
2025-10-28 03:13:00,0.293675755592633,17.535346221419,16.379764000387,11.623793111055,2.8523126470633,509.409734396426,2
2025-10-28 03:28:00,0.288451296326033,17.823108666146,16.6173960004037,11.6374448888776,2.85874496562776,496.555699827643,2
2025-10-28 03:43:00,0.2879198741062,17.8198344436447,16.768853333448,11.6391315554973,2.87315115322447,509.838899947206,2
2025-10-28 03:58:00,0.286015051872733,17.5941966658157,16.6871122225297,11.6340035554999,2.91238817289609,506.957609275013,2
2025-10-28 04:13:00,0.284387251869733,18.1258375549237,17.018213111244,11.5010131110651,2.73382913411512,504.806247113743,2
2025-10-28 04:28:00,0.2827635407538,17.5514151102127,16.878548000128,11.6871499999344,2.76426455515893,509.188758187759,2
2025-10-28 04:43:00,0.2828396074189,17.7944059994333,16.7473662225834,11.6722182221912,2.83025076451126,493.91641111319,2
2025-10-28 04:58:00,0.2823090740832,18.1013199992577,17.0499171111457,11.8048737777161,2.75731282577868,494.14099379255,2
2025-10-28 05:13:00,0.282053762973166,17.3630666659497,16.8862088891954,12.2855686666348,2.72899137715399,484.07062517471,2
2025-10-28 05:28:00,0.281605829640433,17.4751542213027,16.713178666929,12.305766444271,2.82326305844762,495.571735563423,2
2025-10-28 05:43:00,0.281535207415,17.8306433325817,16.817136000325,12.2220037776759,2.75857832722091,486.78311709553,2
2025-10-28 05:58:00,0.283173622233533,17.8112135546663,16.8716117778153,12.4498277775075,2.73508597163038,478.619214599053,2
2025-10-28 06:13:00,0.2789778889015,17.7962588879797,16.8423077778907,12.5174757775165,2.786808985807,474.554546929717,2
2025-10-28 06:28:00,0.273093133324067,17.9037075548167,16.5206360003237,12.4423217776107,2.83389248857364,469.543378287004,2
2025-10-28 06:43:00,0.275205911105333,17.845822665772,16.9010999999793,12.5578797774217,2.74079895481536,473.132681603457,2
2025-10-28 06:58:00,0.273791466659167,17.7658231102447,16.542286222528,12.4487424442767,2.79185048905372,471.80447770613,2
2025-10-28 07:13:00,0.272241199985467,18.063572443678,16.7295126667737,12.5301795554176,2.77936776125133,470.285622717226,2
2025-10-28 07:28:00,0.269704214803934,18.102308888133,16.5601288892117,12.6109015554549,2.77269454457129,467.97744707923,2
2025-10-28 07:43:00,0.269808525921367,18.279601110375,16.8872046666693,12.6209902221007,2.75461832860519,468.542378230143,2
2025-10-28 07:58:00,0.2703242370252,18.238820221518,16.7475531112387,12.5185511110006,2.76813948333437,468.708071480113,2
2025-10-28 08:13:00,0.333685875958433,18.4378046660933,16.8441368890213,12.153616888826,2.82311339500075,489.702951738793,2
2025-10-28 08:28:00,0.358156810419621,18.386880888306,16.8345397778493,12.1299424444239,2.84016277259777,492.274888027377,2
2025-10-28 08:43:00,0.379040249451338,18.3700817771547,17.2441275559903,12.1314366666258,2.91528705128111,492.6640958756,2
2025-10-28 08:58:00,0.378712421918904,18.4346926660623,16.9682855556597,12.2223882221405,2.89618234959423,490.406670135493,2
2025-10-28 09:13:00,0.369998305476947,18.6285799993677,17.334430444795,12.3315864442773,2.76228154782779,471.757956342017,2
2025-10-28 09:28:00,0.360199508830023,18.5867446660947,17.2997300003593,12.1575655554854,2.91163513378036,489.2309799591,2
2025-10-28 09:43:00,0.36432697424956,18.462434221704,16.7696888890617,11.4946359999425,2.89280557923104,506.27277352202,2
2025-10-28 09:58:00,0.361340343750472,18.220652221595,16.6760428891354,11.5417779999306,2.79166614089559,506.296067553576,2
2025-10-28 10:13:00,0.363815928262986,18.49983955503,16.7838015557057,11.5679213332977,2.80956225585475,509.019975043756,2
2025-10-28 10:28:00,0.368487933354172,18.4722644438857,16.89732222238,11.4886542221698,2.95996356071597,507.460470839873,2
2025-10-28 10:43:00,0.365486051071742,18.4135779994697,16.55138111143,11.4377791110422,3.00848081864976,521.42674778044,2
2025-10-28 10:58:00,0.382570960899178,18.5929259994977,16.769839333504,11.3871366665778,3.40126528364214,535.72171351335,2
2025-10-28 11:13:00,0.404814867372976,18.6067946661867,16.808683111208,11.3948102221436,4.04013539996537,536.949359361097,2
2025-10-28 11:28:00,0.405952375426192,19.0927342219227,17.2158980004007,11.4552348888248,4.68648083845398,500.448605063298,2
2025-10-28 11:43:00,0.407628288516479,18.6552911107047,16.5616351113804,11.469714444379,5.19301699820284,511.453292263432,2
2025-10-28 11:58:00,0.408082010717628,18.5362251107007,16.51989800044,11.4952451110149,5.65755598601278,509.189054647155,2
2025-10-28 12:13:00,0.417346709604505,18.545463333009,16.40285177816,11.5629457777378,5.79648565419617,518.894727450924,2
2025-10-28 12:28:00,0.418909654332357,19.1535522218863,16.7335766667573,11.4344435554823,6.59346664805016,525.726427478761,2
2025-10-28 12:43:00,0.408665316605652,19.1479397774903,16.7339522223307,11.5130179999565,6.66582756131506,533.495129802815,2
2025-10-28 12:58:00,0.406321628514281,18.6312577774037,16.378790889291,11.5135908888428,6.39729586258358,540.963194962268,2
2025-10-28 13:13:00,0.428993841854393,19.047182666345,16.7601491112197,11.5147115554803,6.53077639442666,555.347906183629,2
2025-10-28 13:28:00,0.459603079455353,18.8861357774423,16.3908646670384,11.4501751110371,6.57582992945016,586.348440116242,2
2025-10-28 13:43:00,0.468480381036356,19.2910046663823,17.3005140003427,11.4430842221478,6.83377765431966,586.714528913775,2
2025-10-28 13:58:00,0.462243031689656,19.2782246663947,17.397022222458,11.5236055554975,7.16793240737894,594.418798446289,2
2025-10-28 14:13:00,0.452426967723469,19.0070577774693,16.8453764445317,11.4350984443625,7.12844906024442,597.94502221401,2
2025-10-28 14:28:00,0.458437838901374,19.3142888885583,16.784025555627,11.4527595554728,7.09114253499958,577.606386019845,2
2025-10-28 14:43:00,0.4744441021365,19.1058108885717,16.8212140002067,11.5121231110426,6.58052853498266,575.097256027543,3
2025-10-28 14:58:00,0.473035034222116,19.211801110771,16.728944444574,11.4846862221582,6.37962077797518,574.170758514796,3
2025-10-28 15:13:00,0.43831313780967,19.1992908885907,17.2241780004234,11.6178211109116,5.91128988635667,578.031413118741,3
2025-10-28 15:28:00,0.416802538791137,19.0508964441147,16.7766880003353,11.5086624443716,5.65480425060245,574.631056762895,3
2025-10-28 15:43:00,0.402197437440383,18.8309119995833,17.452560889368,11.4995115554737,5.5830916579646,568.960061305429,3
2025-10-28 15:58:00,0.411202937143508,19.0566166663317,17.3368773335693,11.4960919999457,5.26921820853273,573.265491923156,3
2025-10-28 16:13:00,0.452236929902146,18.5909917772927,17.2031442226343,11.4750555555023,4.87702678614783,580.75209137857,2
2025-10-28 16:28:00,0.455962879956039,18.9809424440677,18.1930111126717,11.5091213332556,4.36454805386649,584.614182204572,2
2025-10-28 16:43:00,0.433316944557221,19.0868331108277,17.253178000345,11.4947911110382,4.26135168680927,584.388727353646,2
2025-10-28 16:58:00,0.403737401830986,18.5720344439903,17.3005253335997,11.492568666595,4.02198051820145,586.701102900295,2
2025-10-28 17:13:00,0.391197553101127,18.2010535550693,16.6903086668693,11.469306666592,3.85660112243336,582.093147500424,2
2025-10-28 17:28:00,0.37805790998,18.466685777339,16.7524068890673,11.502128666599,3.76971228703553,591.970551917984,2
2025-10-28 17:43:00,0.364271730741226,18.414066666181,16.7606715556443,11.4801457777163,3.66166783759267,586.604812426977,2
2025-10-28 17:58:00,0.346850228944381,18.1487437772077,16.5714517780337,11.4539379999369,3.52285603756479,577.837830004833,2
2025-10-28 18:13:00,0.378011727838967,18.1708228882937,16.705667333509,11.4726164443827,3.50019819687303,578.715209076197,2
2025-10-28 18:28:00,0.3365047518983,18.3848611105763,16.7679126669947,11.5610742221524,3.48211796442562,567.861324147289,2
2025-10-28 18:43:00,0.324353148191533,18.3649131105277,17.2294451115057,11.471415555499,3.44809976173101,556.3666831527,2
2025-10-28 18:58:00,0.3185112222711,17.8968293326327,16.7361351113257,11.5562628888182,3.28311638171746,553.961985422495,2
2025-10-28 19:13:00,0.316277222284633,18.1724557772453,17.022851555776,11.5166151110264,3.13737229259841,543.580443911966,2
2025-10-28 19:28:00,0.315216103766467,17.795810443816,16.6882297780517,11.5242102221607,3.19052531932171,537.191745960113,2
2025-10-28 19:43:00,0.315638948211133,17.7688462215897,16.6772035558604,11.4920057777213,3.18183565346294,528.731787699643,2
2025-10-28 19:58:00,0.320399711171367,17.7418704437463,16.974403333399,11.4956753332716,3.08683482715005,523.670687579244,2
2025-10-28 20:13:00,0.3203632889462,17.7853066658917,16.7320402224824,11.5228182221562,3.07156888831805,519.840515932404,2
2025-10-28 20:28:00,0.308430088936633,17.1734842214287,16.3402264449217,11.7760933332218,3.01353134726184,517.205195862657,2
2025-10-28 20:43:00,0.307271222273666,17.459450665816,16.9896948889517,11.5029839999225,3.09193613149633,509.118570289173,2
2025-10-28 20:58:00,0.303882288936933,17.6415959992353,16.3927682226044,11.5592151110516,3.07264508772351,506.213647882033,2
2025-10-28 21:13:00,0.308046363002066,17.8419359993467,16.5751613335307,11.4826324443627,3.01476620468974,500.513285125765,2
2025-10-28 21:28:00,0.3058037111522,17.8659913326707,16.6832104446133,11.526309555496,3.06765704184239,496.235967780744,2
2025-10-28 21:43:00,0.3068913037436,17.7849908881293,17.2562340004273,11.5021893332565,3.00252542871236,491.686921375238,2
2025-10-28 21:58:00,0.302485196344167,18.09423399936,16.7595042224117,11.4606959999226,2.95754728022377,525.66804580572,2
2025-10-28 22:13:00,0.295400214873866,18.0356171103497,17.0390637777873,11.5187239999369,2.99597628098228,526.594500340183,2
2025-10-28 22:28:00,0.2943431482042,17.6306413325737,16.6395633336684,11.5312671110416,2.88356683755098,520.673641772196,2
2025-10-28 22:43:00,0.289249259308366,17.6065762215223,16.9882102223677,11.5412115554881,2.9961759486123,511.480375061353,2
2025-10-28 22:58:00,0.283027096330466,17.216446221363,16.8145704446197,11.7086535554299,2.95776296955851,511.116404822716,2
2025-10-28 23:13:00,0.2801420074306,17.022406443724,16.7800380003434,11.703000444422,2.92505727986041,498.005118987193,2
2025-10-28 23:28:00,0.277456140749733,17.534437110372,16.7272091114337,11.5673459999347,2.9683818153923,504.469624993723,2
