date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-20 23:25:00,0.397984926410378,16.1015293331045,19.710684889594,23.1652253333214,2.77586488080033,540.139278491204,3
2025-10-20 23:40:00,0.393283009378573,15.886252221932,19.61062244523,23.2170993333341,2.79879166034487,542.715321902831,3
2025-10-21 00:13:00,0.390684154857779,15.8928557775418,19.6387853341397,23.4149226665665,2.88701013759988,542.035773495257,3
2025-10-21 00:28:00,0.390511307218036,16.0177211108753,19.7126035563373,23.2588128888704,2.90827856344823,542.442805357961,3
2025-10-21 00:43:00,0.387927155938874,16.1056671109049,19.6969475563123,23.4109911110141,2.85689985582105,542.734280455111,3
2025-10-21 00:58:00,0.385849034666687,15.9390099997719,19.7231568896633,23.2359782222224,2.91867985640133,545.144805240731,3
2025-10-21 01:13:00,0.385452932570726,15.3202022218507,19.623690223054,23.7706611108401,2.88720499643738,482.31341731227,3
2025-10-21 01:28:00,0.384735531716725,15.337653999581,19.6111833341286,23.8102762220041,2.88477847919151,527.769027633247,3
2025-10-21 01:43:00,0.381744115538533,15.1724186662983,19.5751957786367,23.8860304441655,2.91885625271342,527.627279587327,3
2025-10-21 01:58:00,0.380908608090351,15.6088586663284,19.7303475563373,23.7273182219838,2.93956699588737,518.834383053104,3
2025-10-21 02:13:00,0.38029324964943,15.8487439997181,19.6350882230997,23.2750562222454,2.86133239440877,517.04899829383,3
2025-10-21 02:28:00,0.378434916643562,16.0239937775425,19.7443955563643,23.2761573333238,2.82513689932205,514.131046245723,3
2025-10-21 02:43:00,0.378542669546262,15.7328331107623,19.7526386674453,23.7201822219798,2.84444333327256,518.052930963427,3
2025-10-21 02:58:00,0.376121031731028,15.8799017774432,19.7544653341303,23.6504744442811,2.79824999594265,514.199319109524,3
2025-10-21 03:13:00,0.376218089908294,15.9810437774363,22.7548644453893,23.6260037776111,2.91437353227372,509.696792764837,3
2025-10-21 03:28:00,0.375429907007254,15.5114082218763,19.7069566675193,23.7479584442235,2.91997145566079,498.667047330563,3
2025-10-21 03:43:00,0.374650794666044,16.2042759998461,22.470773334398,22.9192566666384,2.9467124787482,497.121301141897,3
2025-10-21 03:58:00,0.370513183244498,15.9557708886358,22.4465802232156,23.7067313331568,2.91868398455621,495.691455261457,3
2025-10-21 04:13:00,0.372409763013845,16.0436839998275,22.4438460009929,23.1908277777831,2.92273883434477,495.37083309962,3
2025-10-21 04:28:00,0.367640431666245,15.3676913330605,19.7041460008513,23.8148279998211,2.81092973138115,495.354002746644,3
2025-10-21 04:43:00,0.366266536652353,15.861860666412,19.750470667441,23.3508200000118,2.84208520111817,495.317445021047,3
2025-10-21 04:58:00,0.366490174258191,15.8314002219293,19.7487322230823,23.3624280000158,2.86656517773348,495.00741912627,3
2025-10-21 05:13:00,0.366717422844946,15.7843962219113,22.484976001067,23.5789548887575,2.89058192493431,488.1954317859,3
2025-10-21 05:28:00,0.363492047880415,16.0067257775413,23.0599062228946,23.3970173333448,2.94357813659055,486.944564576527,3
2025-10-21 05:43:00,0.361403264060959,15.9434295552711,19.7156948897127,23.2944546667171,2.89921885545554,483.764869650243,3
2025-10-21 05:58:00,0.431008140814266,15.9120086663481,22.55756733441,23.4867202222201,2.8939558724691,472.017757338263,3
2025-10-21 06:13:00,0.358778051939181,15.8525799996713,19.7131448897397,23.5088835555685,2.93369510337736,481.624909403133,3
2025-10-21 06:28:00,0.429782651931399,15.3620673329679,22.7221313342846,23.8757939998255,2.92613492565705,471.504609908603,3
2025-10-21 06:43:00,0.430219307478866,15.9295668885536,24.1396466666623,23.5093802222131,2.88024217818224,469.000930078856,3
2025-10-21 06:58:00,0.401520768103145,16.3055219997611,24.3739979998293,23.2225540000069,2.86223750884113,466.561511962,3
2025-10-21 07:13:00,0.437775100034666,16.6003191108179,24.7805102222221,22.7156171110994,2.98491170198131,465.77913039205,3
2025-10-21 07:28:00,0.457307871625472,16.6719146664003,24.762940666592,21.2846953334158,2.94129258541495,465.253306951987,3
2025-10-21 07:43:00,0.439261892624132,16.6096422219342,25.0138602222937,23.1900515555424,2.9812130293036,464.76467306301,3
2025-10-21 07:58:00,0.469992712887931,16.906799110903,24.6766306665944,21.168478444502,3.07468788032894,466.615170255597,3
2025-10-21 08:13:00,0.474479524314839,17.3617368888527,24.5954248888143,19.1368497782602,3.01368234152247,471.118878623463,3
2025-10-21 08:28:00,0.477867600588249,17.3581811110921,24.5003971109537,18.8691502227192,2.94881449940399,478.430660280733,3
2025-10-21 08:43:00,0.488784393576072,20.0328402221733,24.515693999851,18.1966017782769,3.15989287229786,484.5214572711,3
2025-10-21 08:58:00,0.49954763194997,19.7858724445602,24.2650015556443,18.1965846671423,3.0807671751514,475.616114389353,3
2025-10-21 09:13:00,0.501593027936441,20.4995173334294,24.3064073334643,17.5427166671577,3.08194975298615,474.72400790661,3
2025-10-21 09:28:00,0.483528671010643,20.2063433334251,24.3095077779863,17.1685046670273,3.04341078080749,473.766357418763,3
2025-10-21 09:43:00,0.451925074742752,21.5953080001913,24.4247324446053,15.8972080001832,3.00412520408868,475.36826360426,3
2025-10-21 09:58:00,0.437668740731404,20.3799828890275,24.35492333347,16.328608444818,3.04895991383207,494.461439216927,3
2025-10-21 10:13:00,0.447642054981848,20.4015271111425,24.2553786668986,17.1806768893561,2.80055988183661,505.557182423283,3
2025-10-21 10:28:00,0.526747368192414,20.6834184444748,24.2108311113476,16.6231728892919,2.97837200936487,514.102545246237,3
2025-10-21 10:43:00,0.524689375054052,20.7163795555525,24.1602573335866,17.3089155559944,2.9454541492979,530.442202760073,3
2025-10-21 10:58:00,0.515820174840711,20.6841108889031,24.1110691113373,17.3427651115407,2.90703113900293,529.319811085723,3
2025-10-21 11:13:00,0.52767843493645,19.2234911112143,24.0375304446253,17.9755611115709,2.90977140705144,538.621735774519,3
2025-10-21 11:28:00,0.538626680689691,17.7506533334727,24.291225777894,18.7218080004915,3.314031103871,540.712292432696,3
2025-10-21 11:43:00,0.556286282281672,18.1136202225234,24.2863435556656,18.6920324449515,3.22068976140854,541.587962432203,3
2025-10-21 11:58:00,0.550580325646403,19.7742740001476,24.0949608890536,17.8883855560276,3.11803910742214,540.742822386772,3
2025-10-21 12:13:00,0.529261980763935,18.0617931114639,24.073256666843,18.3746426672239,4.2453311365977,540.604881174539,3
2025-10-21 12:28:00,0.558331170844488,17.4336424446119,24.0450397779613,18.4484011116449,3.19198564800892,539.953172724139,3
2025-10-21 12:43:00,0.596605761710763,19.7649442222896,24.2363622223106,17.9490602226992,3.11878241041084,540.676893475272,3
2025-10-21 12:58:00,0.594255215882787,21.1738953332183,24.42247200017,17.6365464448429,2.97508563403386,541.530495545539,3
2025-10-21 13:13:00,0.565232422677707,21.0491028890071,24.444208000178,17.3492760004387,3.1836651529405,541.474772566179,3
2025-10-21 13:28:00,0.54509838383418,20.9774917778918,24.3949102223803,17.1205604449034,3.74610954762711,540.944599769462,3
2025-10-21 13:43:00,0.513307015894398,21.1293660000648,24.433689333508,17.4001237781894,3.4786812023758,541.325704171039,3
2025-10-21 13:58:00,0.480305114928439,21.0075508887703,24.2268424446957,17.4929626670772,3.05019319732905,540.283207183029,3
2025-10-21 14:13:00,0.466657673609626,20.7052513334185,24.2081453336547,17.2692862226408,3.1140413261456,540.052395499469,3
2025-10-21 14:28:00,0.472782973293118,20.7148453335145,24.2535088891233,17.2432286671048,3.10640798744034,540.261604586902,3
2025-10-21 14:43:00,0.476957025915105,20.8067248889788,24.209195778023,17.3187673337777,2.94384416111719,539.996078024755,3
2025-10-21 14:58:00,0.486349161948511,20.8769606665363,24.2033466669847,17.5389026670779,2.89964875040365,540.468707543122,3
2025-10-21 15:13:00,0.488640457543989,20.8507851111731,24.2033466669847,17.4711911115125,2.88423808847394,540.282898391589,3
2025-10-21 15:28:00,0.486166623355848,20.7668755556785,24.209195778023,17.350074000435,2.83861018514255,540.218049344662,3
2025-10-21 15:43:00,0.459361522410709,20.4245235557918,22.6646408899833,17.2954368893272,2.88233505601838,540.030866898972,3
2025-10-21 15:58:00,0.437804108235666,20.3188513336651,19.6393508895957,17.2663042226613,2.98635150484429,540.806253264412,3
2025-10-21 16:13:00,0.413935166405742,20.3316753336061,22.6780426677706,16.6025077781811,3.06284161902504,540.706423332129,3
2025-10-21 16:28:00,0.411918277813023,20.2444131113968,19.639698889621,17.2569948893293,3.11311900465024,540.655461930628,3
2025-10-21 16:43:00,0.427166263044667,20.3824444447228,23.2655188896286,17.1476577782433,3.13285674026612,540.540569037645,3
2025-10-21 16:58:00,0.456961250194956,20.4367546667436,22.6775413344373,17.489528889295,2.93591987809412,540.046325903032,3
2025-10-21 17:13:00,0.456598079036687,19.3411762223876,19.6554211118223,17.9635864448971,2.93720382499112,539.972288296582,3
2025-10-21 17:28:00,0.43533192394154,20.4873962221546,22.6209524454523,17.6522015559387,2.93440431396327,540.624647253455,3
2025-10-21 17:43:00,0.441475562227738,20.3623044447495,23.2083308896607,17.3573137782092,2.87585492149078,540.417768899962,3
2025-10-21 17:58:00,0.5058965993735,20.346914222399,24.212756666992,17.5965184448644,2.90325496838214,540.024455834949,3
2025-10-21 18:13:00,0.511208131297559,20.5890024447781,24.2537328891253,17.398261778195,2.9305093201851,539.856992838329,3
2025-10-21 18:28:00,0.488728911090254,20.4168575558948,24.4514188891826,16.8803406671339,3.01510367229173,540.443807222415,3
2025-10-21 18:43:00,0.462336521899998,19.6038484447608,24.41675200017,17.8595420004694,2.96112375619851,540.507696229145,3
2025-10-21 18:58:00,0.473824936578619,19.7148248890173,24.406039333472,17.8932417782784,2.96170586744323,540.289867978965,3
2025-10-21 19:13:00,0.489817051439709,20.0535293334285,24.3519308890113,17.8824235560672,3.03013196517009,540.094972431102,3
2025-10-21 19:28:00,0.47881841923799,18.9007326670372,24.3142608889973,18.1544291116611,3.04721551167268,540.258919393635,3
2025-10-21 19:43:00,0.464702764932669,18.2120251113846,24.2425613334146,18.4106300005492,2.8797338278068,540.610994737112,3
2025-10-21 19:58:00,0.458177138187033,17.2943544446226,24.0389597779613,18.7254657782715,2.79126005101749,540.060920214386,3
2025-10-21 20:13:00,0.462674829743274,19.2380264445628,24.2889902223406,18.2412297783336,2.93942281922433,541.508399932756,3
2025-10-21 20:28:00,0.462573631997874,17.1994791111164,24.2352080000646,20.6113728889858,2.81151704926906,536.113674669402,3
2025-10-21 20:43:00,0.46309177374048,17.1683411111049,24.314123333418,22.2876728888089,2.94124590005949,537.408877233132,3
2025-10-21 20:58:00,0.486214362902661,17.262027555423,24.7694273331337,23.0286406665736,2.96386467757594,539.982149191073,3
2025-10-21 21:13:00,0.499117675092643,17.3178111110321,24.807118666478,22.8051162221216,2.99519086363446,537.962266360313,3
2025-10-21 21:28:00,0.501206382779862,16.8768666663534,24.8704691108524,23.1785066666616,2.96794094840641,523.307080539135,3
2025-10-21 21:43:00,0.50517178552673,17.2814364443246,24.8824804441884,23.1071326665676,2.98297454151575,537.724229033419,3
2025-10-21 21:58:00,0.503299936798869,16.8335888885593,24.998632444177,23.5265028887486,2.8769334953465,518.332905594362,3
2025-10-21 22:13:00,0.501834647927569,17.1375188886461,25.004076444213,23.1887148888674,3.03491506280458,540.943727806643,3
2025-10-21 22:28:00,0.498232643890268,16.4451955551888,24.994312444177,23.7889213331163,3.02392931532094,543.288261884997,3
2025-10-21 22:43:00,0.493088255373476,16.4375071107296,24.9449946663904,23.8097644441806,2.90666948885813,540.30814883601,3
2025-10-21 22:58:00,0.487838708739063,16.7499817774228,24.90223511082,23.68331533315,2.95137885755891,540.998119263874,3
2025-10-21 23:13:00,0.489700974750693,16.3889473329486,24.884055555261,23.7938611108406,2.99975177925637,538.783039263917,3
2025-10-21 23:28:00,0.482919944124091,16.0206228884363,24.8697897774947,23.9190277775151,3.02018853999872,501.128580591704,3
2025-10-21 23:43:00,0.478217383455066,16.3200153328215,24.8071997774953,23.7757751108586,2.97044371615037,498.981759402687,3
2025-10-22 00:12:00,0.468839270229738,16.0861237772832,24.5727779997453,23.7715077775246,2.89055921721929,494.876448117385,3
2025-10-22 00:27:00,0.464496109946764,16.5485179996652,24.8429639997354,23.7166631108813,2.92139584895389,541.087708694957,3
2025-10-22 00:42:00,0.459683611533818,16.177465332844,24.9034035553294,23.7569435552431,2.91548743959351,490.400375583951,3
2025-10-22 00:57:00,0.457618614561,15.8713311106885,24.357575555312,23.8143817774803,2.9434095219261,488.478036336258,3
2025-10-22 01:12:00,0.452122591908236,16.0998135550952,24.737694666404,23.778621555251,2.92952922165477,485.847026247849,3
2025-10-22 01:27:00,0.449442985559211,16.1222733328729,24.71397977756,23.8364357775113,2.99775686811582,530.560427830858,3
2025-10-22 01:42:00,0.445765128895688,16.1879595552006,24.553251555337,23.7515195553513,2.88255678170211,526.789395841757,3
2025-10-22 01:57:00,0.44376811431453,16.0454797773292,24.5660922220687,23.7836339997873,2.99098193251612,519.459933986777,3
2025-10-22 02:12:00,0.440033687604007,16.0720151107201,24.4747155553477,23.7703144441946,3.01373615195597,517.053815876674,3
2025-10-22 02:27:00,0.433853082950316,16.4408433329688,24.463571999788,23.7107788887096,2.93876537615689,516.043516665004,3
2025-10-22 02:42:00,0.432260993101936,16.2882211106925,24.438836666448,23.7191002220646,2.93759950030677,517.17809758455,3
2025-10-22 02:57:00,0.427130776095756,16.3914826662749,24.4585064442313,23.5601768887573,2.99760402190371,510.035752391144,3
2025-10-22 03:12:00,0.423395519921694,15.9175853328981,24.4337711108913,23.7613211108496,2.87222732534455,510.730967607667,3
2025-10-22 03:27:00,0.419781522128625,15.9040611107598,24.138844666706,23.7426331109011,2.94288510787156,496.963226228174,3
2025-10-22 03:42:00,0.41636753561725,16.4381384440541,24.658413333172,23.6109504442991,2.87980088669602,494.33745002172,3
2025-10-22 03:57:00,0.415343019397715,16.1137088885983,24.3295495553307,23.6126402220873,2.95180354107768,493.961031357524,3
2025-10-22 04:12:00,0.409877931064609,15.7408595552214,23.9837559999673,23.7966208885996,2.90478609070115,493.57334490852,3
2025-10-22 04:27:00,0.409621863266462,15.6952679996559,24.256421555341,23.807955110899,2.88799848279668,492.899297994637,3
2025-10-22 04:42:00,0.408666270176984,16.1602033329966,24.4394184442477,23.709514444253,2.87702032109082,492.45389455954,3
2025-10-22 04:57:00,0.407001366322732,15.8179366662965,24.4114191109187,23.7906324442423,2.87264933581195,492.393491954324,3
2025-10-22 05:12:00,0.405085818888937,16.5739926663898,24.62324377763,23.2903442222496,2.89184543456526,492.415176948944,3
2025-10-22 05:27:00,0.400475352457018,16.2828493330088,24.4199108886993,23.435885333316,2.86873371627871,484.821405639667,3
2025-10-22 05:42:00,0.399716829385931,16.2247153329463,24.547615999857,23.771392444287,2.78183273617971,484.62165973442,3
2025-10-22 05:57:00,0.396208014226783,15.8856462218059,24.4077322220447,23.8696635554083,2.80026809907415,481.920422420223,3
2025-10-22 06:12:00,0.396195229331115,16.3838831108386,24.4611982220483,23.5786175554463,2.72168068963282,483.542442079414,3
2025-10-22 06:27:00,0.394683777568969,15.9126268884127,24.4856119998883,23.8554108887236,2.75885395329018,471.57970197366,3
2025-10-22 06:42:00,0.395247814759533,16.5979979996361,24.645233111007,23.2657728889568,2.78661169912146,479.543476112313,3
2025-10-22 06:57:00,0.398997510087844,15.9034459995619,24.606366888774,23.8995613332071,2.69581033564955,475.259322410057,3
2025-10-22 07:12:00,0.397955564761082,16.4054366662171,24.6238864443254,23.6260815554821,2.78545436295393,480.065664874007,3
2025-10-22 07:27:00,0.39831340071942,16.6350304440739,24.8228228889404,23.4470373333421,2.79304945152048,480.367497087647,3
2025-10-22 07:42:00,0.39818912259153,16.7954973331015,24.8371331111434,22.8217868889324,2.76998765988948,482.069196048294,3
2025-10-22 07:57:00,0.396742245845025,16.6934811107663,27.0088473336617,23.1623297777888,2.81190400744158,488.620820213177,3
2025-10-22 08:12:00,0.39237025531504,16.7843102218011,27.953944222281,23.3534062222038,2.86509347882522,489.514141217514,3
2025-10-22 08:27:00,0.395909690322113,17.1793433327921,28.3427353326354,23.1177484444308,2.8994057532794,489.668913602464,3
2025-10-22 08:42:00,0.403250111086604,17.1139979995598,30.8886284441554,23.2393704444301,2.81944171332395,507.7627814665,3
2025-10-22 08:57:00,0.402376264631074,17.2260079996214,31.7126779999104,23.0219357777678,2.86475611605607,509.862592671964,3
2025-10-22 09:12:00,0.397656584104812,17.3445162218674,34.7130391115047,22.3577762221894,2.86373037077526,516.300729577424,3
2025-10-22 09:27:00,0.392486114271552,17.6604804442799,55.9308502339966,22.0520337776918,2.80532676859002,527.001596427247,3
2025-10-22 09:42:00,0.393730682851664,17.7009142220556,58.6757184193327,21.136575111059,2.81067095424911,525.551872148743,3
2025-10-22 09:57:00,0.405083762993111,17.8795131109277,61.0044018622418,19.6834862225635,2.87088332581131,524.522062063623,3
