date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-11T05:56:00Z,0.1331783740961,6.38324311113119,2.3207399999715,14.2073420003517,4.97825429198716,440.61247859602,2
2025-10-11T06:11:00Z,0.1343542481638,7.83697222235989,2.90986311115753,12.791237555824,5.155699418874,444.633122634207,2
2025-10-11T06:26:00Z,0.132618374104533,5.95610333334782,2.19682755552107,14.9509562229007,5.19339056479202,439.705684545304,2
2025-10-11T06:41:00Z,0.132732485221267,5.83603466670022,2.4130275555387,12.0324057778196,5.10397529404003,440.090937874407,2
2025-10-11T07:12:00Z,0.144046874073033,7.12678800008689,2.4559813333174,12.1900493336685,4.86718761468153,447.858870186187,2
2025-10-11T07:27:00Z,0.146203992594233,8.10996244464486,3.18103222225807,9.67785777745696,4.74467705159094,449.198024342007,2
2025-10-11T07:42:00Z,0.158049540749,6.21534466674402,2.77529888887167,9.28100044416153,4.63731531831661,461.388832518564,1
2025-10-11T07:57:00Z,0.160308096292467,8.34077000020594,3.5134202222445,8.81642999968867,4.65328646458867,471.473594850367,1
2025-10-11T08:12:00Z,0.159432525920634,8.28741666688446,3.3318817777996,9.06336688851836,4.47374115556131,461.484910017354,1
2025-10-11T08:27:00Z,0.159352370365667,7.9883746668525,2.99400688892623,9.2224588885202,4.37467052414399,468.39811836443,1
2025-10-11T08:42:00Z,0.157429925915667,7.24215155568156,2.64237088892803,9.40102555520797,4.27759389700907,460.002708455277,1
2025-10-11T08:57:00Z,0.159247444445067,7.93434866685946,2.7444842222657,9.18424466628644,4.33095600484928,468.212034173887,1
2025-10-11T09:12:00Z,0.159117525926334,8.09333511132127,2.92330822225593,9.36966488851014,4.0849533249151,461.70153330347,1
2025-10-11T09:27:00Z,0.158223562963667,7.17258688898999,2.65432000003997,8.81288755526227,3.95863358535602,471.29940574788,1
2025-10-11T09:42:00Z,0.159692407410367,7.80212933348637,2.69389688893263,8.90699266629434,4.04693842377447,471.056390748537,1
2025-10-11T09:57:00Z,0.1599258370406,8.02341333353227,2.82961866670557,8.76259733303833,4.09013350676852,471.587931326553,1
2025-10-11T10:12:00Z,0.1581507111152,7.12872155566559,2.62941777781637,8.33700044426703,4.0395365835683,472.314556934853,1
2025-10-11T10:27:00Z,0.1593314074116,8.26498755575501,3.38788777779683,6.71427088877807,4.01440220294525,475.312324048234,1
2025-10-11T10:42:00Z,0.159602340740634,7.7956442223746,2.83648377782106,7.35853288874284,3.84420598437369,476.716530125937,1
2025-10-11T10:57:00Z,0.1585571185206,8.28117533353387,3.37904022223413,7.37196644429064,4.02968569053084,473.420896702177,1
2025-10-11T11:12:00Z,0.159173688893767,6.78719244451842,2.53724933330986,6.81364399988864,3.93854184608807,479.55337360617,1
2025-10-11T11:27:00Z,0.162370948138367,8.35938888905664,3.46231311112086,6.1689784443561,3.8631627191851,481.560440048867,1
2025-10-11T11:42:00Z,0.164369925924533,7.93064266683444,3.01839355558947,6.6315195554494,3.84155807174457,485.690843995157,1
2025-10-11T11:57:00Z,0.159009962965267,7.22513133346866,2.6805997778136,6.74243422210794,4.04515231443352,478.513008281673,1
2025-10-11T12:12:00Z,0.1645785185233,8.2839382223985,3.50416466668066,6.81026111098824,4.03733894421441,484.160029548337,1
2025-10-11T12:27:00Z,0.164283451859367,8.28856888907674,3.4915102222335,6.73164444431854,3.98747360426894,484.399166527437,1
2025-10-11T12:42:00Z,0.163303229633234,6.86799533340663,2.6280751110855,6.95963844432087,3.9014605308524,483.180763549537,1
2025-10-11T12:57:00Z,0.160798140739034,6.86859666673856,2.54628577776,7.59399399984371,3.96870450588635,478.925993041617,1
2025-10-11T13:12:00Z,0.1622880444255,7.8451768890064,2.9125011111469,5.93881333323254,3.81567829934457,481.67266086417,1
2025-10-11T13:27:00Z,0.164909866671967,7.9378584446066,3.02491311115146,6.73097711099131,3.85793170935628,497.133504570653,1
2025-10-11T13:42:00Z,0.164335748148534,6.83147133340936,2.56014622219353,6.68457466655454,3.80999181548038,496.12830319275,1
2025-10-11T13:57:00Z,0.159041792589967,7.07153555565012,2.5155464444301,8.92609977742411,3.74499301739719,474.76261992437,1
2025-10-11T14:12:00Z,0.159872770368467,7.29474244457813,2.64916577781577,8.62981888855864,3.63253408544228,476.871913290623,1
2025-10-11T14:27:00Z,0.160835466659667,7.77142422236899,2.65965022225913,8.6506617774186,3.5096200184807,476.9211757357,1
2025-10-11T14:42:00Z,0.158967992580367,7.20187244451286,2.53421644442873,9.3216306663515,3.60435851354208,471.72828261838,1
2025-10-11T14:57:00Z,0.1340259370532,6.78917688897762,2.26828244446853,14.9826073337158,3.27786604804863,444.36065918264,1
2025-10-11T15:12:00Z,0.1329529740982,6.59537866676846,2.29975000004683,15.2904880005107,2.98951660182442,441.474999924414,1
2025-10-11T15:27:00Z,0.134107196318467,8.6379484445438,3.87475888887043,14.3398662226084,2.76874053947171,445.411642401607,1
2025-10-11T15:42:00Z,0.131804107419333,6.54596311117422,2.24478711113973,17.6250071114969,2.66576053287448,439.96941408494,1
2025-10-11T15:57:00Z,0.128750388886367,6.14014977787676,2.429641777815,18.1317464446869,2.49371250254581,438.538173449756,1
2025-10-11T16:12:00Z,0.132363359288833,6.90999355557973,2.60677866670936,16.7666500005829,2.5449637366993,438.604410342146,1
2025-10-11T16:27:00Z,0.1271977888797,5.78065088893039,2.30498822220873,19.2748291112131,2.51969216512689,438.133522427363,1
2025-10-11T16:42:00Z,0.125247381473767,6.58318266676537,3.18447600002827,20.9002768891537,2.58748774092815,440.974987450233,1
2025-10-11T16:57:00Z,0.1249741851812,4.89327755557057,2.8554124444692,22.8154224445877,2.68452709845251,436.212792348057,2
2025-10-11T17:12:00Z,0.1240979629586,5.2317208889521,2.87573022225227,22.0486820003493,2.78159508180596,438.430418457247,2
2025-10-11T17:27:00Z,0.125045637038667,6.6751073333736,3.86441733328624,20.7303791111693,2.95948562422905,440.138502668327,2
2025-10-11T17:42:00Z,0.125266111102333,4.17348022220226,2.69914088889067,23.04740311119,3.00311982804073,435.427422187707,2
2025-10-11T17:57:00Z,0.124746259247867,3.5141924443708,2.2273282222514,22.5223442224217,3.22559320201681,435.194389363134,2
2025-10-11T18:12:00Z,0.116994975709189,3.410736666634,1.45164755554997,22.1186386670383,3.32006404818152,435.29480169426,2
2025-10-11T18:27:00Z,0.124339770363233,4.13819599996973,2.6799637777838,23.6176544441504,4.02511572803963,434.842545214137,2
2025-10-11T18:42:00Z,0.123768199989667,3.76928311105717,2.33866511112677,22.7999035555537,3.42756114481372,434.66926381604,2
2025-10-11T18:57:00Z,0.124298192574267,3.35314688881183,2.3147646666859,23.6751404442374,3.37131781884301,434.402788937844,2
2025-10-11T19:12:00Z,0.124064896274666,3.00281377771136,1.6891991110943,24.181819999733,3.30370285939235,434.305515673914,2
2025-10-11T19:27:00Z,0.116330163832999,3.0577486666242,1.3954948888947,22.7767288890997,3.64002991494156,433.98843872678,2
2025-10-11T19:42:00Z,0.124455985151233,3.12063999995107,4.19693799986113,29.1983413335627,3.36231948851831,434.34994212073,2
2025-10-11T19:57:00Z,0.123685237025,3.75733155550463,6.90254488926844,27.790663777624,3.37285757203569,434.150117390924,2
2025-10-11T20:12:00Z,0.115340000559537,3.1783154529595,1.686888341876,21.9012002223936,3.36006593579015,435.204430440063,2
2025-10-11T20:27:00Z,0.124743892862067,3.41931345297053,3.0942657777146,20.558719110423,3.39058951476428,434.741256103163,2
2025-10-11T20:42:00Z,0.125553026743333,2.37625728202386,1.98457444435747,26.3925389226023,3.27966453878668,435.07390320096,2
2025-10-11T20:57:00Z,0.114942429655964,1.8684167008611,1.07784854698493,27.66214823992,3.20255528779511,432.067199578787,2
2025-10-11T21:12:00Z,0.1354449926208,3.0003992991943,1.69767444438743,24.0018244441964,3.33994361134917,433.039710718917,2
2025-10-11T21:27:00Z,0.133988631846667,2.03605198291327,1.1955795384396,29.9811899493377,3.35246470834832,432.901642212173,2
2025-10-11T21:42:00Z,0.131099231846967,1.71911800009407,0.925622068353901,33.3947749570174,3.29212196751126,431.885463385454,2
2025-10-11T21:57:00Z,0.131671792591267,2.65392058120773,1.1878148888455,32.114264238372,3.27906266140783,432.466339083371,2
2025-10-11T22:12:00Z,0.133724343552333,1.9536822906101,0.776691264858834,34.5842091624691,3.46295581099294,431.783126457407,2
2025-10-11T22:27:00Z,0.133145444394567,1.98432051280986,0.7732821024801,36.894053555887,3.41734972930017,430.05735969792,2
2025-10-11T22:42:00Z,0.132314444401233,2.01837184613417,0.735977982804901,39.1167671112677,3.3457697530989,428.200959315857,2
2025-10-11T22:57:00Z,0.115470460322293,2.60658266659967,1.05121244437307,37.80221800034,3.39886940301702,426.93965479079,2
2025-10-11T23:12:00Z,0.128172253416933,1.7530946666019,0.9984508888093,37.175426333474,3.52328598459483,426.956713261231,2
2025-10-11T23:27:00Z,0.137464304845767,1.78112694015057,0.969325623884566,37.1908221110504,3.45751843687583,426.797701575376,2
2025-10-11T23:42:00Z,0.116205556612637,1.73983044440093,0.956551606802133,32.3478006321517,3.78233039246748,426.975901979802,2
2025-10-11T23:57:00Z,0.116372864498921,1.69512965809693,0.983293572631067,32.6176250425057,3.94629391307897,427.150206360438,2
2025-10-12T00:12:00Z,0.137875055284,1.95409895725367,1.01145006832113,32.7932994869567,3.55531318142061,427.18023564667,2
2025-10-12T00:27:00Z,0.116522479157065,2.0516049914335,0.936588051228766,32.6161670084763,3.75583948116777,427.56383914579,2
2025-10-12T00:42:00Z,0.125717953868167,3.17073841268263,0.903234444428533,31.468698136683,3.60319659455861,429.392057001964,2
2025-10-12T00:57:00Z,0.1298860718312,3.67198177779667,0.8237623076827,30.8700857605447,3.53170340680207,433.15977227348,2
2025-10-12T01:12:00Z,0.126802834183267,3.56769664960197,0.7618663760537,29.9197055038163,3.43921507911247,434.682531315557,2
2025-10-12T01:27:00Z,0.11902585683964,3.45583400008537,0.966618854695933,26.265542666379,3.45275879051989,435.786241686634,2
2025-10-12T01:42:00Z,0.119086474183037,3.22830577785383,0.875629965802667,26.2025131112254,3.28989318417545,433.80293289454,2
2025-10-12T01:57:00Z,0.118926969412539,4.35538577781237,0.835748769220401,25.0388948887077,3.28539816266306,435.69637866316,2
2025-10-12T02:12:00Z,0.118586923857813,5.44140022224963,0.642688102537068,23.090197332858,3.26100806943822,434.932457446853,2
2025-10-12T02:27:00Z,0.118455642442116,7.00172577776733,0.588864666659734,21.906536222086,3.23789801268884,434.591039295083,2
2025-10-12T02:42:00Z,0.118545140795453,7.48856733329849,0.561010888912433,20.515103333303,3.36690584783354,434.908720103043,2
2025-10-12T02:57:00Z,0.118721750878433,6.13222022221909,0.577126888918401,21.891258888885,3.36646842204509,434.975731132177,2
2025-10-12T03:12:00Z,0.118662361834664,5.93555577779636,0.656593333347901,22.4185051107123,3.77459515668395,436.876836055504,2
2025-10-12T03:27:00Z,0.117970531832967,7.7056184444093,0.865354888869135,22.0402748887793,3.53126179417281,435.593595459963,2
2025-10-12T03:42:00Z,0.118064988379072,7.5287835554863,0.861877777771001,19.9363102221237,3.09096824399929,435.684817902387,2
2025-10-12T03:57:00Z,0.11824549456744,5.01649666668777,0.825276888867668,21.7733435557365,3.0959905390919,435.358558551637,2
2025-10-12T04:12:00Z,0.118528643285933,5.09237000004917,0.684466222222034,22.462585777293,3.03511114224772,437.45132717365,2
2025-10-12T04:27:00Z,0.11840334349813,4.71679311118763,0.723428888893567,23.8003631104987,2.99139579377962,437.342470164984,2
2025-10-12T04:42:00Z,0.117203274468491,6.15999466665947,0.877849777728868,20.0642824444537,2.8747966087052,437.64385114399,2
2025-10-12T04:57:00Z,0.117693040776769,4.97745333335417,1.0046437777386,21.8575162227813,2.83550916227793,437.315717114827,2
2025-10-12T05:12:00Z,0.117448714553264,4.983496666674,0.8445444443974,21.996640000206,2.85676727330122,438.177255016884,2
2025-10-12T05:27:00Z,0.117459325584772,4.99945177782603,0.818977777736033,22.126397111289,2.92626542912482,437.282474156781,2
2025-10-12T05:42:00Z,0.117912356866599,4.76550444449906,0.9691433332854,22.1420591111967,2.82735523110346,437.007116317447,2
2025-10-12T05:57:00Z,0.117499902625589,5.01087422225786,0.843510888847301,21.918773333794,2.88331011896154,437.214212240627,2
2025-10-12T06:12:00Z,0.117243204934857,5.2782764444465,0.789599555500334,21.6666902227774,2.80217285816144,437.223024904137,2
2025-10-12T06:27:00Z,0.117160645175166,4.84729044446476,0.7874228888034,21.810052444451,2.89590242203586,437.295029240547,2
2025-10-12T06:42:00Z,0.117231628325068,4.4453380000216,0.739707111054067,21.8578506671027,2.9370966903687,437.22947973055,2
2025-10-12T07:13:00Z,0.117728858903721,4.92650044446514,0.837819333302634,20.5076888892267,2.9765548754722,437.50383581568,2
2025-10-12T07:28:00Z,0.117742906712048,4.14280822225044,0.844846222199567,21.3040564450668,2.98950774544204,436.857111729847,2
2025-10-12T07:43:00Z,0.117317422962257,4.68021844444367,0.682725555491401,21.3371126671691,3.03331062788079,436.785190038897,2
2025-10-12T07:58:00Z,0.117519916041917,4.70072555554877,0.765915999984134,20.2712857781273,3.10199308371973,437.584771781573,2
2025-10-12T08:13:00Z,0.117047119675917,5.96347844444729,1.88482866662023,19.7470840000291,3.0230668598196,437.54123797592,2
2025-10-12T08:28:00Z,0.117308167569222,6.02405622224719,1.58062088883016,19.426180222262,3.0319068233095,437.636755286593,2
2025-10-12T08:43:00Z,0.117604614014416,5.3110904444474,0.719940222142501,20.8415128892654,3.09159605711233,437.244871887373,2
2025-10-12T08:58:00Z,0.11764750573793,4.6749091111436,0.714346888846467,21.8283560002757,3.10370822097419,437.178471602453,2
2025-10-12T09:13:00Z,0.116918042379805,4.919488888907,2.1632955555528,20.617888222332,3.12751747390137,437.232253444907,2
2025-10-12T09:28:00Z,0.117789491912433,2.89823355558837,0.773095111093601,21.9224057787987,3.15787942731425,436.896667548187,2
2025-10-12T09:43:00Z,0.116919150833663,5.60417511111559,1.5942482221624,19.706138222229,3.08675815660602,437.248415678494,2
2025-10-12T09:58:00Z,0.117369279114016,4.48496844444746,1.4254822221674,20.4292475557483,3.12373201962865,438.397626098956,2
2025-10-12T10:13:00Z,0.117475529703267,3.43055155554763,0.7213319999609,21.6183600007197,3.19041776972919,436.546376398503,2
2025-10-12T10:28:00Z,0.117468806068628,2.8517904444363,0.668580666634667,21.7083051117484,3.18673861985417,436.315187643163,2
2025-10-12T10:43:00Z,0.117032744004936,3.45801244446067,1.326967999934,21.5062926669793,3.17752423719122,435.567556693533,2
2025-10-12T10:58:00Z,0.117204689144731,3.06959577777476,1.0481295554976,21.9683448885207,3.19866604245095,435.500011989527,2
2025-10-12T11:13:00Z,0.116682558935996,5.47334333332159,2.38107066665227,20.0531984444373,3.09277487358307,436.24369855784,2
2025-10-12T11:28:00Z,0.11744775695284,2.74332866665036,0.7368168889059,23.2831111105564,3.24055495622583,435.130822825584,2
2025-10-12T11:43:00Z,0.116909427404493,3.4363337777716,1.55144644438607,22.5919115550144,3.26719641844053,435.789496794627,2
2025-10-12T11:58:00Z,0.116318548442448,4.67097311118803,2.71019755556476,22.5919728883127,3.29432422324268,435.94466853542,2
2025-10-12T12:13:00Z,0.116912361231843,3.05807399997746,1.01860244438307,22.996175999393,3.25500479702361,435.06628918712,2
2025-10-12T12:28:00Z,0.117031903079588,3.1984291110946,1.0546648888308,23.1542635549447,3.24154061097595,435.096417041277,2
2025-10-12T12:43:00Z,0.116657817882025,3.46886644443593,2.11003111109186,23.0911348882247,3.27521445835262,435.073545817697,2
2025-10-12T12:58:00Z,0.1168644943741,3.09913044444093,1.04509777771577,21.9425924439697,3.13971135405784,435.368973275817,2
2025-10-12T13:13:00Z,0.117287073404591,2.6417284444339,0.763567111115401,22.0675126667244,3.24959260770684,435.474110377813,2
2025-10-12T13:28:00Z,0.117289116306191,2.8759562222113,0.7192097777461,22.2740122220661,3.20813709349693,435.58701660908,2
2025-10-12T13:43:00Z,0.116908127916583,3.1861579999892,1.22915288882137,22.1006526662924,3.16084373641016,436.467023681653,2
2025-10-12T13:58:00Z,0.11684193875565,3.4341760000024,1.6595259999412,22.199912221935,3.22765153089498,436.533451571717,2
2025-10-12T14:13:00Z,0.116688975915804,3.45477111111686,2.19025577778513,21.976116222039,3.19530550574817,435.882391513167,2
2025-10-12T14:28:00Z,0.116900714843776,3.86349222224577,1.27565399993647,20.957153778139,3.20984190833795,436.783471723893,2
2025-10-12T14:43:00Z,0.117448340103124,2.99411000000293,0.8217835555068,21.7066311119007,3.11456969482373,436.827114790403,2
2025-10-12T14:58:00Z,0.117502395236247,3.7854326666797,0.768568444432534,20.4924488893737,3.13240192085609,436.950076110587,2
2025-10-12T15:13:00Z,0.117270527204611,5.37339955556235,1.56290022216493,20.0980535555437,3.14269988072048,437.394310259767,2
2025-10-12T15:28:00Z,0.117359331044538,4.48990577780206,1.0729988888142,19.8608215557587,3.1194161651787,437.019660127527,2
2025-10-12T15:43:00Z,0.117516354676105,4.93677600000233,0.768789999951967,18.6852955553223,3.19095548693005,437.225169012667,2
2025-10-12T15:58:00Z,0.123351533410766,4.42616444446616,0.749110888875333,18.4773406664451,3.12695690084143,438.322872754937,2
2025-10-12T16:13:00Z,0.117456510898338,5.28655355555303,0.914203111057366,18.462036444178,3.14802416587399,438.602389344806,2
2025-10-12T16:28:00Z,0.124445088926333,4.95504022221286,0.885019111076267,17.8418953326985,3.13429396241039,438.527048921884,2
2025-10-12T16:43:00Z,0.1308150889341,5.27270044443053,1.18707644441687,15.47989488838,3.24075195411324,437.362498637857,2
2025-10-12T16:58:00Z,0.131109540788433,5.79288511114016,1.46436377770317,15.2333942218587,3.27939476383926,436.86548745332,2
2025-10-12T17:13:00Z,0.131120518560533,5.80102377776916,1.6229075554873,15.4532328884821,3.31750158369118,436.58367838973,2
2025-10-12T17:28:00Z,0.130814414864,6.13573577776657,1.92823555549797,14.5143159994552,3.5033890332679,436.382152194747,1
2025-10-12T17:43:00Z,0.136338116695367,6.93961555551314,2.40042355556523,13.9184026661506,7.42696427312107,435.40547197426,2
2025-10-12T17:58:00Z,0.137296185205767,6.21745777777303,2.31321733328067,13.8891493330271,7.0403016722173,435.31096261585,2
2025-10-12T18:13:00Z,0.1285910518747,5.72703133335317,3.01694733336687,15.3476939999049,4.34053595005786,436.156017736533,2
