date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-11T09:25:00Z,0.198196718517567,11.2669062224035,8.34547222208891,4.47347133329333,3.98168109315865,478.331329126043,1
2025-10-11T09:40:00Z,0.2006150925835,11.3202828889711,8.49100355537415,4.47081711105363,4.12459978254969,475.594496105303,1
2025-10-11T09:55:00Z,0.1812716888775,10.5379562223525,6.90352177771534,6.68063399989676,4.09635876029927,471.375925852063,1
2025-10-11T10:10:00Z,0.169848451856267,10.4929931112194,7.07564044438544,6.0458935554909,3.99846918747036,466.480414414957,1
2025-10-11T10:25:00Z,0.173094074076667,11.9367973333722,7.64819888896897,4.37787822216797,3.88985142737731,467.55862436715,1
2025-10-11T10:40:00Z,0.187268618518467,11.6212071114365,9.61009711150666,3.98046911106967,3.66072565409043,474.481948065007,1
2025-10-11T10:55:00Z,0.180435088876667,10.2707900002345,6.71570866657464,6.16537399993646,3.505305256881,471.419543394873,1
2025-10-11T11:10:00Z,0.166374837031333,9.68505311135281,6.87551577769651,6.19379422219193,3.70699101649714,483.046334544653,1
2025-10-11T11:25:00Z,0.173041688884867,9.85748555582834,9.28690933358169,6.19168355551586,4.40954717110691,487.708036568077,1
2025-10-11T11:40:00Z,0.180280233335867,10.1916417780239,6.95257311105114,7.29871711102966,5.70357919437643,472.891126935463,1
2025-10-11T11:55:00Z,0.166215900004367,10.0628215556509,6.97072977771818,5.235532222149,6.85284002756003,464.92860346271,1
2025-10-11T12:10:00Z,0.184025548165067,11.4700297781561,7.39261422216121,4.90914577769296,8.39841818664754,465.377179622723,1
2025-10-11T12:25:00Z,0.1756548148071,12.3189226666073,7.65911177786827,4.48025599993097,9.29282534446851,466.716785841663,1
2025-10-11T12:40:00Z,0.173721762964834,11.8984657778858,9.21228711148946,4.52682222214184,9.92705648304653,472.797559790284,1
2025-10-11T12:55:00Z,0.1851858259105,12.2012933335761,9.54538977817439,4.5034677776916,10.2727595406275,475.565324017527,1
2025-10-11T13:10:00Z,0.187016703703233,12.4791033335435,9.13346222258846,4.46702755547373,10.0626408202088,473.475400651997,2
2025-10-11T13:25:00Z,0.1981366592603,13.4524864444328,10.4549824448951,4.04244755547004,10.0473038398289,474.893271112677,2
2025-10-11T13:40:00Z,0.193268244447967,12.971535333586,10.3452682226229,4.0276424443708,9.36509178392298,477.06820813887,2
2025-10-11T13:55:00Z,0.191826007416767,13.124944889083,10.3430942227161,3.9515133332805,9.3470048902851,478.399495464517,2
2025-10-11T14:10:00Z,0.196478666673867,13.2020893334422,10.4900117782635,3.9805268888146,9.68083827870723,478.62438380616,2
2025-10-11T14:25:00Z,0.2071160333204,13.5904204444259,10.6248002226796,3.91773999992433,9.07080271986935,480.01820002265,2
2025-10-11T14:40:00Z,0.2246309185549,14.240053333387,11.2591799999896,4.00847444436607,9.24499443424482,480.78263986943,2
2025-10-11T14:55:00Z,0.2461130704108,15.6804391115027,20.6180117780453,3.69078399996437,8.86852432986011,494.043586734093,2
2025-10-11T15:10:00Z,0.230145014858667,15.5096513336297,15.8853068892977,3.50201044439807,9.02204779314487,489.893440920513,2
2025-10-11T15:25:00Z,0.2417454629918,15.57640377808,15.6868684450443,3.76259622218153,8.80280602353127,493.054285690667,2
2025-10-11T15:40:00Z,0.235315003742333,15.740100889181,15.3639855560776,4.2362457776902,7.94695484189791,478.105851401707,2
2025-10-11T15:55:00Z,0.212434000008466,14.6076622221322,10.577710000275,5.12804466653814,6.66945334624409,470.779840978507,2
2025-10-11T16:10:00Z,0.232843070408933,15.6617553337071,11.5411664439704,4.58236311101663,6.57357811608356,471.538561354867,2
2025-10-11T16:25:00Z,0.240889385228433,16.4336740003957,14.3995813338253,4.4858342221426,6.48669268530065,471.99157692037,2
2025-10-11T16:40:00Z,0.246300422253467,17.2528644447287,14.9518695561091,4.42468311103374,5.73281097410391,463.780344053277,2
2025-10-11T16:55:00Z,0.232639540786233,15.0864617776822,11.5166637774803,5.3281022221404,5.29807133820113,459.33340997987,2
2025-10-11T17:10:00Z,0.315778496299633,16.6372793334347,13.6914295554503,5.4640182220735,6.15628414376637,475.849461203633,2
2025-10-11T17:25:00Z,0.2750899111024,20.956592444821,15.4099751119831,4.15169777766654,6.105738357739,460.317817973227,2
2025-10-11T17:40:00Z,0.2530554666872,20.6345713336627,16.2067320007913,3.6684584443602,6.37570959276243,475.370262044523,2
2025-10-11T17:55:00Z,0.293135711095433,19.9468455558293,16.0350300008507,4.32018088880057,5.88134502824238,466.202562400247,2
2025-10-11T18:10:00Z,0.2905012592464,15.6956999998176,13.7970786664641,6.4585395554395,5.16567801656544,458.672503235673,2
2025-10-11T18:25:00Z,0.197138151816466,14.5021968887289,10.5179520001748,11.0748617778291,4.09694606707766,455.620730638487,2
2025-10-11T18:40:00Z,0.1907721851743,14.506181555467,10.8877100003259,11.4745091112465,3.98667826962787,455.875373115044,2
2025-10-11T18:55:00Z,0.1668351555534,12.4756200004287,7.96978311105654,12.9407717777355,3.51416955195541,450.065342808727,2
2025-10-11T19:10:00Z,0.184636407406834,12.9433973336289,8.52093244435011,12.7690540001473,3.71553679359061,452.271708820167,2
2025-10-11T19:25:00Z,0.180255925924633,13.198917778037,10.40972955575,12.5931144446033,3.22093285504659,455.731546155421,2
2025-10-11T19:40:00Z,0.1844485851953,13.6102575556109,8.56922822211535,13.0143993332881,3.35877249680976,452.82966594935,2
2025-10-11T19:55:00Z,0.157704022257,10.8413099999742,7.37043999985447,13.9629806668981,3.40769784897161,445.669464931233,2
2025-10-11T20:10:00Z,0.1445762274045,9.96981377765046,7.68871022205737,13.2807100004014,3.20262953322623,444.295302080974,2
2025-10-11T20:25:00Z,0.141082808888733,8.2599759999961,7.33273399979893,14.6974768892961,3.06860373604834,442.854489204113,2
2025-10-11T20:40:00Z,0.1396283384808,8.9399922221533,7.3153933331683,16.4834635556691,2.9712756107636,443.606473491993,2
2025-10-11T20:55:00Z,0.141284303745533,8.6855757776472,7.71749111097554,19.542554666981,2.74936424761208,443.896981370147,2
2025-10-11T21:10:00Z,0.191095600005433,12.1787740000929,8.8951602220315,13.6333442223059,3.06958419127642,446.917717513643,2
2025-10-11T21:25:00Z,0.1438276162838,8.72187399983404,9.2785439999286,13.1684766664329,3.05022595243761,446.774082732564,2
2025-10-11T21:40:00Z,0.1467447000597,8.57292999996644,8.01120688879544,14.489479555853,2.96243500512452,445.027893824561,2
2025-10-11T21:55:00Z,0.163327103730067,10.5831046665634,9.93973511104371,13.8951820002802,2.99451631807225,446.006252347861,2
2025-10-11T22:10:00Z,0.137827251894467,6.653929333363,7.3068451110064,21.3166093329871,2.99064880227003,437.402716389464,2
2025-10-11T22:25:00Z,0.141412362985133,7.33176644454387,7.25935777764624,25.1215122223413,2.99784929683018,436.12481995482,2
2025-10-11T22:40:00Z,0.156677022197667,8.48270022227314,8.39912466642381,24.6457791114016,3.19762674048415,437.647451774444,2
2025-10-11T22:55:00Z,0.148085707438167,9.4120962219807,7.32224666650277,23.2512702220857,3.09493741291625,438.322706662747,2
2025-10-11T23:10:00Z,0.1505048370816,9.83300511111823,7.09777466651643,20.8408504446361,3.10589019077349,441.048941929407,2
2025-10-11T23:25:00Z,0.2004781778297,12.6775897779298,10.1548782219044,18.4474808892063,3.65722293166434,451.028604115657,2
2025-10-11T23:40:00Z,0.147687951903167,9.45377822197681,7.19795444431567,21.8887155555442,3.72807178953479,439.915501397647,2
2025-10-11T23:55:00Z,0.147260988919567,11.029841110954,7.42188444430514,19.547119110872,3.69440241271523,440.78795971219,2
2025-10-12T00:10:00Z,0.135516879241667,8.48230999973,7.22048311093764,23.8970637771026,3.55766736287633,437.522186685857,2
2025-10-12T00:25:00Z,0.158958692597233,17.5544826663255,9.7536953335155,15.1487328888688,3.44245692460285,445.390331589974,2
2025-10-12T00:40:00Z,0.449131801185029,24.27398488905,18.779714889201,10.4748977774961,3.39168214502767,458.6004728496,2
2025-10-12T00:55:00Z,0.167839666668267,12.9902962221582,7.84616244437837,19.3269386668288,3.14618318343414,443.770636251487,2
2025-10-12T01:10:00Z,0.144667937051533,11.4616384441042,6.6082855555897,19.2425815556292,3.59890895221475,441.658273193213,2
2025-10-12T01:25:00Z,0.1875333111152,13.9132706668292,8.59642844433067,17.2537855557777,3.53851903002012,449.066710884567,2
2025-10-12T01:40:00Z,0.1717935703889,12.1122415556468,7.90235644438055,17.0863548891688,4.16405888101693,447.50791201261,2
2025-10-12T01:55:00Z,0.172231940752667,12.8784824444151,7.85626733326391,18.0636340001951,5.19040683664642,445.48905219652,2
2025-10-12T02:10:00Z,0.177414925936467,13.9335853334466,8.24151755552561,13.2089495554563,3.71882627915256,449.761182391093,2
2025-10-12T02:25:00Z,0.168131611116267,12.9253386666607,6.72262111111061,13.9028611110003,3.57723730811794,446.20557372915,2
2025-10-12T02:40:00Z,0.1816318666676,13.2705597778969,8.23427222215984,11.5775142223758,3.67195596363693,449.133400449783,2
2025-10-12T02:55:00Z,0.1859448148239,13.2019328891433,9.7868357780094,10.127423555723,3.80053549873025,455.1475902878,2
2025-10-12T03:10:00Z,0.199751359251933,13.2867604445986,10.5906286669624,9.44873844453931,4.94946414852793,455.611775640447,2
2025-10-12T03:25:00Z,0.1977231444541,13.6714580000177,8.7842788888359,8.98659511112304,6.2201983385888,453.041020550874,2
2025-10-12T03:40:00Z,0.2094847889208,19.3403473331613,9.01768955536138,8.53228955563997,4.69539371791729,454.306721034563,2
2025-10-12T03:55:00Z,0.220962611185133,19.1108480000247,9.0976624442159,6.64581911105003,4.75106996964994,457.735114075127,2
2025-10-12T04:10:00Z,0.221021711192033,15.7619548892077,8.94642288862234,6.4633773332425,4.57482138610387,458.016919363247,2
2025-10-12T04:25:00Z,0.254244248203533,15.8522837781543,14.3110482225807,4.81051844442867,4.86148983236648,458.16119247489,2
2025-10-12T04:40:00Z,0.201497781472433,14.0750973332492,8.66431066650925,6.84817088876533,4.45649323944287,453.198824054197,2
2025-10-12T04:55:00Z,0.266962563032933,14.5501160001156,11.2049317772492,6.18191244439597,4.89432145507388,454.677334648397,2
2025-10-12T05:10:00Z,0.1903780814691,13.0072808893533,8.40661999984101,6.7283035553852,4.66185590278772,451.744020376497,2
2025-10-12T05:25:00Z,0.1979269296634,13.018180000189,8.78480111097131,6.82107711085154,4.32447398012933,454.845691169153,2
2025-10-12T05:40:00Z,0.187273081502767,12.1522042223509,8.65351533329813,8.97267244417563,4.387044198817,451.122450690507,2
2025-10-12T05:55:00Z,0.172664062976233,12.4967613334307,7.17470866668151,8.14317377758633,4.56310569358616,448.5186319649,2
2025-10-12T06:10:00Z,0.196152633368166,11.6456013333846,8.48718266652828,8.47238066631327,4.2835696147013,449.305303147113,2
2025-10-12T06:25:00Z,0.167818285185533,11.101473333356,6.97023688883641,8.09369111096736,4.34951429627251,447.76944043777,2
2025-10-12T06:40:00Z,0.1587602296364,10.7675142222028,6.85899222216417,8.03275377764226,4.3387413724155,447.924015211143,2
2025-10-12T07:12:00Z,0.187362311139667,13.1280673335086,8.53812622211788,6.35595555545384,4.90252057006734,450.40673738099,2
2025-10-12T07:27:00Z,0.1755820925923,13.3220975555878,8.32101377766211,5.20217688879034,5.27818573372649,449.125156833107,2
2025-10-12T07:42:00Z,0.141061703758567,8.27119466663117,6.61474644449634,14.2623235555316,3.55692190893186,443.253446526193,2
2025-10-12T07:57:00Z,0.1481764296578,9.21277199987924,6.89490911112737,10.4424651105396,3.40215962515305,443.040528374837,2
2025-10-12T08:12:00Z,0.144712744475033,8.19245066668396,7.04677755561121,10.1409926663177,3.38959618085633,444.65302122928,2
2025-10-12T08:27:00Z,0.143401618517733,8.73302911130613,6.76407999996274,8.38165488874669,3.44624893986433,447.441297840763,2
2025-10-12T08:42:00Z,0.155957140749566,10.0871091111112,9.33100200017802,7.47634799977259,3.79209491167624,454.44723198564,2
2025-10-12T08:57:00Z,0.147424133345033,9.72893155564844,6.90391644443787,8.05848088865986,3.741690155198,449.00783197587,2
2025-10-12T09:12:00Z,0.1462034518462,9.44881488895047,6.94093355555197,10.0769339999469,3.4505193301937,449.131799393167,2
2025-10-12T09:27:00Z,0.1312889666708,7.32132755556624,7.22061488889174,17.1273415552988,2.84445259633468,442.20085892126,2
2025-10-12T09:42:00Z,0.128944566657333,7.25728688888527,6.42818600007447,16.7942613330965,2.80943546871079,438.6525278005,2
2025-10-12T09:57:00Z,0.130194714800967,7.13641755560204,6.55869066675327,17.97012533309,2.79155527505034,438.478664940037,2
2025-10-12T10:12:00Z,0.130321885174267,7.25108800003884,6.58937288895147,17.0868631109,2.79270692885135,438.666848876587,2
2025-10-12T10:27:00Z,0.126579466655067,7.10139000007137,7.12602644446607,19.183273333342,2.84056724356425,441.669446832554,2
2025-10-12T10:42:00Z,0.1287416370592,5.76285044443367,6.44581977785413,20.2663024445748,2.98019981500499,438.512385012304,2
2025-10-12T10:57:00Z,0.1394931000194,7.37702844441024,6.5583175556059,18.9107362222512,2.83141723045713,439.613188084404,2
2025-10-12T11:12:00Z,0.137791514825333,7.4385988888489,6.34237177782007,18.9340935555982,2.84714371500669,438.266868131107,2
2025-10-12T11:27:00Z,0.136786688898967,7.51130155546387,6.31265711116143,18.8213940000228,2.92005453857485,438.562773804333,2
2025-10-12T11:42:00Z,0.1377470000099,7.42504577767394,6.2293780000597,19.1346044443393,2.98913194164254,438.514740084167,2
2025-10-12T11:57:00Z,0.128220577786033,7.29948888883544,6.2505753333901,18.8711182221156,2.88897558177589,438.409550369867,2
2025-10-12T12:12:00Z,0.136256796316933,7.62007799993511,6.87948422223127,15.6039224441116,2.96109577023824,439.837375397334,2
2025-10-12T12:27:00Z,0.126537674074233,7.24883066662471,6.43359866669366,18.8502464444086,2.92442640898996,439.960245923787,2
2025-10-12T12:42:00Z,0.136635029641267,5.09239088890323,6.2941288889698,21.0907706662669,2.86031661071609,435.972194622293,2
2025-10-12T12:57:00Z,0.136685814830033,5.43942466664697,6.29296688896983,20.6086264443332,2.8239381935381,438.779110339014,2
2025-10-12T13:12:00Z,0.137057523087733,6.1045995554603,6.2820068889701,20.4877551109573,2.80806772069516,438.050243897334,2
2025-10-12T13:27:00Z,0.137181785207033,5.64209555549747,6.2104020000844,20.6992437776692,2.95520704912604,437.606927017147,2
2025-10-12T13:42:00Z,0.136104370395967,5.03669911107854,6.21771000008253,20.9495166665363,2.84907222146212,436.116006661667,2
2025-10-12T13:57:00Z,0.1423395481684,7.76478355527634,8.22976911110064,18.432638888761,2.96318436804917,444.360152813414,2
2025-10-12T14:12:00Z,0.1282883481318,7.93716333317397,6.31019955562524,16.3733468885487,2.91875520119352,438.64718635574,2
2025-10-12T14:27:00Z,0.201603737045067,11.5518575555729,8.27015377783258,11.9082337776035,3.03995718421152,443.906349555774,2
2025-10-12T14:42:00Z,0.154065922318333,9.9965448886239,6.81656911114114,12.4746935549806,2.86979040743766,442.878206110163,2
2025-10-12T14:57:00Z,0.144778481531834,9.49953444420686,6.80727888892087,12.7501162217496,2.83081874248867,442.156991767957,2
2025-10-12T15:12:00Z,0.160582192648433,10.761634666471,7.40960422229051,10.7345668884675,2.93879783678161,445.44805865358,2
2025-10-12T15:27:00Z,0.2072705407551,14.3666122220341,8.91762600007664,7.11801622193874,2.94347015515178,449.405117024847,2
2025-10-12T15:42:00Z,0.159035640764567,12.4052768886196,7.27130733344951,7.60215644411223,3.59917255073589,446.553860750913,2
2025-10-12T15:57:00Z,0.182788111142667,14.1346517773362,10.3297897780748,7.3197411107493,3.34547487533044,450.184229515637,2
2025-10-12T16:12:00Z,0.174857455590633,14.3392702220666,9.80844177809799,7.13446333298007,3.21041765294228,451.290093932223,2
2025-10-12T16:27:00Z,0.226631196279767,14.7568048889499,10.8504666665863,8.57547377770317,3.3944343918302,455.263701112524,2
2025-10-12T16:42:00Z,0.212425651850933,14.3743568892867,10.2838824441982,9.53599355540467,3.22220735030738,452.919615116237,2
2025-10-12T16:57:00Z,0.190802974086,14.2802344447331,10.1547813332417,9.5685855553912,3.26755171989198,452.721546483773,2
2025-10-12T17:12:00Z,0.181305818567867,12.7409031113415,8.85747244454296,10.2591555553476,3.20616368677081,448.927110412473,2
2025-10-12T17:27:00Z,0.1711835037541,11.4046771109523,9.89484155546182,10.86455933287,3.33993685731915,449.418145721387,2
2025-10-12T17:42:00Z,0.152974751914634,8.94708955528588,8.28582333331517,14.1663715553658,3.53134138724101,445.339817280344,2
2025-10-12T17:57:00Z,0.153611281521033,8.7958311109918,6.75782266669113,14.2887904446393,3.25700663906499,440.987749597093,2
2025-10-12T18:12:00Z,0.142086777799467,7.55728799990781,8.22761355555901,15.1690995556518,3.19548828951416,442.888240706681,2
2025-10-12T18:27:00Z,0.1394613481574,7.4221162221515,8.99977822222247,18.371667333089,3.17700494190017,443.26719066174,2
2025-10-12T18:42:00Z,0.1486913111546,7.65996622224694,6.9784075555623,18.0614866668697,3.08692121450673,442.579173030717,2
2025-10-12T18:57:00Z,0.1311166370207,4.24062177775584,8.8357422222235,25.5955859996847,2.38388424845328,436.339303038653,2
2025-10-12T19:12:00Z,0.139109028511367,4.65072822226847,6.2446353334275,27.2198631116133,2.26050361689995,433.066951689143,2
2025-10-12T19:27:00Z,0.138434014828367,5.15854400003753,6.23519688898283,25.8375771115373,2.23960617746617,435.21299739013,2
2025-10-12T19:42:00Z,0.138858392611167,5.47028200004307,6.1955673334079,25.4095457779353,2.35827587220171,437.031344360227,2
2025-10-12T19:57:00Z,0.137143790293467,8.57763688868104,6.51471266677473,20.4228826663554,2.37312548227605,437.864728792514,2
2025-10-12T20:12:00Z,0.157197837118833,10.7757915554026,6.56504755566677,18.4118982218996,2.44015526918277,442.190018356693,2
2025-10-12T20:27:00Z,0.1300991851866,6.52163822212577,6.53326600002847,20.6023075553218,2.47620899933246,438.214694484921,2
2025-10-12T20:42:00Z,0.186208055578567,13.4662917779303,10.7223677779425,16.2952448894188,2.64498747353646,448.420895860431,2
2025-10-12T20:57:00Z,0.1484963074285,9.66372222202004,7.52740822219204,19.4738293332468,2.56954160923705,441.003248500107,2
2025-10-12T21:12:00Z,0.144557659278367,9.22401999973117,8.3819011111144,15.6442144443511,2.44948473957331,443.803004391591,2
2025-10-12T21:27:00Z,0.136756437022467,7.89178711088721,6.6091302222457,18.2506373333275,2.52621220053792,438.824076544227,2
