"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-10 02:00:00,21.7377539588681,8.33517532129831,452.538103413888,0.310129055111111,0.271116085130593,5.59418067367488
2025-09-10 02:15:00,20.8502021239618,7.05261128554197,442.458662596111,0.305326707555555,0.235049751466671,5.2565939149944
2025-09-10 02:30:00,21.453034883835,6.67377730922158,434.066179069444,0.304758880444444,0.244380271674735,4.99629640919349
2025-09-10 02:45:00,17.438017194742,6.46430939839521,437.843486560556,0.306250483111111,0.263764017376227,4.71132910777329
2025-09-10 03:00:00,17.2950860655032,6.74478223851413,440.310534300555,0.304769739111111,0.266698893074009,4.72079000017444
2025-09-10 03:15:00,21.4255688805421,6.80272358213018,450.696789758333,0.309730611111111,0.285714873247891,4.88385594176159
2025-09-10 03:30:00,21.4613264959505,5.11953752024246,442.095198322777,0.315642010666667,0.298052206619745,4.86544992060166
2025-09-10 03:45:00,20.7672083072247,7.03502014109011,434.770875204999,0.310847391333333,0.28143536929199,5.20784026920188
2025-09-10 04:00:00,17.9629990083928,6.92988290295306,458.164569633889,0.30922477,0.283541133641065,5.09955949460505
2025-09-10 04:15:00,15.6803187261296,6.69542808431639,443.887253096111,0.311351638222222,0.269827387385623,5.05740529435088
2025-09-10 04:30:00,14.6044274088392,6.96799598838894,449.056500051667,0.310660972666667,0.274444449504693,5.14642091626899
2025-09-10 04:45:00,20.1781910624812,6.88253492290306,462.119014276111,0.306859583777778,0.30453456613268,4.99928188095109
2025-09-10 05:00:00,18.8464880184739,6.34552069647188,439.509141662777,0.302878414222222,0.268952825893024,5.0109735472509
2025-09-10 05:15:00,17.115484521828,6.53591869575413,440.452003218333,0.306934885333333,0.264036825223233,5.31464465974229
2025-09-10 05:30:00,17.7796267357952,6.38033356755227,438.701938889444,0.303200308,0.266738989517593,5.23243367300106
2025-09-10 05:45:00,17.5350155443534,6.38286643924893,439.712963840555,0.302281339777777,0.267495984097465,5.26250609655237
2025-09-10 06:00:00,19.0062675697537,6.45038442018521,439.451521167222,0.302098131333333,0.271960716473981,5.02348396438987
2025-09-10 06:15:00,16.6351465571684,6.3822711948524,439.967515109444,0.304578562666666,0.268090781324037,4.92742937982034
2025-09-10 06:30:00,15.3493867731805,6.66554259473451,441.615455860555,0.309324409777777,0.262728401867159,4.83396521059967
2025-09-10 06:45:00,17.1924861698558,6.2805165093788,438.575281509444,0.304796429277777,0.26125098377603,4.79824688555844
2025-09-10 07:00:00,15.0350097375452,5.96623243940481,436.099040784999,0.30353993,0.23603918074649,4.58651201259306
2025-09-10 07:15:00,24.3593126468388,7.90716095502125,434.541067909444,0.304124199555555,0.460853751238444,4.62144070414442
2025-09-10 07:30:00,27.0130150501202,11.0996368080457,432.856165613888,0.306398855111111,0.544884055343313,4.50427654768669
2025-09-10 07:45:00,26.0047793633781,8.65302955598182,435.979566723888,0.303347879111111,0.480752623080548,4.23773466666752
2025-09-10 08:00:00,23.9361033617615,7.71000370134067,434.877358937221,0.306799040888888,0.411054676016288,4.13241545103267
2025-09-10 08:15:00,23.2365409964991,7.07987850072433,436.895278901666,0.303422571333333,0.406549874129068,3.9021016494946
2025-09-10 08:30:00,24.4455095910567,7.929544155844,435.694856721666,0.300563664666666,0.688945934829401,3.94375403308102
2025-09-10 08:45:00,25.2863752186729,8.55368006707282,432.010229382777,0.297244113111111,0.935806252013878,4.00661007340182
2025-09-10 09:00:00,25.7008552485925,8.07802299064072,435.898025635,0.302752862222222,0.65888515589674,3.85046837922906
2025-09-10 09:15:00,25.4675664381224,6.94179280080206,437.601267223889,0.304940828888889,0.457856416076077,3.81793887974075
2025-09-10 09:30:00,23.9743244588374,6.492924947721,436.450099715,0.307838463333333,0.41807416820306,3.73592165746467
2025-09-10 09:45:00,21.0767405431891,6.89987116616433,436.298219713888,0.305014498222222,0.248576388631551,3.71829576732593
2025-09-10 10:00:00,19.1524992428592,7.54538077033067,433.671541151666,0.301397639555555,0.24961417525324,3.76552224281113
2025-09-10 10:15:00,21.6996748780339,7.89607395741125,428.00116737611,0.299411403333333,0.210874116370491,3.92637179929873
2025-09-10 10:30:00,26.509549217462,9.47002446027561,431.073060862777,0.302165656222222,0.477012368781009,4.21911493101186
2025-09-10 10:45:00,26.1627522164957,9.39603918415811,431.080830102777,0.301890158666667,0.480412064532707,4.38785883305215
2025-09-10 11:00:00,24.7287134364435,8.40015403190792,432.403203031666,0.301506549111111,0.652597341940796,4.44735906894582
2025-09-10 11:15:00,24.9171220801307,8.58144537614459,432.339676573888,0.302797150888889,0.764415096325813,4.36311024620352
2025-09-10 11:30:00,21.8607039198188,8.40758578076458,430.389298498332,0.300666267111111,0.215680192102508,4.33647088021151
2025-09-10 11:45:00,21.8050359248598,8.60159228256831,431.413856313888,0.300909442222222,0.216632203187739,4.93746560171048
2025-09-10 12:00:00,21.9484824464317,8.44840169595497,432.073101771666,0.302308830888889,0.238705324491038,5.15596704058574
2025-09-10 12:15:00,21.9425799580644,8.43634774807791,431.893886771666,0.302225208444444,0.230289765585992,4.82854402291113
2025-09-10 12:30:00,21.6406640716867,8.38816016740125,430.175194873888,0.302067484888889,0.164305308189308,4.79882755611686
2025-09-10 12:45:00,19.7702094719975,8.5908924289583,430.205546218332,0.300933768444444,0.169306062832085,4.77223561335833
2025-09-10 13:00:00,17.1184931980936,9.63865459518831,432.511443087221,0.303910887333333,0.341335504229168,4.73096026167557
2025-09-10 13:15:00,15.8655740812788,18.7597108186101,433.123945953888,0.305354294888889,0.987780656830707,4.83402683668881
2025-09-10 13:30:00,15.2875398389165,19.0164850143024,437.306331531666,0.307325533333334,1.02205994865573,4.86073400112916
2025-09-10 13:45:00,15.2745135703607,20.0902240823547,445.902918300555,0.308843660666667,1.05643210473561,4.87581003101041
2025-09-10 14:00:00,15.2195296964077,19.5159415217964,446.909664529443,0.309013764888889,1.05307179547781,5.10207119400392
2025-09-10 14:15:00,15.2702315277785,10.468367456753,447.407487638332,0.309681293111111,1.07409539171031,4.93130878872015
2025-09-10 14:30:00,15.2598709413962,10.4847161356364,449.340317973888,0.309620854222222,1.07666605391243,5.03136012898322
2025-09-10 14:45:00,15.3424672323351,10.3386194412639,449.335649640554,0.309509991777778,1.06770351528887,4.78177479320827
2025-09-10 15:00:00,15.3854309794654,21.240848661517,449.828164098332,0.310345357333334,1.11220270617004,5.01702633762594
2025-09-10 15:15:00,15.3862243683321,10.3194426396139,449.73771867611,0.309545832,1.11280845256776,5.09087229051806
2025-09-10 15:30:00,15.3501133497366,20.9650518378852,450.389439227221,0.308875696,1.09988284849224,5.12395209939994
2025-09-10 15:45:00,15.3882409560832,22.2072652347867,450.135560227221,0.308314008,1.14353344682093,4.95482184312081
2025-09-10 16:00:00,15.2674607255565,21.7493261077678,450.032861638332,0.307310351777778,1.12958541750604,5.0567951637168
2025-09-10 16:15:00,15.3029974670765,10.2584953662439,450.853955178332,0.308011850444445,1.1040496171665,5.15456132653867
2025-09-10 16:30:00,15.2872665298705,21.557701712985,452.04554969611,0.307225132444445,1.12758875619378,5.0860940461636
2025-09-10 16:45:00,15.4333687638792,10.4844439321906,456.778667742221,0.304385363777778,1.15848000797311,5.16239386322126
2025-09-10 17:00:00,15.2399912994849,23.354681048374,457.501329433332,0.304256225333333,1.17796758481802,5.20656949341444
2025-09-10 17:15:00,15.465944728025,23.7715908792685,467.33580791111,0.304122473333334,1.18760647925463,5.19561778147465
2025-09-10 17:30:00,15.2370025859249,10.3435098406873,471.482023173333,0.305520350222222,1.16390563471073,5.09944286770806
2025-09-10 17:45:00,15.3905663827397,10.3506645844273,471.456423822222,0.304624893777778,1.16566151586708,5.34873385880456
2025-09-10 18:00:00,15.4832126798087,23.1610119864415,471.470870368888,0.305384098444445,1.18822221872396,5.1625390945253
2025-09-10 18:15:00,15.4277883714595,10.3697908422773,478.189314268888,0.306189228666667,1.17679143192303,5.19646622853334
2025-09-10 18:30:00,15.3943356668857,25.1319586285143,478.951017997777,0.304418858888889,1.23707389805656,5.31166073569679
2025-09-10 18:45:00,15.4602204602709,24.9664827891159,482.128664664444,0.304673019555556,1.24725712188216,5.16490017222086
2025-09-10 19:00:00,15.4637371249998,25.0878721430295,482.286359757777,0.304735832888889,1.24823971442874,5.24270889857636
2025-09-10 19:15:00,15.4725427752279,24.9541106913056,483.127339577777,0.304735832888889,1.25379823443931,5.15910757873169
2025-09-10 19:30:00,15.4639303633702,26.4568490385781,483.178129977777,0.304338504,1.29502006792336,5.20507645745812
2025-09-10 19:45:00,15.5012667868457,26.488085842962,483.225531577777,0.304754450222222,1.29793171846801,5.01321167493638
2025-09-10 20:00:00,15.4478099054917,27.1504862856879,483.451946622222,0.304273408888889,1.32632301518177,5.07216554062305
2025-09-10 20:15:00,15.4339002142754,26.4008962564591,483.467933155555,0.304045037111111,1.29864441886241,5.06976488842123
2025-09-10 20:30:00,15.5112592626828,27.1495877075674,483.225644644444,0.305239042444445,1.30982119253981,5.14925332650218
2025-09-10 20:45:00,15.5103830207272,27.2113458086073,483.225531577777,0.304388127333334,1.31290554933875,5.18284477191377
2025-09-10 21:00:00,15.4684406495391,29.5007534980021,484.219228566666,0.303658463111111,1.39326599969864,5.19290250690815
2025-09-10 21:15:00,15.5958930581296,34.8152631161688,492.770022322222,0.297607879111111,1.54146357962136,4.7759531824441
2025-09-10 21:30:00,18.675304688934,33.0721512165509,492.652249417778,0.298070528888889,1.49885461179432,4.70199711357329
2025-09-10 21:45:00,17.5158079790318,31.8367464799586,492.214526351111,0.298675830222222,1.44231861075619,4.47468681368613
2025-09-10 22:00:00,19.5662019622037,29.5064090103015,489.643706131111,0.300776246888889,1.36742862645376,4.37592512314613
2025-09-10 22:15:00,19.5255341263237,26.4993411088039,481.317523899999,0.302042242222222,1.26785024730204,4.3321272458607
2025-09-10 22:30:00,20.1453133044529,22.4515935480994,468.827755202222,0.303556041555555,1.15240384173189,4.32065226027473
2025-09-10 22:45:00,21.7034129648147,10.3413164115738,449.948308529443,0.308957868888889,1.00824736848615,4.25605646891396
2025-09-10 23:00:00,21.8326675911237,9.74506167921165,444.518202427221,0.307424877777778,0.197977477374012,4.18710785353831
2025-09-10 23:15:00,21.7863491805485,9.31792738880498,430.371751993888,0.306461444666667,0.175847826662378,4.41745575312559
2025-09-10 23:30:00,19.7928437723702,9.73642143623675,430.163270833888,0.303384737777778,0.891617216383859,4.25672432827982
2025-09-10 23:45:00,19.6508341392213,9.19709892648674,429.697368860555,0.303188354222222,0.807944437451019,4.28972117631289
2025-09-11,20.5726243810759,8.55868440968126,429.134604833888,0.304118925111111,0.193634231784873,4.31667557182021
2025-09-11 00:15:00,19.6192036652997,8.09517657830125,428.894639171666,0.303813891111111,0.236348103734019,4.43091959793179
2025-09-11 00:30:00,18.7920486336078,7.86861010543792,429.180145744999,0.307412164666666,0.238442492800037,4.22126688805001
2025-09-11 00:45:00,18.7899925704501,7.85257456511125,427.927818373888,0.307107822666666,0.237938305046459,4.27170889273616
2025-09-11 01:00:00,18.4860436853733,7.60167973474067,427.183393589443,0.308737898222222,0.236684956347206,4.48879181403259
2025-09-11 01:15:00,16.407453779195,7.18470903042433,429.294935018332,0.310935060888889,0.21890535074544,4.3553971193577
2025-09-11 01:30:00,14.6668666743094,7.26244420287315,432.190044633888,0.312286244888889,0.205620364475071,4.50542696873402
2025-09-11 01:45:00,14.7340154176443,7.17567741789982,434.244304018333,0.308671419333333,0.199086396699414,4.61012636809197
2025-09-11 02:00:00,14.5451655460298,7.489901154567,435.600445933888,0.308643862222222,0.201747396915192,4.3869609896159
2025-09-11 02:15:00,18.3939339346118,6.23143954804713,429.460914186111,0.307365744666666,0.191294153478736,4.81917634025401
2025-09-11 02:30:00,20.6492441362267,6.54598052028751,428.865966484445,0.311300269111111,0.195353065065641,4.80330508713586
2025-09-11 02:45:00,20.4465412519886,6.43211227858433,431.225180482223,0.311849916444444,0.196996041369938,4.41344968374111
2025-09-11 03:00:00,20.7153581623414,6.57949414586766,431.730568853888,0.307957827777778,0.210149000648775,4.1536400910691
2025-09-11 03:15:00,20.8369160528176,6.47013958295208,433.579950713888,0.307731886666666,0.211167758305627,4.12119075546389
2025-09-11 03:30:00,20.8795318740401,6.50685415583766,433.429221816111,0.309531348444444,0.219294636247966,4.24727845026993
2025-09-11 03:45:00,17.200259978558,6.22741727299767,431.348650745,0.312714512666666,0.208309088137864,4.2800702829531
2025-09-11 04:00:00,14.8093134334754,6.84007714274316,431.064973611667,0.316026819555555,0.196686309833246,4.35904819322256
2025-09-11 04:15:00,14.0359210030002,6.1112673183766,429.827363449444,0.318758205333333,0.19513953512237,4.13335797434426
2025-09-11 04:30:00,14.0629571964493,6.32755474065969,429.768256485,0.318067253555555,0.191391024827279,4.24178752304654
2025-09-11 04:45:00,13.8848947603503,5.98591647188326,428.049529594445,0.315127616444444,0.192700154604365,4.14838095206989
2025-09-11 05:00:00,13.9378229158058,5.85015289575704,427.181503253888,0.315963161777777,0.192837443089405,4.08141832005789
2025-09-11 05:15:00,14.4142321309672,6.22826877006354,428.997298127222,0.310166697333333,0.196160178122946,4.04835794934429
2025-09-11 05:30:00,14.4401322630649,6.21034775190995,428.994149822778,0.309015581111111,0.194240615623362,4.05292494424753
2025-09-11 05:45:00,14.6688472656627,6.7898166760838,429.123800487222,0.310284870222222,0.194338861112127,4.02249541605866
2025-09-11 06:00:00,14.5883315538247,6.05272156738687,428.762746753889,0.309540058666666,0.195707071265324,4.01298806115728
2025-09-11 06:15:00,14.6460222994697,6.19298981755341,428.897656669444,0.310330609555555,0.196066039066582,4.07788370928462
2025-09-11 06:30:00,13.7632306615592,6.13528603851667,428.430824158333,0.306287065777777,0.195881472267034,4.05469530013971
2025-09-11 06:45:00,16.4582861655817,6.49543405446401,428.860628371667,0.311799406,0.194214689389932,3.89949315892744
2025-09-11 07:00:00,16.384841066312,6.05449942441026,427.645210440555,0.316942551333333,0.196396633206581,3.86510642789172
2025-09-11 07:15:00,16.537712778387,5.89921058495028,428.856677482778,0.312012744,0.196899566332546,3.83825131068501
2025-09-11 07:30:00,15.8627053469882,5.84508529378336,428.738019500556,0.314681195111111,0.197350505357691,3.72189814186331
2025-09-11 07:45:00,15.9469761385867,5.89530858566695,428.800342942778,0.313376352222222,0.196942696550115,3.76820102338809
2025-09-11 08:00:00,19.4081383335954,4.47923245430738,430.948690406667,0.324824987777778,0.199784741682773,3.88195755275292
2025-09-11 08:15:00,19.3635132720031,4.09737264144497,430.977820044445,0.326299664,0.19961232093773,4.03831003709518
2025-09-11 08:30:00,19.8915122542996,6.04916382186394,431.0679362,0.312213301111111,0.200663317196326,3.91588787623561
2025-09-11 08:45:00,19.2958511513235,6.05714488504061,433.847203332778,0.313533771777778,0.201165865131247,3.94498274634121
2025-09-11 09:00:00,19.7564979504453,6.47658790246733,434.856461283889,0.312742948444444,0.197711609435596,3.8812084763311
2025-09-11 09:15:00,17.0057912574393,6.43153939646733,431.291283744445,0.313769410444444,0.197733985811883,3.87761255815836
2025-09-11 09:30:00,15.2722119981038,6.87188617673733,430.961675666667,0.313226935555555,0.196242701739192,3.98639679061391
2025-09-11 09:45:00,16.5694202878388,7.43281418942067,432.206859822777,0.306951547777778,0.195597305124973,3.97992464151025
2025-09-11 10:00:00,18.2497188153642,7.57574269984067,430.659149476111,0.307097857777778,0.195616590166793,3.93273238417101
2025-09-11 10:15:00,21.0026719752727,7.484368883344,435.360839066111,0.304717260222222,0.194442718822232,3.91903341841163
2025-09-11 10:30:00,20.9266820712733,7.92812776442733,431.309899911666,0.304836060222222,0.214757724412659,3.98861180178062
