"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-11 23:15:00,19.0473775903571,8.24906355329287,434.074426886666,0.318888876666666,0.347034513914768,6.49326797388584
2025-09-11 23:30:00,19.0624208383749,6.39835724975569,434.061208524444,0.318864434222222,0.34439386071996,6.17967513871134
2025-09-11 23:45:00,19.0953039895512,6.23942835865935,440.480035366666,0.319803229777777,0.362605790362246,6.28254988204
2025-09-12,21.095291659984,6.22056400262483,447.578572215555,0.320911666888889,0.434551876452039,6.55326665134378
2025-09-12 00:15:00,20.8674425560292,7.21781409061311,482.928027604444,0.314986511777778,0.925682088433427,6.62804752625959
2025-09-12 00:30:00,19.3472672369657,10.73292034026,499.765978855556,0.316608806555555,0.899435738245713,6.46704073062407
2025-09-12 00:45:00,20.0085136865123,10.72749328039,501.557374684445,0.315697506666666,0.907259864843728,6.1357088574635
2025-09-12 01:00:00,20.0031303049242,8.99581499454001,506.566069831111,0.314744723333333,0.977956538618924,6.37142491758365
2025-09-12 01:15:00,20.9414072091039,11.7730804763057,517.570519693334,0.311704399444444,1.06380355991032,7.03233925908093
2025-09-12 01:30:00,21.9187320337949,14.5759991421589,515.298359300001,0.312056328555556,1.16352590290104,7.3379223659808
2025-09-12 01:45:00,22.7602721401949,16.3214138555843,514.794447746667,0.311158216333334,1.27123804576189,7.30186936792596
2025-09-12 02:00:00,21.6861553750356,13.6575789482487,506.400284271112,0.312565045555556,1.1568477484429,7.3260544861008
2025-09-12 02:15:00,21.3676163887067,10.6377342526786,504.76098344,0.316969454777778,1.00369068124946,6.97209763218189
2025-09-12 02:30:00,21.3352367490407,10.7330636014633,503.957566417778,0.314943575444444,0.914711073628863,6.71987480153394
2025-09-12 02:45:00,21.2211781258437,10.6351348993467,502.042946702222,0.315777416555556,0.850552128911862,6.67426479065148
2025-09-12 03:00:00,21.1256229487474,10.42758443791,500.445661708889,0.318791774111111,0.763700626369402,6.59501728107431
2025-09-12 03:15:00,21.6771726790385,10.4757196286833,497.770000668889,0.323043946333333,0.811016520853963,6.6433957048741
2025-09-12 03:30:00,22.2134652985482,10.6791289039534,491.873589088889,0.324737714111111,0.838477331575594,7.23385975949927
2025-09-12 03:45:00,20.6501799004157,10.4578630418433,488.49036726,0.323975846111111,0.77719165011183,6.10369511249164
2025-09-12 04:00:00,19.9718804364957,9.70934090891,490.320106702222,0.324304347666666,0.701747843373812,5.68433563231755
2025-09-12 04:15:00,20.5686075121021,10.46645788957,490.083588428889,0.321022975444444,0.749172430930651,5.34873101114659
2025-09-12 04:30:00,20.6436380210458,10.5093446623367,486.8435555,0.325751045444444,0.79344284840501,5.04294600758746
2025-09-12 04:45:00,19.9865223301282,10.5034131860967,481.219399284445,0.325663980666666,0.704584434262418,5.08716793279282
2025-09-12 05:00:00,18.2560460973646,10.46205143807,487.810578086667,0.324724584333333,0.389270702612763,5.16726542419106
2025-09-12 05:15:00,17.8835020198982,9.43303284859999,490.091959428889,0.321306888111111,0.381902714954926,5.18587650716029
2025-09-12 05:30:00,16.9515841313482,10.0047068854,503.131164668889,0.320486582666666,0.328342726991472,5.23314710036716
2025-09-12 05:45:00,15.7328154845052,9.22270953995666,504.478332257778,0.322085167166667,0.252021966226777,6.30353677614885
2025-09-12 06:00:00,14.9732832379404,9.23326294201,505.190910933334,0.318734613027778,0.257122974223294,5.64112306101634
2025-09-12 06:15:00,14.6989487921156,9.26889900951,507.60737532,0.319277549277778,0.221651125034949,5.18121633124328
2025-09-12 06:30:00,13.8667263948557,8.71568371185667,511.741080182222,0.320861469333334,0.200668806493295,5.20442429357916
2025-09-12 06:45:00,13.7652334301564,9.19927255913,511.578074793334,0.320852225944445,0.214903705223619,5.00939880612548
2025-09-12 07:00:00,14.0499063441143,9.92605868934,511.485254657778,0.321299444555556,0.223321810525443,5.20371397668083
2025-09-12 07:15:00,13.9599665256341,10.5314740643033,514.835930911111,0.315895046555556,0.313833638342356,4.94591073717595
2025-09-12 07:30:00,14.1322492695335,10.5558959681433,511.116353268889,0.317281593111111,0.2927285166106,5.07945802732477
2025-09-12 07:45:00,14.238475779831,10.2501560559367,508.224557062222,0.318759887777778,0.282383189843839,4.80678453042988
2025-09-12 08:00:00,14.7338515429464,10.43755296575,504.135050035556,0.316025833666667,0.267886768300325,4.79777835416026
2025-09-12 08:15:00,15.2503510894072,10.41206878179,502.299467693333,0.316247599777778,0.232512741253796,4.71740128267994
2025-09-12 08:30:00,14.7326656661924,10.43651052676,497.755403908889,0.323653705833334,0.22956948453686,4.75210090643323
2025-09-12 08:45:00,14.8610430816265,9.69038375770999,493.022334682222,0.321478776777778,0.27382058164809,4.60306055080739
2025-09-12 09:00:00,14.4683239743514,10.3849360634,486.026392755555,0.323926557111111,0.227337412408965,4.64167406968078
2025-09-12 09:15:00,14.3609103089015,9.83869113215666,483.282975586666,0.324856068277778,0.18466634673882,4.62938114709084
2025-09-12 09:30:00,14.5754359737591,10.57559125598,479.771043293333,0.325309182888889,0.231129510779665,4.55666158137463
2025-09-12 09:45:00,16.1890269943702,10.4878858439633,478.598506388889,0.320806145222222,0.200995443826195,4.60207714385284
2025-09-12 10:00:00,17.4474383809367,10.32288768797,474.266678451111,0.323407324888889,0.227775036741536,4.77997226186313
2025-09-12 10:15:00,18.2009738676634,10.4396538313433,471.716575384444,0.323965743111111,0.268390705795103,4.95779898400049
2025-09-12 10:30:00,17.9827296753589,4.6206470237949,459.764745484444,0.323383748222222,0.272583878343523,5.02926491523928
2025-09-12 10:45:00,16.8385347849886,5.37113311684568,449.745783444444,0.321990196888889,0.342681784922625,5.35093162936793
2025-09-12 11:00:00,15.0606505788584,5.97781048144627,447.184595784444,0.324366330388889,0.372708330229585,5.29061222549096
2025-09-12 11:15:00,14.6752144875395,6.71142826584822,446.254712128889,0.319102987138889,0.367388481775488,5.53674593745303
2025-09-12 11:30:00,14.5062868955573,6.68336926617083,445.567293813333,0.320539204472222,0.366173389084314,5.43068531190277
2025-09-12 11:45:00,14.1178644968754,6.94858015198649,443.065590851111,0.31750899125,0.371154582083704,5.41914646927728
2025-09-12 12:00:00,14.0871936680564,6.78579131942069,442.561659824445,0.31830158725,0.414394545970303,5.5634751047773
2025-09-12 12:15:00,13.9577284061008,10.7500087330334,441.77784472,0.317834659472222,0.410534961907289,5.64137242854522
2025-09-12 12:30:00,13.4265472914386,10.6591898229367,441.308425435555,0.316994869111111,0.414442586614498,5.74031986521447
2025-09-12 12:45:00,13.2809417547749,10.6390147812367,441.158040371111,0.317725474444444,0.416225929725488,5.55949213926757
2025-09-12 13:00:00,13.365130921609,10.4304128295267,440.726133428889,0.318055006888889,0.410696359055362,5.55197924935314
2025-09-12 13:15:00,12.8583081612963,10.3984757616367,442.400761082222,0.315458730472222,0.41738797195909,5.65968871403072
2025-09-12 13:30:00,12.9297797195364,10.5622398782067,441.071744982222,0.316694912472222,0.417836226072437,5.67446985253799
2025-09-12 13:45:00,12.850583277883,10.6620824338567,441.185475302222,0.315873208472222,0.418832805083283,5.56597243525931
2025-09-12 14:00:00,12.8475433305037,10.5620442629467,441.3071401,0.315451519361111,0.417732461704469,5.60679801905149
2025-09-12 14:15:00,12.8836891149052,10.1789862810934,439.075267377778,0.316509786916667,0.416788893954144,5.58048319243046
2025-09-12 14:30:00,12.8632930272222,10.34845860294,439.166830891111,0.316609672472222,0.418353750599649,5.6685901610744
2025-09-12 14:45:00,12.8713702713985,10.1761042090934,438.675100675556,0.316157773805555,0.421091610676486,5.58137309026387
2025-09-12 15:00:00,12.8344606140089,10.3487816172534,438.294440166667,0.315567802027778,0.423519650447859,5.69822876662746
2025-09-12 15:15:00,12.8870974464415,10.54353621671,436.733767597778,0.315503313138889,0.372374152241311,5.52994547793166
2025-09-12 15:30:00,12.8202150471437,10.0217817998267,436.187858846666,0.315142006611111,0.362305126345627,5.53468555522553
2025-09-12 15:45:00,12.8173803770563,10.1647343812834,436.145411348889,0.315023863722222,0.25304387640479,5.42506428025238
2025-09-12 16:00:00,12.8452635623526,10.2591921402834,435.508999742222,0.315543862833333,0.259002132713468,5.43824312472159
2025-09-12 16:15:00,12.7670480233452,9.81851200393669,433.941895028889,0.315724283055556,0.25288997214385,5.47769618734728
2025-09-12 16:30:00,12.7627094286133,9.75897095945335,433.833725562222,0.315732053055555,0.256736268422653,5.53439229784593
2025-09-12 16:45:00,12.8030325648622,9.85854681590335,433.820999162222,0.315987931944444,0.255184553998442,5.4731026780472
2025-09-12 17:00:00,12.8069080373334,9.76007763567002,431.907932826666,0.3190192335,0.253330103794179,5.36100843958797
2025-09-12 17:15:00,12.8093034577941,10.0238238768867,431.689803977778,0.318795895277778,0.255531810366098,5.49683092811215
2025-09-12 17:30:00,12.7967876308548,9.71287092733335,431.15092412,0.319134407944444,0.248711227866456,5.52101994753803
2025-09-12 17:45:00,12.79826571628,9.61364500604335,430.83975236,0.319469367611111,0.247891563546514,5.3749540835125
2025-09-12 18:00:00,12.8827298872119,10.0594547286967,430.246609417778,0.320199297583333,0.249963556456404,5.31221288568545
2025-09-12 18:15:00,12.8001303297482,9.97133143416335,430.032456991111,0.319294169944444,0.251481578755163,5.39257151284468
2025-09-12 18:30:00,12.7860911004208,9.95877603162335,430.085243797778,0.320682288833333,0.254212791958108,5.54213824714599
2025-09-12 18:45:00,12.7791116553971,9.96313825279276,429.30851792,0.320498853305555,0.217966206345399,5.54082197237495
2025-09-12 19:00:00,12.7738237985467,10.1432189072533,429.067520608889,0.320784485972222,0.250133617111646,5.43986023574903
2025-09-12 19:15:00,12.7997064365867,10.7248300388228,428.898050193333,0.32120167475,0.271637877552465,5.54707234045115
2025-09-12 19:30:00,12.7493378122045,12.2513695836281,426.590884537778,0.320966132722222,0.232616152555779,5.54149933266331
2025-09-12 19:45:00,12.7886911312445,10.6381265904533,428.904276088889,0.320832683722222,0.210382620916786,5.41876868089024
2025-09-12 20:00:00,12.7816890961422,10.72252396453,426.075660973333,0.319905021027778,0.212907129207168,5.60676519610376
2025-09-12 20:15:00,12.7490726139171,10.6762215062833,426.550696164444,0.319325416944444,0.204927701544775,5.44654137767013
2025-09-12 20:30:00,12.7744961141689,10.3366474891961,429.075998373333,0.321248591416667,0.201492701226094,5.64641027007513
2025-09-12 20:45:00,13.4538608269686,9.98955698499944,428.081797748889,0.324734207361111,0.189438911320194,5.73521795133133
2025-09-12 21:00:00,14.3146897350505,8.19249378523574,425.703559161111,0.324496926166667,0.185770561414375,5.90940867786474
2025-09-12 21:15:00,17.7629754792383,8.95323083479514,427.895195537778,0.320518251458333,0.249771107590413,5.57550549040624
2025-09-12 21:30:00,18.8511336325256,12.239760614643,430.217337240556,0.322775318222222,0.276413314654027,5.30237102304839
2025-09-12 21:45:00,18.8769741685419,13.0628463808607,430.249871211667,0.322352610222222,0.275260712847358,5.32350920999274
2025-09-12 22:00:00,19.5138214287763,12.9474601754029,429.563081871667,0.316516138222223,0.295386192146457,5.02469559711296
2025-09-12 22:15:00,20.283802339797,12.2260623755902,429.878773710555,0.31908486,0.329151671312748,4.80076729682331
2025-09-12 22:30:00,18.8346173545718,11.1639140355236,427.370483634444,0.319896089333333,0.302779284456912,4.38703895944782
2025-09-12 22:45:00,18.7019115877496,7.85872800514989,427.139759523889,0.320189213555556,0.282538926780171,4.20999516368403
2025-09-12 23:00:00,18.6437598519318,7.19057664336042,427.100178808333,0.320980769555556,0.276423725405438,4.18809658636944
2025-09-12 23:15:00,19.1776960064681,7.85756382908703,429.958654030556,0.319279118444444,0.292244973030367,4.03501798379138
2025-09-12 23:30:00,19.062245827594,7.33173556043362,432.572576794444,0.31739198,0.296543188486163,3.90610105184561
2025-09-12 23:45:00,19.08865542496,6.63354019366309,431.352786787778,0.318484290222222,0.295294574176903,3.7503914795181
2025-09-13,18.952818717717,6.56757553737664,433.178102202222,0.321015974888889,0.293726705835127,3.71055159710083
2025-09-13 00:15:00,19.1596532372222,5.33910054088205,449.765879748889,0.322525558666667,0.300720508175114,3.66174045172876
2025-09-13 00:30:00,19.4089228002563,10.7241316158367,470.134442084444,0.323086212666666,0.277780193669661,3.72692457584661
2025-09-13 00:45:00,20.4520106664586,7.40977094902173,474.088968382222,0.316273751333333,0.406964966232041,3.69225336027213
2025-09-13 01:00:00,19.1490897839023,6.71262840379574,479.525250162222,0.322584646111111,0.407250466418207,3.78650881084356
2025-09-13 01:15:00,19.797133231194,7.2088151678585,487.572116986666,0.319475054777778,0.379174896290167,3.73856449710687
2025-09-13 01:30:00,19.1451214202075,10.60183424218,494.552648968889,0.317662550416667,0.335993727549261,4.13934842039574
2025-09-13 01:45:00,18.8949394300504,10.37954449173,495.860710644445,0.317817405888889,0.319551600470188,4.19799472508163
2025-09-13 02:00:00,20.5088079048046,9.74321490001345,490.263134048889,0.314436192222222,0.933211093137552,4.34101422073431
2025-09-13 02:15:00,20.0678370849822,8.63320717007722,491.857135297778,0.317919658,0.376340728465643,4.40262379926398
2025-09-13 02:30:00,19.4362782908948,10.42159843889,497.524190946667,0.320114361888888,0.348425434677993,4.39409944404466
2025-09-13 02:45:00,19.3421413979333,10.3776944452633,501.402147791111,0.324178877888888,0.374900661484429,4.32594388062875
2025-09-13 03:00:00,18.2849883012071,9.99598773935666,503.156454528889,0.320093572083333,0.252377192819838,4.57335551366748
2025-09-13 03:15:00,16.1347954318874,10.64819172506,507.933924255556,0.314589563166667,0.351828283947627,4.75130838599077
2025-09-13 03:30:00,18.1554335301009,10.5725840970367,506.977999137778,0.317393343972222,0.360033010143801,4.96072684913115
2025-09-13 03:45:00,16.8938370414775,10.5348633128667,503.037225191111,0.315637719527778,0.314651289636418,4.99239822246931
2025-09-13 04:00:00,16.7338288393956,10.33579065979,503.133611391111,0.316463669083333,0.275370057910816,5.02928452181641
2025-09-13 04:15:00,16.1083072224163,9.68100610839999,504.344622413334,0.319098955083333,0.228659974267886,4.85340853210096
2025-09-13 04:30:00,14.2738460346803,9.42548173034333,502.538752468889,0.3210156055,0.236766512755388,4.53024146503465
2025-09-13 04:45:00,14.0480192322125,8.47196425052667,499.325835242222,0.317504290861111,0.234119210069071,4.39543231764535
2025-09-13 05:00:00,13.986784633809,8.36791793835334,498.852432195556,0.319274393972223,0.232986889240739,4.51953960797838
2025-09-13 05:15:00,14.0186641087821,8.35356545279668,498.628692804444,0.318711190638889,0.243500927213659,4.60272694837001
2025-09-13 05:30:00,13.2483865757764,8.13386497877334,496.853422924444,0.319290606861111,0.237748106147975,4.57553788433675
2025-09-13 05:45:00,13.2445531711275,7.31022574360334,492.028838982222,0.317901907527778,0.230069747888728,4.66544799901536
2025-09-13 06:00:00,14.2838196312996,8.11553013679735,492.662521071111,0.322272764527778,0.220018573563176,4.66499946296648
2025-09-13 06:15:00,14.325278955502,8.89142511385,489.677817344444,0.320238507888889,0.195954896497717,4.52749206556508
2025-09-13 06:30:00,14.4341728847848,9.91597276366667,489.630803811111,0.318543686472222,0.262775019918216,4.73202082980586
2025-09-13 06:45:00,14.3448288959822,9.78822753907333,489.443437577778,0.318598096694445,0.286838346296281,4.8013202976761
2025-09-13 07:00:00,14.2507529324876,9.04975767179334,494.587596662222,0.321575338416667,0.189605925714953,4.64303327439124
2025-09-13 07:15:00,14.0317440378562,9.53348128461,479.81836642,0.326661105527778,0.205000508515835,4.65240237395092
2025-09-13 07:30:00,13.8163037411082,9.22406452603334,451.75696794,0.326970913027778,0.219465935842405,4.59227061870198
2025-09-13 07:45:00,13.3389001808905,7.65482959018,446.563858255555,0.319876191916667,0.229338194865671,4.82403331522252
