date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-27 14:45:00,0.189182048732433,3.60084605523433,16.7097974244407,0.344975974413719,419.390423292464,2.72866666666667,2
2026-03-27 15:00:00,0.177421791480833,3.37075188665126,16.7052767783283,0.341112845986219,422.37898415027,2.94466666666667,2
2026-03-27 15:15:00,0.181627722211266,3.43487363734093,18.4982101537087,0.338885933712719,421.51664267014,3.35733333333333,2
2026-03-27 15:30:00,0.1772012870188,3.37586770040973,16.737472804638,0.339804414653586,422.34183983055,3.10733333333333,2
2026-03-27 15:45:00,0.1793590586676,4.39704876012306,16.4520970136417,0.321372761568133,421.798127506124,4.526,2
2026-03-27 16:00:00,1.08535053022317,136.796475629889,20.3110215242533,0.290407519431567,424.341211298897,6.20066666666667,2
2026-03-27 16:15:00,0.2771089046675,6.1588511783056,19.468894810977,0.3096120346654,422.687797753134,5.928,2
2026-03-27 16:30:00,0.1765007677344,3.3649518986578,16.474650558015,0.3332281626895,421.07289132389,4.86466666666667,2
2026-03-27 16:45:00,0.1757154572609,3.39342479666793,16.3838440945427,0.332122717004,422.127629159827,4.15,2
2026-03-27 17:00:00,0.174992601373533,3.40251816398793,16.373060801907,0.334481151249767,422.22178337914,8.78266666666667,2
2026-03-27 17:15:00,0.172391760420133,3.41566847275893,16.708480738986,0.341244207103652,422.433551190273,8.78866666666667,2
2026-03-27 17:30:00,0.292871534724167,6.35614331784334,20.6418400533527,0.3170020617335,428.016147394577,6.32,2
2026-03-27 17:45:00,0.974521158402894,94.6811535226793,21.5199245999517,0.3005064090698,429.099959435571,5.412,2
2026-03-27 18:00:00,0.177229132120333,3.41482255678693,17.3107259729723,0.328007627899467,427.533249337157,6.36733333333333,2
2026-03-27 18:15:00,0.184796850484033,3.61727066270526,18.359405247982,0.341521467859352,422.856538455114,5.15866666666667,2
2026-03-27 18:30:00,0.175873841315833,3.50607274277859,16.4967484293303,0.337822384904033,422.528723617304,4.87133333333333,2
2026-03-27 18:45:00,0.787431805865954,86.4921063140958,21.850584813547,0.2970665983926,426.005788881554,4.416,2
2026-03-27 19:00:00,0.760892698227828,87.7281155872018,22.5240813618556,0.2876004457134,430.788952199964,3.88466666666667,2
2026-03-27 19:15:00,0.743484410502279,81.539316848493,22.6090218526453,0.292921611501534,434.21610670096,4.3,2
2026-03-27 19:30:00,0.770952140511138,63.1606002495193,20.2813246170806,0.302246471510667,425.954611276864,4.02066666666667,2
2026-03-27 19:45:00,0.863382418798013,10.4596160237553,19.285368580452,0.303959869472733,425.467562006054,3.85266666666667,2
2026-03-27 20:00:00,0.92788646974743,8.85535913727667,19.9061803458217,0.313282660169667,425.599097392767,3.18133333333333,2
2026-03-27 20:15:00,0.3509366366761,8.35997865446667,19.972992221636,0.314926916611633,424.826816229917,2.882,2
2026-03-27 20:30:00,0.883062493742227,9.60849287218333,20.7915465898653,0.3138293161659,425.088401476357,2.65266666666667,2
2026-03-27 20:45:00,0.770641306654023,55.7683176518401,20.5474574088467,0.303984966142567,425.584852224611,2.658,2
2026-03-27 21:00:00,0.70115999304061,10.5622859032463,19.3072353011353,0.305644159466367,425.01193281692,2.20266666666667,2
2026-03-27 21:15:00,0.629170520485556,45.1069268498173,21.6042815621397,0.304769656798134,425.428701891357,2.56466666666667,2
2026-03-27 21:30:00,0.2948180882043,5.97293631218733,19.5464700776777,0.316487955278267,424.135376372214,3.224,2
2026-03-27 21:45:00,0.174050852686867,4.39935625669746,16.84945853633,0.3193467248406,422.028249627917,2.56266666666667,2
2026-03-27 22:00:00,0.300067444546866,5.97137429309293,19.484657740105,0.316703268388667,423.891013378964,3.29066666666667,2
2026-03-27 22:15:00,0.1752031323984,4.44714230093746,16.9780291936523,0.315098069721633,421.682277765971,2.51066666666667,2
2026-03-27 22:30:00,0.174557849657067,4.4082856155156,16.8478050657523,0.316326152387767,422.192234257264,1.956,2
2026-03-27 22:45:00,0.1840596654935,4.52985880015813,18.3543156816257,0.316486382164967,427.01984003569,1.73666666666667,2
2026-03-27 23:00:00,0.346160494325067,8.34644602515227,20.780194365764,0.3125062332868,425.755086368311,1.67666666666667,2
2026-03-27 23:15:00,0.805925198997961,71.2070588140093,21.787103272813,0.2994854916839,425.679591879864,1.54066666666667,2
2026-03-27 23:30:00,0.844311592617761,71.949927343535,21.5588473223173,0.299473313012467,428.196575654247,1.49266666666667,2
2026-03-27 23:45:00,0.836262924209968,71.5816364338824,21.633536825347,0.299458301902234,426.646707344374,1.656,2
2026-03-28 00:00:00,0.803052604753365,62.846592766684,21.6345294685913,0.295859151237767,426.362890395201,1.502,2
2026-03-28 00:15:00,0.800882020880485,47.7711106789618,21.292596309816,0.297818619687433,426.663673245944,1.58333333333333,2
2026-03-28 00:30:00,0.795266195683871,45.8516326277762,21.3165063945206,0.2970353852385,425.172988525521,1.75666666666667,2
2026-03-28 00:45:00,0.837562857396901,44.1214887004146,21.886818851478,0.296368651215967,424.90960068363,1.90333333333333,2
2026-03-28 01:00:00,0.87126519929363,47.8220514835398,21.8438480588433,0.294985456540934,425.041686165367,1.694,2
2026-03-28 01:15:00,0.913571500401861,52.9142208033341,21.7689322958377,0.2944585943232,425.229465954367,1.57266666666667,2
2026-03-28 01:30:00,0.869281947258114,61.8694565246234,21.6636973470583,0.2961008352691,426.180003790507,1.7,2
2026-03-28 01:45:00,0.842408123876121,65.8544172877796,21.5430060169583,0.2919666590463,427.538399886644,1.57666666666667,2
2026-03-28 02:00:00,0.788922589487043,69.8019547449239,21.6477608965803,0.295848249495767,425.621081662601,1.61266666666667,2
2026-03-28 02:15:00,0.731954641413362,66.5919996575811,21.5692953208467,0.307209103079333,424.240512636574,1.82466666666667,2
2026-03-28 02:30:00,0.66852881747547,60.775984421189,21.899206032872,0.295604506382534,424.128781194451,1.81,2
2026-03-28 02:45:00,0.642070990434995,57.9537766674857,21.8790323232417,0.306524167295134,423.968073634354,1.86133333333333,2
2026-03-28 03:00:00,0.603700580798001,60.9830974314126,22.6175750617337,0.303703174404267,425.100144524751,1.85266666666667,2
2026-03-28 03:15:00,0.596162618436184,60.4893512484993,22.5259923353343,0.293612357267701,426.518981832824,1.68133333333333,2
2026-03-28 03:30:00,0.576505472385268,61.7010330956253,22.9426790053263,0.285436146143367,430.276568997287,1.59933333333333,2
2026-03-28 03:45:00,0.553083528963799,60.5382287146946,22.932148882209,0.2875350848147,430.562416904667,1.30266666666667,2
2026-03-28 04:00:00,0.551381847039942,59.6826406745168,22.6982729784497,0.287720412818267,437.76830594214,1.438,2
2026-03-28 04:15:00,0.561958623707971,58.6450283951518,22.7430321323147,0.298002540407,434.38325553192,2.30866666666667,2
2026-03-28 04:30:00,0.606802903031689,58.7356450263349,22.4699105245727,0.3010787457468,429.621217026447,2.27666666666667,2
2026-03-28 04:45:00,0.73138249065109,72.5307474942473,22.6511742551483,0.302961594399333,424.82512519052,2.30933333333333,2
2026-03-28 05:00:00,0.899610678151428,92.8260553033009,22.329829225394,0.304159701966433,429.464653559907,2.20266666666667,2
2026-03-28 05:15:00,1.05902902117802,93.1649435184008,19.87292342399,0.309923779755467,426.40136723353,2.71933333333333,2
2026-03-28 05:30:00,1.20942199495636,83.1831420646995,20.0646787155943,0.316204120737667,423.65795799876,2.71266666666667,2
2026-03-28 05:45:00,1.21860414247355,75.8835167858261,19.8929863037867,0.318864639032967,424.3542504167,2.66066666666667,2
2026-03-28 06:00:00,0.179858240637867,3.54562959292033,16.688676660708,0.3404289883161,422.453721393423,2.67733333333333,2
2026-03-28 06:15:00,0.1812273950174,3.53954069574647,16.560172011131,0.3431488352179,423.510989457317,3.59666666666667,2
2026-03-28 06:30:00,0.174448070007833,3.34912662398653,15.9431054730343,0.3390936185262,424.847731247927,3.762,2
2026-03-28 06:45:00,0.411380145766834,87.6043108820304,20.4928172725287,0.307105969490233,427.805188503627,2.65066666666667,2
2026-03-28 07:00:00,0.338229838489267,9.41610674190534,20.405067078783,0.311910206389133,427.57204438959,2.33466666666667,2
2026-03-28 07:15:00,0.281039824448266,6.87779963309534,20.2846804120304,0.312552756382734,427.036500550287,2.258,2
2026-03-28 07:30:00,0.177436570376467,4.50290998536813,17.5717387646457,0.3124921748377,426.727041731857,2.05666666666667,2
2026-03-28 07:45:00,0.280537435396266,6.25231625457867,20.2570939417173,0.313078487503133,427.078295280734,2.28466666666667,2
2026-03-28 08:00:00,0.297996433838866,5.72973673565967,18.776890316252,0.334148990062,424.169649519697,2.15466666666667,2
2026-03-28 08:15:00,1.10206535569261,51.3671019782635,19.2262058492897,0.316425342769934,425.42982056131,2.37933333333333,2
2026-03-28 08:30:00,0.297492677803767,5.03736017924967,18.770818356243,0.334328802061867,424.11367670844,2.136,2
2026-03-28 08:45:00,0.175527402538767,3.424340228025,16.799358647543,0.343011851246134,424.20921631779,3.242,2
2026-03-28 09:00:00,0.176814032151067,3.45815567828046,16.3741131795097,0.349263796708033,422.958117720897,6.26466666666667,2
2026-03-28 09:15:00,0.178134341256666,3.60815069705926,16.6376595087463,0.348360181281119,423.437365743267,7.01733333333333,2
2026-03-28 09:30:00,0.181590010135833,3.56314316191783,16.5582625077803,0.350517932429419,418.16488228046,6.14333333333333,2
2026-03-28 09:45:00,0.177478615024333,3.57351105747117,16.6513424723477,0.3622517653657,418.06161861834,7.08866666666667,2
2026-03-28 10:00:00,0.1768670962951,3.45979123512797,16.5311527205563,0.366650431587533,417.871193198427,8.46533333333333,2
2026-03-28 10:15:00,0.172832480711133,3.3768883634438,14.9717875837103,0.365872667145466,418.013193015184,12.8986666666667,2
2026-03-28 10:30:00,0.171285194394367,3.3811841057818,14.413955962513,0.365017028704067,417.554648688133,10.524,2
2026-03-28 10:45:00,0.169281436973933,3.4607394555118,14.4999082016037,0.357350692912067,418.469255403883,8.502,2
2026-03-28 11:00:00,0.169489599299,3.43051429895846,14.4992393402357,0.359395636692133,418.924760716757,7.24466666666667,2
2026-03-28 11:15:00,0.1795433961075,3.4652434784698,16.6397326255537,0.364287520700767,418.003449458267,5.378,2
2026-03-28 11:30:00,0.1842330539437,3.72970101984516,16.4962820067737,0.347187512572119,417.511065176414,5.348,2
2026-03-28 11:45:00,0.183082098486967,3.72174302409783,16.299229863239,0.346303150488952,417.463422902197,4.68666666666667,2
2026-03-28 12:00:00,0.185668450411033,3.72486887135449,16.282214386824,0.344143517208986,417.322727195377,3.58,2
2026-03-28 12:15:00,0.189527187140233,3.63092104762516,16.7215168680137,0.343552265990819,418.58899487663,5.78933333333333,2
2026-03-28 12:30:00,0.1890222043046,3.64318444955593,16.761655437765,0.344813612563019,421.905274584034,6.70533333333333,2
2026-03-28 12:45:00,0.1861674897856,3.54687972977327,16.8499512820927,0.349344416273153,422.412507265407,5.79266666666667,2
2026-03-28 13:00:00,0.188818067603733,3.61783264208766,16.769078872986,0.344610973447586,418.87945126777,5.52,2
2026-03-28 13:15:00,0.190609564964733,3.61915993552516,16.7630698185053,0.342274333609486,418.732958307927,5.928,2
2026-03-28 13:30:00,0.193297346474433,3.6242932140385,17.1219590481373,0.343166047833786,418.663182850583,5.01,2
2026-03-28 13:45:00,0.190286930867033,3.613185014115,16.6775587970483,0.345104687014686,418.55913520126,5.63733333333333,2
2026-03-28 14:00:00,0.189381840841667,3.73044464102183,16.5200803381313,0.345245322571419,417.744764121174,5.61666666666667,2
2026-03-28 14:15:00,0.1879291244555,3.60795231853699,16.2830969722667,0.346476218344086,417.54595548057,5.132,2
2026-03-28 14:30:00,0.2010273647118,3.60136360277366,16.373020586949,0.349405726362453,417.62336187214,5.63866666666667,2
2026-03-28 14:45:00,0.1987223856751,3.539103888567,16.289571844163,0.354267178230853,417.588593276407,5.75066666666667,2
2026-03-28 15:00:00,0.182562333025133,3.65203717087533,16.2876875643573,0.350329742881686,417.233513911414,5.57733333333333,2
2026-03-28 15:15:00,0.184784261634433,3.681400627332,16.3799769617127,0.352215229099919,417.213793788261,5.18533333333333,2
2026-03-28 15:30:00,0.185602223106033,3.75359247580266,16.4103226194617,0.352434717321386,417.468053023491,5.848,2
2026-03-28 15:45:00,0.1840396318247,3.64110933216813,16.2809745317293,0.354349889930586,417.119874736577,9.168,2
2026-03-28 16:00:00,0.1983825513314,3.60027173994433,16.2844297197723,0.350989237696353,417.499754694164,7.41933333333333,2
2026-03-28 16:15:00,0.201923033487767,3.52250287588646,16.2970630822777,0.357107641957719,417.39132361651,6.57933333333333,2
2026-03-28 16:30:00,0.1990348882346,3.55763487667033,16.245521969551,0.355542086894419,417.361123188534,5.926,2
2026-03-28 16:45:00,0.198493744452133,3.55143629810366,16.469546642866,0.368776759792433,417.480625300794,4.79666666666667,2
2026-03-28 17:00:00,0.196219362695967,3.55257308522313,16.3974672599563,0.3684881382813,417.14047908213,5.64333333333333,2
2026-03-28 17:15:00,0.199225804509567,3.61566863140313,16.3807238733967,0.365786568061934,417.18398526098,6.51933333333333,2
2026-03-28 17:30:00,0.1821370574693,3.61133257117097,13.2937755144063,0.3575017137963,416.815576820207,5.80333333333333,2
2026-03-28 17:45:00,0.176072915888667,3.40277310132513,13.726603299848,0.359789778701733,415.95454070199,4.75333333333333,2
2026-03-28 18:00:00,0.182993800543233,3.3850460822618,14.2491515579697,0.348070904380486,417.991133077467,3.914,2
2026-03-28 18:15:00,0.197794944636567,3.60573710207699,17.5467021903073,0.343180184540153,420.661449032514,3.45133333333333,2
2026-03-28 18:30:00,0.206933955914,3.62331749946033,17.063092321005,0.345232597931719,417.614462174504,3.464,2
2026-03-28 18:45:00,0.1839710503091,3.4315812960843,13.0506095653717,0.349199459270486,416.017195807644,3.64333333333333,2
2026-03-28 19:00:00,0.1849901273143,3.38744924279513,14.256434763496,0.348180212819719,417.89860237724,3.64933333333333,2
2026-03-28 19:15:00,0.187874312085833,3.48224874133713,16.6089719668033,0.350849644369253,418.54504658292,3.99866666666667,2
2026-03-28 19:30:00,0.188252975882267,3.49848539968433,16.547463375811,0.349627118810586,419.032544072154,5.494,2
2026-03-28 19:45:00,,,,,,5.79533333333333,2
2026-03-28 20:00:00,,,,,,5.778,2
2026-03-28 20:15:00,,,,,,5.596,2
2026-03-28 20:30:00,,,,,,6.62133333333333,2
2026-03-28 20:45:00,,,,,,6.168,2
2026-03-28 21:00:00,0.1881350131646,3.3918461921558,14.276565516034,0.346126425487486,418.03062714623,7.24533333333333,2
2026-03-28 21:15:00,0.186012538878633,3.4602194599033,13.7437108468347,0.348343057482752,415.86751789172,7.404,2
2026-03-28 21:30:00,0.185188417034167,3.49671312632413,13.3417074028247,0.347472261040052,416.51101406502,5.664,2
2026-03-28 21:45:00,0.1892510354254,3.5143828845958,13.689703509655,0.346164845040485,419.854013715264,4.476,2
2026-03-28 22:00:00,0.192993831485033,3.58048935391634,14.2892972229447,0.343387624016133,420.936605674253,3.98533333333333,2
2026-03-28 22:15:00,0.190483426038767,3.62622973642967,14.3020788296244,0.343773494682966,420.970054639417,3.62333333333333,1
2026-03-28 22:30:00,0.188980715567433,3.64299794677633,16.288508141843,0.3446997302325,425.849832559407,3.72333333333333,1
2026-03-28 22:45:00,0.1861867752549,3.591044118143,15.9334121839187,0.346766615250685,426.462618468707,3.59666666666667,1
2026-03-28 23:00:00,0.179213002353666,3.34668819053093,15.5963174697467,0.3443871020648,425.002675196987,2.71,1
2026-03-28 23:15:00,0.308939977316933,8.03080425079534,20.3817081886357,0.313539658178667,424.781937038794,1.98666666666667,2
2026-03-28 23:30:00,1.16955477584415,134.270489875572,21.6260969941207,0.294065461435567,428.03498607107,1.7,2
2026-03-28 23:45:00,0.988386755035394,128.895858285954,22.6611253984697,0.295560479963233,435.61167449498,4.848,2
2026-03-29 00:00:00,0.86063699498036,114.960552388667,22.6794403773023,0.296543501574067,431.190276848023,4.32133333333333,2
2026-03-29 00:15:00,0.713834857142351,100.596720231073,20.8413536975893,0.2971950444686,428.99693915481,2.812,2
2026-03-29 00:30:00,0.644945898944227,88.1341242849584,20.8413536975893,0.2912166993217,428.390984951376,2.06733333333333,2
2026-03-29 00:45:00,0.575338306580379,79.0705562767973,20.8356983971143,0.296949679792934,428.858972538927,5.27933333333333,2
2026-03-29 01:00:00,0.541865861822026,74.6788728283931,22.8217146755173,0.297117632235333,429.200881697043,4.874,2
2026-03-29 01:15:00,0.530348456711316,73.3195180615372,22.885052826628,0.2969891309008,428.9697536792,2.61266666666667,2
2026-03-29 01:30:00,0.552041099555486,73.4394345437901,22.9365233201037,0.288028220953033,431.842786978497,1.982,2
2026-03-29 01:45:00,0.597830923090577,72.3801963771295,21.9556361861077,0.292355846403934,428.243840198737,1.77533333333333,2
2026-03-29 02:00:00,0.617015516529988,63.4968210520037,21.6599178131853,0.2968191370681,426.931730616461,1.70866666666667,2
2026-03-29 02:15:00,0.590130411797706,53.1383619987779,21.5274297559537,0.294946790312733,428.46011234793,1.76266666666667,2
2026-03-29 02:30:00,0.50942372736884,58.1758731686007,21.663784872018,0.292655591736234,427.841232265327,1.994,2
2026-03-29 02:45:00,0.50093261919246,56.7129215336768,22.8594593107723,0.290140031274167,428.28399199744,4.364,2
2026-03-29 03:00:00,0.534785982226252,57.3321267256711,20.2587574021886,0.293659308376434,424.818837441747,4.726,2
2026-03-29 03:15:00,0.676895361575542,74.2379609317197,20.3112669027486,0.2944821177063,424.529513736097,3.36133333333333,2
2026-03-29 03:30:00,0.806010347806085,91.6678461057666,20.9041351854266,0.2890692969932,428.642602007143,2.19933333333333,2
