date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-29 01:15:00,0.1483206295959,2.57729044442383,11.9324519999231,9.65331399976353,460.395409593606,2.42209383176314,2
2026-03-29 01:30:00,0.1524315332825,2.7253513333157,14.7743248888851,8.71800088863026,462.445803639967,2.38904009516443,2
2026-03-29 01:45:00,0.166300459250233,2.8186315555394,17.4103831110767,8.05589755539869,465.191040847576,2.42334992859761,2
2026-03-29 02:00:00,0.155399370323667,1.9828897777749,14.5893575558004,7.98061577757719,464.589891546353,2.38574496188215,2
2026-03-29 02:15:00,0.151627607352167,1.83179533334247,13.7066260005308,8.2692208886204,463.325079653957,2.34528926115437,2
2026-03-29 02:30:00,0.170969296307433,5.55996444446042,17.6164146665844,5.7167133332677,464.738800466557,2.33768771049546,2
2026-03-29 02:45:00,0.177359222191267,5.59580266665379,18.444765110754,4.34853266666557,465.813749488843,2.34358684257677,2
2026-03-29 03:00:00,0.169656244468733,1.92743577777313,17.078818666907,6.46861466656513,463.72113591392,2.32383463071952,2
2026-03-29 03:15:00,0.153311229581067,1.75768911112814,14.585553111326,8.11359177755454,462.712412509263,2.30604038290533,2
2026-03-29 03:30:00,0.1757313110778,6.1181993333289,18.179023111008,4.4515871110896,466.482719815123,2.2978184538283,2
2026-03-29 03:45:00,0.1817334592261,6.07389088888013,20.110330888263,3.80358200001753,468.85954171666,2.30111229111349,2
2026-03-29 04:00:00,0.232810833356067,9.19649977751937,23.462896888137,1.04276166461688,485.94804551532,2.35034946276458,2
2026-03-29 04:15:00,0.228973555556933,10.8843951103764,22.4536344441147,1.06978413637102,482.192954827927,2.31500950136653,2
2026-03-29 04:30:00,0.230514544446233,12.6431753324363,22.6670884440994,0.431916248886168,483.119952838307,2.25572623120515,2
2026-03-29 04:45:00,0.257026092616466,9.47105799973895,22.8933553337027,1.0732073146743,484.432390956993,2.30724115824928,2
2026-03-29 05:00:00,0.271774659262267,13.1775408891713,24.5538491108534,0.99779056635097,494.47297396796,2.31413099942825,2
2026-03-29 05:15:00,0.290262740768133,13.4933739991359,24.5613219996783,-0.268553004459223,485.7049119006,2.37933442874017,2
2026-03-29 05:30:00,0.390375655638233,50.7556041859875,32.7993451154618,-1.55329911675386,535.77202476772,2.62908618802262,2
2026-03-29 05:45:00,0.326024551893634,17.401567110786,26.756926919819,-0.250457061116506,500.61396126461,2.67820032083115,2
2026-03-29 06:00:00,0.372050713008733,19.7571646652866,24.910880888729,-0.196230453574302,500.30971718183,2.82804895880011,2
2026-03-29 06:15:00,0.359213333326633,16.549747555059,25.3682544453284,0.340368457038188,498.313862097837,2.83376296204041,2
2026-03-29 06:30:00,0.3317814333598,23.6505562231283,25.1429868890574,1.30393928631566,506.790661012683,3.25586885117078,2
2026-03-29 06:45:00,0.363594329649567,20.618366443999,24.9954193333567,0.916163990929345,495.832013581333,3.3121758037303,2
2026-03-29 07:00:00,0.390783622232833,23.3605473342347,24.4068557784557,0.76350716896668,494.690070151604,3.5970957496339,2
2026-03-29 07:15:00,0.3248732704511,18.095779333104,24.229264889012,1.79888664327583,492.33037940023,3.71717558601146,2
2026-03-29 07:30:00,0.3610152037586,19.3194973326733,23.6821326672753,2.41538728306591,502.23206626584,3.63518634172105,2
2026-03-29 07:45:00,0.3060250074553,18.1750266666744,24.7636280006373,3.56208955557563,506.16887357653,3.17225198142622,2
2026-03-29 08:00:00,0.266288103762766,14.696090444801,22.731484888583,6.20795755543516,472.959554680967,3.0774911073155,2
2026-03-29 08:15:00,0.267670829680733,14.1704733335915,22.588838666405,5.65859533328583,471.772879546176,3.24135871819167,2
2026-03-29 08:30:00,0.252634251918067,13.4042908886535,21.3002191111057,8.08092355536086,474.175296389424,3.40295121267765,2
2026-03-29 08:45:00,0.261369874128,13.514803777512,21.6826822220777,8.43904622208463,474.552169420804,3.43612589663347,2
2026-03-29 09:00:00,0.245300844530133,13.3742024441503,20.6416786666626,9.2256493331702,472.044689221654,3.33070496478421,2
2026-03-29 09:15:00,0.230934662996567,8.9838680000735,17.7438519999107,11.3178464447517,466.141966573183,3.07933064102189,2
2026-03-29 09:30:00,0.1664840962952,5.4253102221901,10.256985999726,15.7401084443142,448.429343367636,2.7890741181742,2
2026-03-29 09:45:00,0.131681908258167,5.36989977782843,7.54168777784137,20.5033933333098,441.34444782008,2.53842080043191,2
2026-03-29 10:00:00,0.118706369927639,4.54166644440994,6.3226453334927,21.5716937780443,440.182695796273,2.53797684464462,2
2026-03-29 10:15:00,0.125195029652633,4.6578884444137,7.55638133318641,20.19806866669,440.953234384346,2.55746330479573,2
2026-03-29 10:30:00,0.124924629650466,3.15964777775833,6.83416777773721,20.2733877776457,439.722093201153,2.54794147294013,2
2026-03-29 10:45:00,0.127398140748,3.51399866665523,8.03855333309005,18.5697402217789,441.10035610414,2.53387197609664,2
2026-03-29 11:00:00,0.225939937058467,4.26761799997037,12.7963691107358,17.228353999806,446.599990448893,2.59668371307376,2
2026-03-29 11:15:00,0.1246121111357,1.55054333325916,8.92075666645137,20.9315555555447,442.39029322301,2.6175724694223,2
2026-03-29 11:30:00,0.126110014838933,2.56794288883587,9.13047222182386,20.8807726666793,441.113898340293,2.57950252351992,2
2026-03-29 11:45:00,0.1318334370542,1.33509666662643,10.0330795553488,19.787716444487,442.336640907143,2.57659087390178,2
2026-03-29 12:00:00,0.126447918541433,1.48433399990553,9.43686355548773,22.3730577779231,440.25191116582,2.55471251958044,2
2026-03-29 12:15:00,0.125632249596333,0.977559333350301,9.50136777765811,22.2403242224483,439.79688828291,2.53491283188026,2
2026-03-29 12:30:00,0.125858237087533,1.33790244444637,9.64645177767534,24.0234731109775,438.83884782825,2.53884541606233,2
2026-03-29 12:45:00,0.1241535778095,1.1650762222029,8.8681375555345,25.465959999855,437.84299323631,2.54204817480562,2
2026-03-29 13:00:00,0.123968733381466,1.10851711108337,8.4336628888332,25.562978666488,438.1050040398,2.5264437538213,2
2026-03-29 13:15:00,0.119140298834777,1.24765955554493,8.11817822213563,23.9422417775741,438.77374127388,2.56647461503451,2
2026-03-29 13:30:00,0.118476823630186,1.20393333326267,7.34716644433103,24.4033740852027,438.170523794361,2.54558354817883,2
2026-03-29 13:45:00,0.118669803624382,1.3475937777735,7.194403333231,25.7749208888894,437.48450814222,2.55354958404092,2
2026-03-29 14:00:00,0.11878017942633,1.31812377776983,7.9289439999666,25.6924806667144,436.842835210537,2.54880347372816,2
2026-03-29 14:15:00,0.118781542400682,1.29107288887933,5.87260911112913,26.351523777735,436.810782579417,2.53891993532242,2
2026-03-29 14:30:00,0.119050857129432,1.0645613333386,6.23200088886683,26.267019777883,436.743219083737,2.5405137265439,2
2026-03-29 14:45:00,0.118225221271864,1.3527286666542,7.2391495554963,25.8194073333707,437.150310738487,2.53977366590156,2
2026-03-29 15:00:00,0.119062213110674,1.0104060000125,8.0293377778422,24.5513211110284,436.69682285253,2.54699197973786,2
2026-03-29 15:15:00,0.124222748168233,1.04327800000537,9.39980711113374,24.2020220000324,437.35275169845,2.53289548194464,2
2026-03-29 15:30:00,0.123968866677633,1.05141622222297,9.35460555561844,24.5012371110717,437.014118311817,2.52073787317851,2
2026-03-29 15:45:00,0.1241107259434,1.2465346666173,9.36966666670066,22.7161228889498,439.972658115614,2.52466150557544,2
2026-03-29 16:00:00,0.119194572466997,1.29152422220413,7.96034755563817,24.1017691111648,437.537017323344,2.54282792228994,2
2026-03-29 16:15:00,0.119635030575423,1.11084355555123,7.95004533342427,22.7894144445141,438.712795588301,2.52434165879816,2
2026-03-29 16:30:00,0.118375164154462,1.33754022220683,7.49586311112377,23.3975168887398,438.596273732804,2.66885268049246,2
2026-03-29 16:45:00,0.118327807961459,1.24001133329513,7.62719799999443,24.0693587520031,438.775082819344,2.69430838718667,2
2026-03-29 17:00:00,0.126149218544533,1.21065288887843,11.0485537778347,21.2182755558661,440.549703543057,2.54450245474467,2
2026-03-29 17:15:00,0.1270640889332,1.46855666658746,9.95244022220386,21.3044762224621,441.126252777123,2.54618918038276,2
2026-03-29 17:30:00,0.123528851889133,1.15482333332697,8.25100155561394,21.5509642224031,440.202249593477,2.54486876343794,2
2026-03-29 17:45:00,0.131730170385533,1.32580955556007,12.5862000000151,19.0296331110214,444.229842298364,2.59426971512822,2
2026-03-29 18:00:00,0.129276800032533,1.34071955555423,11.2453582221216,19.4428546665344,444.400642460577,2.61188041157293,2
2026-03-29 18:15:00,0.1477890629599,3.24604511105836,17.0357108885034,16.1617295554436,445.47583812517,2.57975376770019,2
2026-03-29 18:30:00,0.153434444454167,2.133927777711,15.7813526663554,14.4651819996708,445.386850184094,2.54497276105216,2
2026-03-29 18:45:00,0.1702887481417,2.92942555552153,17.8077877771322,10.6361106664452,448.03219574067,2.52664963357156,2
2026-03-29 19:00:00,0.163814296264767,2.5321648887827,16.5109495550799,9.3498422220443,456.25354522634,2.58618242238526,2
2026-03-29 19:15:00,0.2409814889088,8.2718424444451,21.3936253331,8.15415111102584,469.03569737985,2.51700115490091,2
2026-03-29 19:30:00,0.312557351912,13.213928000103,24.208822889345,5.72321044446409,493.93943525167,2.61962816304191,2
2026-03-29 19:45:00,0.199854318504767,3.21442822217434,17.7736477773809,8.30313999999556,463.644015201697,2.67649814851961,2
2026-03-29 20:00:00,0.303632818526067,5.71377711112371,22.254563333145,6.61884533330743,471.33708673457,2.63878947304048,2
2026-03-29 20:15:00,0.307400607449833,31.2385002223603,25.2760248897513,4.44774822221773,516.88815633422,3.1125596656735,2
2026-03-29 20:30:00,0.246059411121567,9.48948488907773,24.2141397772484,3.4471564444452,493.355364575103,2.81153193813898,2
2026-03-29 20:45:00,0.289961288913134,7.80981155572131,24.4635359995757,3.22655333332486,473.801790535077,2.90250449065245,2
2026-03-29 21:00:00,0.286827748166134,3.1229944444545,22.5357820002543,3.6601219999823,471.050311798253,2.88831406851808,2
2026-03-29 21:15:00,0.290799200034233,18.1415973329154,26.2936665255231,2.68178919293526,504.90094502198,2.66998781601383,2
2026-03-29 21:30:00,0.229339388901067,3.71230155555067,22.6749568885863,3.37609133332373,467.908330812524,2.7264886336438,2
2026-03-29 21:45:00,0.222219911085167,2.9718671111188,23.20364333269,3.24740666662887,466.388425321174,2.56593530230267,2
2026-03-29 22:00:00,0.199719999974,7.1121280000805,21.7986835549507,2.34400654343346,467.657041499224,2.54868412516102,2
2026-03-29 22:15:00,0.248956737043933,25.7300719993243,25.1360708891284,1.7858387600664,503.897572470117,2.62515668454709,2
2026-03-29 22:30:00,0.225806081471,7.2679235555679,23.411080888115,1.22220665234162,468.18036871663,2.64541064013713,2
2026-03-29 22:45:00,0.221708422208233,5.15761577780777,21.549756444212,1.89844029685987,466.55464619075,2.64215876466156,2
2026-03-29 23:00:00,0.236594740744167,18.2116557776174,22.6501366659733,1.31966322197151,487.276695345447,2.6784345884507,2
2026-03-29 23:15:00,0.254271792622367,27.2293620000327,24.02527022206,1.31260394171386,518.558279471697,2.59902904953779,2
2026-03-29 23:30:00,0.218379533289933,5.90051644449089,21.1739413331853,2.5064308448583,467.219134202303,2.60957240570822,2
2026-03-29 23:45:00,0.228967007411,5.80510244450616,20.3903373333467,1.52646221180831,467.828575579677,2.62553065047963,2
2026-03-30 00:00:00,0.2502164222553,27.5954748895507,22.822602222306,1.35659446259897,506.267760635347,2.52277807690167,2
2026-03-30 00:15:00,0.241621918557833,21.4039766673443,21.9024224447706,1.01405640130882,499.599595888664,2.59681271634366,2
2026-03-30 00:30:00,0.200912770354467,5.82400777777979,18.5887820002107,2.23399700845385,465.451527544457,2.48896573714006,2
2026-03-30 00:45:00,0.197377800015633,4.74973333331064,17.9146577778125,0.222889002739974,464.884697886003,2.35621410772228,2
2026-03-30 01:00:00,0.231159974084,15.453884666258,18.8123173336237,-0.0669947095702543,482.495834045304,2.35394830046914,2
2026-03-30 01:15:00,0.2425067111495,19.1789784440083,19.2609344446077,-0.0969193513122501,494.930542564281,2.42082622898987,2
2026-03-30 01:30:00,0.226351340743733,12.8893795544654,18.9338331113487,-0.469578801641706,470.010750847226,2.3914198517333,2
2026-03-30 01:45:00,0.213416414810433,12.6257462212395,18.7433460002393,0.230347931883998,474.147598228933,2.33477322243713,2
2026-03-30 02:00:00,0.223039799978433,12.6768859989381,18.9879835558974,-0.702065905541806,468.000418395587,2.26472068097909,2
2026-03-30 02:15:00,0.412552992604333,16.2697917772159,19.6286046668827,-1.43512887822401,487.707665508883,2.21917481972281,2
2026-03-30 02:30:00,0.231188514843567,13.558727999234,19.0559835557573,0.086454946162199,480.793362026367,2.2640226471809,2
2026-03-30 02:45:00,0.301249718525667,15.9630457770586,19.5813375557377,-0.111645211176377,483.729210661119,2.31897581533779,2
2026-03-30 03:00:00,0.291938777758433,20.9108382225853,19.4202395556173,-0.404763654137527,495.068962867557,2.28202271346678,2
2026-03-30 03:15:00,0.230892385239367,13.643397332988,18.879061333577,-0.162623457585335,484.7696734575,2.37486449636694,2
2026-03-30 03:30:00,0.226895355572333,13.7548653326063,17.6004591113233,0.221855179387418,484.967545703213,2.42065400187779,2
2026-03-30 03:45:00,0.2388263852051,14.3622764444164,17.259664000034,-0.118144471663429,486.806739696414,2.4593943246929,2
2026-03-30 04:00:00,0.3995313222427,65.1370184935727,25.787319112436,-1.16776110657138,537.73755736779,2.52903180062099,2
2026-03-30 04:15:00,0.2832556518363,26.0140413322503,19.543476222424,0.101579237208721,490.383593934624,2.56687358786957,2
2026-03-30 04:30:00,0.2743471851925,22.51064288934,19.0136337779467,0.34867004381158,489.09151145979,2.48847510192312,2
2026-03-30 04:45:00,0.2574489296669,22.5882646669543,19.2780684446353,0.260896963300441,488.783601345824,2.55476571517165,2
2026-03-30 05:00:00,0.369500559279933,45.0959205515639,21.617626000668,-1.08207637436637,502.353910197551,2.71940178167837,2
2026-03-30 05:15:00,0.290392266671867,30.50983800089,19.590811555829,0.207207528491757,492.00477707538,2.6270403660136,2
2026-03-30 05:30:00,0.364826711129233,36.349736667229,20.1233073336427,-1.01950707614101,488.269076421727,2.66222764059169,2
2026-03-30 05:45:00,0.416376603726134,37.926568445341,21.17021200015,-0.691690793862771,490.120428918647,2.57263049561309,2
2026-03-30 06:00:00,0.513376166267324,98.0975426573836,34.5667980941337,-3.10988134711157,561.934433697229,2.64668412259512,2
2026-03-30 06:15:00,0.51830973405159,46.7270205551949,21.5230922229803,-0.801134910636613,512.159764441824,2.91184417412269,2
2026-03-30 06:30:00,0.50717300453748,38.846146222923,21.450412889135,1.00135216436488,519.885195068623,3.04783409409235,2
2026-03-30 06:45:00,0.517257474066654,42.6432131202724,21.108506445028,0.546241601103342,508.18553800424,2.91903179713667,2
2026-03-30 07:00:00,0.532172312372002,54.021907524385,21.4056253343124,0.245658131778438,518.273024858383,2.92572939082025,2
2026-03-30 07:15:00,0.515551557672388,59.1842491376022,22.3242193340573,1.38053680087351,529.61124518597,3.17699966376901,2
2026-03-30 07:30:00,0.3610270444721,37.3313944453163,22.138956888868,3.2415317778128,499.71401058206,3.07195122365146,2
2026-03-30 07:45:00,0.316395392632767,24.81864866622,20.145437333388,3.84679377776487,490.134909265116,2.80085795923462,2
2026-03-30 08:00:00,0.356723237038234,23.4382797777624,19.7472726666447,3.83257222220097,489.03668106874,2.77139506152106,2
2026-03-30 08:15:00,0.231600770462567,14.7893348896873,17.1391533331294,9.07055755518293,476.157814985383,2.90020775942649,2
2026-03-30 08:30:00,0.212964907421867,8.00336422222597,13.3403608887257,11.7506820001856,459.41563488105,2.97996788425,2
2026-03-30 08:45:00,0.202163744498533,7.7797368889896,12.7189195555383,12.1514733335394,457.48317555995,3.19425637272825,2
2026-03-30 09:00:00,0.174385044439,6.15107488891509,10.2562951110846,13.9921779999388,450.378384168839,3.05068321419662,2
2026-03-30 09:15:00,0.174027337050333,6.24780844448803,10.6828844443003,13.4628453330634,448.576837173166,3.2277830623188,2
2026-03-30 09:30:00,0.173445314822634,5.60898977774342,10.7804051108748,11.8627811107936,451.08195411437,3.52977926361349,2
2026-03-30 09:45:00,0.172905992589534,6.01468333336576,11.0437035552737,11.5905968886024,450.00511506072,3.65068601947117,2
2026-03-30 10:00:00,0.169574307410434,6.1005111111272,12.1713355553086,10.8109728883692,452.111162368973,3.91664852315681,2
2026-03-30 10:15:00,0.1820615704046,7.71786066671704,14.0168928884413,10.8510864443672,454.42502303599,4.19576445241563,2
2026-03-30 10:30:00,0.1705432777939,6.96088022237537,13.1031557776315,10.5958337775745,452.993503485877,4.01462324860264,2
2026-03-30 10:45:00,0.165211781473133,6.43374644447853,12.2909839996572,11.1274251108798,449.822526846807,4.17465330843206,2
2026-03-30 11:00:00,0.151782772220634,5.72204066665426,11.3354679999119,12.6236524442126,448.474124466537,3.55269440315106,2
2026-03-30 11:15:00,0.144571348178367,5.83121600004893,10.6233979998304,14.5107751110205,446.920898471594,3.21799917383342,2
2026-03-30 11:30:00,0.1350776421594,4.21522422219026,9.58468666630054,16.4133117774448,444.573048637474,3.06220408037997,2
2026-03-30 11:45:00,0.131158511134266,3.99485799997403,8.93985711082402,19.3849788887163,442.830593460574,2.81419002366348,2
